name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lili Ryne,45539403,95,0,Kujata,Elemental,701,0,e70c895c2149b3bd18735fb8afdea453_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693215451,Crystal,76,0,SMN
Taba Sco,26217707,96,0,Atomos,Elemental,697,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693217825,Crystal,64,0,BLM
Aida Petit,41630928,97,0,Gungnir,Elemental,696,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693218154,Crystal,28,0,GNB
Stray Porky,12320402,98,0,Typhon,Elemental,693,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693217400,Crystal,101,0,NIN
A'stral Fhuz,35366809,99,0,Carbuncle,Elemental,693,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693218693,Crystal,65,0,DRG
Kaiki Push,49057894,100,0,Gungnir,Elemental,691,0,b878723a07cea215cec39b122b1e47f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693217944,Crystal,61,0,WHM
Pelo Ya,40884353,1,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693218063,Crystal,282,0,DNC
Paker Zuka,35106373,2,0,Bahamut,Gaia,3248,78,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693216927,Crystal,133,2,BLM
Havak Ulgasch,26173695,3,0,Ultima,Gaia,3053,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693216532,Crystal,91,0,BLM
White Kagerou,3332749,4,0,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693218745,Crystal,205,11,WHM
Tam Sin,26754914,5,0,Ultima,Gaia,2928,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693217519,Crystal,168,6,GNB
Nasia Ideal,2148297,6,0,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693216701,Crystal,167,0,WHM
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,2602,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693216249,Crystal,106,0,RDM
Kaname Seeker,21863017,8,0,Ridill,Gaia,2579,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693218465,Crystal,177,4,SAM
Natsume Nanna,45526566,9,0,Bahamut,Gaia,2495,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693217792,Crystal,113,0,RDM
Imlink Rr,46726473,10,15,Bahamut,Gaia,2490,166,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693217237,Crystal,246,5,GNB
Ray La,44784650,11,10,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693218616,Crystal,63,0,DRK
Myomyo Russel,31906659,12,11,Durandal,Gaia,2452,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693218699,Crystal,78,0,GNB
Lis Glacial,5417527,13,12,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693218565,Crystal,249,0,BLM
Woo Sagi,48124185,14,13,Tiamat,Gaia,2378,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693216805,Crystal,114,0,RPR
Tsuchi Tsuki,39089046,15,14,Bahamut,Gaia,2358,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693217231,Crystal,237,10,SMN
Hase Schwarzer,17348743,16,0,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693217386,Crystal,216,14,MCH
Sf Boshiya,15043952,17,0,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693217128,Crystal,58,0,SCH
Nian Gui,48063639,18,0,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693218658,Crystal,211,13,DRG
Gale Shark,48028401,19,0,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693217775,Crystal,56,0,AST
Stella Rufus,32981376,20,0,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693216144,Crystal,132,0,DRG
Ken Krat,19314637,21,0,Ultima,Gaia,2182,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693218487,Crystal,62,0,PLD
Aries San,12460047,22,0,Tiamat,Gaia,2166,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693216320,Crystal,79,0,DRK
Elemental Painful,48753373,23,32,Bahamut,Gaia,2157,194,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693216341,Crystal,80,5,DRK
Lancer Yan,18545180,24,23,Fenrir,Gaia,2155,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693217423,Crystal,121,0,WAR
Mon Coeur,13160876,25,28,Ifrit,Gaia,2110,105,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693218077,Crystal,90,4,WAR
Odamari Joe,992503,26,24,Durandal,Gaia,2089,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693218251,Crystal,62,0,MNK
Doku Eki,6407128,27,25,Ultima,Gaia,2083,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693218583,Crystal,109,0,DRG
Nenemu Nemu,32656127,28,26,Ultima,Gaia,2083,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693216512,Crystal,95,0,RDM
Hinjaku Bode,2327745,29,0,Tiamat,Gaia,2079,76,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693215283,Crystal,117,9,GNB
Arts Schwein,17097432,30,27,Fenrir,Gaia,2055,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693215455,Crystal,90,0,DRG
Chuchuru Churuchuru,47787465,31,30,Alexander,Gaia,2003,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693217106,Crystal,72,1,WAR
Kuno Cadenzavnaeve,42178142,32,31,Ifrit,Gaia,1984,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693215337,Crystal,112,0,RDM
Yutanpo Po,5651114,33,0,Ridill,Gaia,1907,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693218631,Crystal,117,0,RDM
Burger Cat,48909361,34,0,Ifrit,Gaia,1901,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693218219,Crystal,47,0,WHM
Vermilio Fate,7569523,35,76,Bahamut,Gaia,1888,598,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693218093,Crystal,138,10,PLD
Totoki Hard,2163072,36,35,Fenrir,Gaia,1883,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693217392,Crystal,156,13,SAM
Nemuko Makura,22952337,37,36,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693216792,Crystal,207,0,DRG
Lilitye Sophia,13991278,38,37,Bahamut,Gaia,1800,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693216364,Crystal,87,0,RPR
Meow Tohka,48160472,39,38,Ultima,Gaia,1791,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693215884,Crystal,79,0,WHM
Liberal'na Yamada,30956538,40,39,Fenrir,Gaia,1791,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693216438,Crystal,39,0,RPR
Ado Chan,20530032,41,40,Ridill,Gaia,1788,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693217802,Crystal,62,0,SGE
Jen Wester,7199889,42,41,Ultima,Gaia,1783,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693217712,Crystal,175,9,SAM
Elemental Gokiburi,38646765,43,42,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693217581,Crystal,57,0,DNC
Orange Navel,48202100,44,0,Ifrit,Gaia,1681,686,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693217154,Crystal,43,7,WHM
Nanachi Smurfing,36982695,45,43,Ifrit,Gaia,1680,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693216586,Crystal,105,0,PLD
Latte Nyan,34555058,46,44,Ifrit,Gaia,1675,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693217048,Crystal,93,0,DNC
Karasu Narakuno,15764018,47,45,Ultima,Gaia,1671,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693217942,Crystal,183,5,MCH
Lanza Albarn,9487631,48,46,Tiamat,Gaia,1630,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693216499,Crystal,93,0,GNB
Ringo Pearl,18445964,49,47,Fenrir,Gaia,1611,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693217767,Crystal,181,8,WAR
Shango Romngo,49186069,50,0,Durandal,Gaia,1607,611,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693215584,Crystal,98,27,NIN
Sharo Noa,5192102,51,64,Alexander,Gaia,1598,198,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693217122,Crystal,72,2,WHM
Greed Pinepie,30313084,52,48,Fenrir,Gaia,1592,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693218519,Crystal,124,0,GNB
Battoh Nuko,1022118,53,0,Durandal,Gaia,1590,499,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693217226,Crystal,56,7,DRG
Todoroki Touya,27881559,54,91,Ultima,Gaia,1574,389,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693215803,Crystal,262,6,MCH
Renne Salt,25632916,55,49,Durandal,Gaia,1570,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693218194,Crystal,255,14,RDM
Kidou Maru,39432133,56,50,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693215695,Crystal,53,0,DRK
Ani Rante,44246857,57,0,Fenrir,Gaia,1536,49,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693217088,Crystal,90,6,WAR
Pipi Rupipi,46388617,58,51,Ridill,Gaia,1509,11,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693217790,Crystal,110,12,AST
Antomo Rid,23256133,59,100,Ridill,Gaia,1503,403,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693215626,Crystal,113,6,SCH
Muti Muti,12841651,60,52,Ultima,Gaia,1496,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693218125,Crystal,92,0,RDM
Cinzia Castagnone,42223337,61,53,Ultima,Gaia,1495,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693218417,Crystal,102,0,AST
Chiaki Sake,43488882,62,54,Durandal,Gaia,1494,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693217666,Crystal,179,3,GNB
Mirza Northlight,39725574,63,55,Tiamat,Gaia,1492,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693217874,Crystal,92,0,SMN
Alfons Aeclair,28712391,64,56,Tiamat,Gaia,1492,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693217365,Crystal,42,0,CUL
Belfort Rag,3278735,65,77,Alexander,Gaia,1486,206,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693215344,Crystal,133,8,BRD
Chillon Dragonia,3221279,66,58,Bahamut,Gaia,1462,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693215954,Crystal,130,3,WHM
Tea Blue,22003011,67,59,Ultima,Gaia,1460,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693218417,Crystal,143,7,RPR
Cornelia Lucretia,43183261,68,60,Bahamut,Gaia,1441,0,9e7fbcff7bf84e15c31434718b12603a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693218117,Crystal,71,0,DNC
Donk Pan,29113887,69,61,Alexander,Gaia,1438,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693218497,Crystal,126,0,RDM
Imperial Medics,853779,70,62,Bahamut,Gaia,1414,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693218484,Crystal,117,0,SAM
Aida Empress,46098959,71,63,Ultima,Gaia,1401,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693216247,Crystal,37,0,GNB
Atami Siobara,47570199,72,65,Alexander,Gaia,1397,0,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693216227,Crystal,108,1,DNC
Tohoho Ho,5188566,73,66,Durandal,Gaia,1396,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693218219,Crystal,56,0,DNC
Zorro Gris,32722431,74,67,Fenrir,Gaia,1390,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693218390,Crystal,43,0,BRD
Inks Kurono,24536372,75,68,Durandal,Gaia,1385,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693218128,Crystal,99,0,DRG
Maje Ma,4753813,76,78,Fenrir,Gaia,1376,99,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693216254,Crystal,50,3,WHM
Poor Soul,37510733,77,69,Bahamut,Gaia,1375,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693218338,Crystal,290,3,BLM
Amy Arch,10260963,78,70,Ridill,Gaia,1364,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693216883,Crystal,102,0,SGE
Haru Micha,11792801,79,71,Ultima,Gaia,1327,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693216536,Crystal,189,10,AST
Ritsu Nikuno,23932877,80,72,Alexander,Gaia,1301,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693216051,Crystal,80,0,DRK
Paul O'brien,15798658,81,73,Ridill,Gaia,1300,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693216326,Crystal,50,0,MNK
Gyaza Mony,8862638,82,74,Durandal,Gaia,1296,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693215328,Crystal,42,1,MNK
Elgrand Rider,33954787,83,75,Alexander,Gaia,1292,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693216103,Crystal,68,0,DRG
Akatuki Anima,31745437,84,0,Alexander,Gaia,1279,187,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693216096,Crystal,63,11,SCH
Mimigi Migi,8548380,85,79,Alexander,Gaia,1245,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693218556,Crystal,151,0,MCH
Gi Na,4480110,86,80,Ifrit,Gaia,1232,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693217087,Crystal,51,0,SCH
Koma Kedara,10574081,87,81,Alexander,Gaia,1230,0,c3357356054fb0c8631d097c225eff82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693216640,Crystal,88,7,SMN
Hiyo Poppo,17764456,88,82,Fenrir,Gaia,1225,0,33edc387794ab41e5106457e2615aa6c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693216318,Crystal,136,1,WHM
Elmore Pico,3356440,89,83,Bahamut,Gaia,1208,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693218115,Crystal,121,6,SMN
Miru Eru,45773005,90,84,Alexander,Gaia,1208,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693218052,Crystal,48,0,MNK
Tam Chan,42078546,91,85,Tiamat,Gaia,1201,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693217637,Crystal,67,0,MCH
Ria Scarlet',34869665,92,0,Tiamat,Gaia,1201,806,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693217851,Crystal,59,33,RDM
Firo Sknaht,27296541,93,86,Bahamut,Gaia,1197,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693217404,Crystal,62,0,MNK
Eleanor Shimarute,17293497,94,87,Bahamut,Gaia,1196,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693217310,Crystal,51,0,MNK
Silver Fish,1685472,95,88,Tiamat,Gaia,1192,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693218496,Crystal,106,0,WHM
Ezel Greiner,32081973,96,89,Ultima,Gaia,1192,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693216548,Crystal,77,0,SMN
Lazulim Langheim,1644495,97,90,Ultima,Gaia,1191,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693217491,Crystal,46,0,WAR
Silver Kagerou,49086027,98,92,Fenrir,Gaia,1183,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693218169,Crystal,86,0,DRG
Echo Fox,28605600,99,93,Ridill,Gaia,1178,0,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693218570,Crystal,115,0,GNB
Asarina Procumbens,2208347,100,94,Bahamut,Gaia,1168,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693217686,Crystal,61,0,SAM
Deadrise Therising,7534223,1,0,Lich,Light,2089,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693218347,Crystal,122,0,DRG
Moki Moki,14235486,2,0,Odin,Light,1885,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693215986,Crystal,57,0,DRG
Miyu Edelfelt,21335430,3,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693216110,Crystal,103,0,AST
Jazz Baryl,46760251,4,0,Alpha,Light,1770,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693215739,Crystal,58,0,MNK
Aim Yon,42848515,5,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693216561,Crystal,63,0,MNK
Taivas L'tulta,46948666,6,0,Phoenix,Light,1607,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693218372,Crystal,41,0,WHM
Tsukuyo Ritlas,37800185,7,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693216006,Crystal,95,0,RDM
Shino Yaru,38308969,8,0,Phoenix,Light,1483,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693217431,Crystal,122,0,RPR
Vyra Karbon,36843257,9,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693215522,Crystal,102,0,WHM
Emeliah Caldwell,2821342,10,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693218621,Crystal,167,0,AST
Xen Thique,40172078,11,0,Odin,Light,1186,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693215448,Crystal,60,0,RPR
Zanaki Shimoku,13934933,12,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693216627,Crystal,36,0,SGE
Mari Mandolin,30899279,13,0,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693216978,Crystal,113,0,WHM
Lybel Alyborias,47426151,14,0,Alpha,Light,1071,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693215413,Crystal,70,0,RPR
Ixii Koroishii,42300110,15,0,Twintania,Light,1024,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693217286,Crystal,93,0,WHM
Raiden Senpai,27238016,16,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693217165,Crystal,137,0,RPR
Ul Unhu,9592278,17,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693217618,Crystal,91,0,PLD
Fiven Fiven,24996868,18,0,Lich,Light,998,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693216670,Crystal,51,0,MNK
Yamizura Kumozuma,19652230,19,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693218196,Crystal,116,0,DRG
Lex'ander Wayfarer,18009481,20,0,Odin,Light,899,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693218068,Crystal,69,0,SAM
Maarato Cooke,20349526,21,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693217912,Crystal,34,0,WAR
Loty Coldwind,36521588,22,0,Twintania,Light,891,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693215232,Crystal,118,0,AST
L'plus Ratio,45379334,23,0,Alpha,Light,815,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693217249,Crystal,61,0,RPR
Cit Amsirp,45153808,24,0,Alpha,Light,801,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693215552,Crystal,113,0,BRD
Elunia Arlana,21543001,25,0,Lich,Light,798,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693218183,Crystal,82,0,DRG
Hololive Enjoyer,44556699,26,0,Alpha,Light,797,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693218425,Crystal,40,0,AST
Xaele In'suen,12452053,27,0,Odin,Light,790,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693217976,Crystal,96,0,DRK
