name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nekomata Okazu,47431431,64,65,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1703066261,Crystal,49,0,UNK
Golden Hour,30634543,65,66,Zalera,Crystal,200,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703066886,Crystal,32,0,UNK
Kyda Oriana,7676781,66,67,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1703064686,Crystal,22,0,UNK
Vaxitry Dark,28777606,67,68,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1703067360,Crystal,20,0,UNK
Jhoel Champion,18754415,68,69,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1703065024,Crystal,88,0,UNK
Kanao Tsuyuri,47544882,69,70,Coeurl,Crystal,199,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703064926,Crystal,72,0,UNK
Aggressive Animal,40554688,70,71,Malboro,Crystal,199,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1703067613,Crystal,50,0,UNK
Strawberry Lychee,6061147,71,72,Balmung,Crystal,198,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1703065109,Crystal,33,0,UNK
Draco Damaris,40350683,72,73,Coeurl,Crystal,198,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703067469,Crystal,32,0,UNK
Terro Beoulve,45682109,73,74,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703067265,Crystal,41,0,UNK
Synoa Lianel,35605048,74,75,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1703067400,Crystal,83,0,UNK
Elaine Schmidt,33960249,75,76,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1703066280,Crystal,44,0,UNK
Literally Alt,30124753,76,77,Balmung,Crystal,101,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1703067637,Crystal,31,0,UNK
Lynnessa Embersong,39641790,76,77,Balmung,Crystal,101,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1703067710,Crystal,31,0,UNK
Eloza Ketsch,8667845,78,79,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1703068242,Crystal,193,0,UNK
Johnny Feller,35447748,79,80,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1703067784,Crystal,135,0,UNK
Kipune Vermillion,13369946,80,81,Malboro,Crystal,100,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1703066261,Crystal,92,0,UNK
Savard Qerel,20600432,81,82,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1703066369,Crystal,84,0,UNK
Hodrick Blackstone,18080614,82,83,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1703066371,Crystal,80,0,UNK
Wes'li Yaam,30770299,83,84,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1703066279,Crystal,68,0,UNK
Bjorn Wolfstadt,26444237,84,85,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1703067154,Crystal,62,0,UNK
Baby Renai,31385169,85,86,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703065456,Crystal,52,0,UNK
Vise Valencia,4012350,86,87,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703068150,Crystal,51,0,UNK
Sora Cognome,47529957,87,88,Zalera,Crystal,100,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703066536,Crystal,42,0,UNK
Spicy Dragon,39481997,88,89,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703065373,Crystal,39,0,UNK
Quick Chat,49368845,89,90,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703067653,Crystal,38,0,UNK
Pet Shop,25067642,90,91,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703068148,Crystal,37,0,UNK
Bukidai Sagahl,24972116,91,92,Diabolos,Crystal,100,0,1c4e015420dbb58c1af365c701eb517a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1703065183,Crystal,36,0,UNK
Randolph Winleigh,23924886,91,92,Coeurl,Crystal,100,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703066191,Crystal,36,0,UNK
Brian Ricardo,25217879,93,94,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1703067635,Crystal,35,0,UNK
Big Billy,38400384,94,95,Zalera,Crystal,100,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703066367,Crystal,29,0,UNK
Artemia Hawke,36547499,95,96,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1703066528,Crystal,27,0,UNK
Hana Hana,31586962,95,96,Coeurl,Crystal,100,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703065178,Crystal,27,0,UNK
Ninja Leo,20277461,95,96,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703066533,Crystal,27,0,UNK
Xeyr Aea,10478615,95,96,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1703066806,Crystal,27,0,UNK
Emi Lillia,17595177,99,100,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1703064745,Crystal,26,0,UNK
Lillian Rae,26339599,99,100,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703065177,Crystal,26,0,UNK
Dee Bee,48052475,1,0,Carbuncle,Elemental,4390,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703065474,Crystal,114,6,UNK
Rip Rill,726210,2,0,Gungnir,Elemental,4108,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1703067916,Crystal,337,5,UNK
Adiana Farrah,2436224,3,0,Tonberry,Elemental,3959,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1703066544,Crystal,661,0,UNK
Nicku Nicku,18939474,4,0,Tonberry,Elemental,3929,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1703067045,Crystal,213,0,UNK
Siji Mi,26575051,5,0,Atomos,Elemental,3820,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1703064870,Crystal,334,0,UNK
Tsukim Iii,50157597,6,0,Aegis,Elemental,3806,0,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1703066382,Crystal,362,4,UNK
Kama Chann,26335544,7,0,Kujata,Elemental,3779,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1703065566,Crystal,198,5,UNK
Kite Free,28865954,8,0,Kujata,Elemental,3711,89,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1703067462,Crystal,83,1,UNK
Nonori Nori,26831533,9,0,Garuda,Elemental,3532,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1703067994,Crystal,60,0,UNK
Vivi Ann,4766157,10,0,Kujata,Elemental,3524,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1703065387,Crystal,95,0,UNK
Eltoirre Rainsworth,21973141,11,0,Tonberry,Elemental,3424,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1703065423,Crystal,230,0,UNK
Omoti Motimoti,46844453,12,0,Carbuncle,Elemental,3357,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703067364,Crystal,92,0,UNK
Taroe Kobuta,8734523,13,0,Kujata,Elemental,3356,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1703066380,Crystal,421,8,UNK
Imsorry Rr,46370094,14,0,Aegis,Elemental,3168,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1703066389,Crystal,90,0,UNK
Kuma Kumaara,22850510,15,0,Garuda,Elemental,3052,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1703066461,Crystal,108,0,UNK
Oran Da-ka-,36953966,16,0,Kujata,Elemental,3022,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1703066902,Crystal,204,0,UNK
Laias Forte,25728071,17,0,Typhon,Elemental,2835,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1703068079,Crystal,138,0,UNK
Mia Mill,720490,18,0,Gungnir,Elemental,2771,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1703068227,Crystal,198,0,UNK
Berylia Berret,31864635,19,0,Garuda,Elemental,2672,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1703066473,Crystal,158,0,UNK
Satosan Fiftysix,26440218,20,22,Typhon,Elemental,2647,98,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1703066834,Crystal,214,1,UNK
Creya Oaks,20662074,21,20,Tonberry,Elemental,2570,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1703066104,Crystal,378,0,UNK
Clown Peach,26142200,22,21,Aegis,Elemental,2558,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1703066224,Crystal,128,0,UNK
Tsuyuri Kafu,36536403,23,0,Atomos,Elemental,2510,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1703066007,Crystal,295,0,UNK
Kyoumi-naine Kyoumi,18946463,24,0,Gungnir,Elemental,2461,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1703065118,Crystal,278,2,UNK
Owen Cruyff,498514,25,0,Aegis,Elemental,2447,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1703064763,Crystal,99,0,UNK
Coo Yanky,32078480,26,34,Aegis,Elemental,2410,100,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1703067671,Crystal,121,3,UNK
Desire Drive,5396012,27,26,Carbuncle,Elemental,2407,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703067899,Crystal,46,0,UNK
Geko Maru,34625337,28,27,Carbuncle,Elemental,2402,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703067021,Crystal,112,0,UNK
Hitomi L'h,1828472,29,28,Garuda,Elemental,2358,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1703065821,Crystal,367,0,UNK
Glebionis Coronaria,48030188,30,29,Atomos,Elemental,2357,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1703067331,Crystal,93,0,UNK
Pesca Roseo,1658671,31,30,Garuda,Elemental,2356,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1703066742,Crystal,173,0,UNK
Fennel Earltea,21886406,32,31,Typhon,Elemental,2351,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1703067623,Crystal,119,0,UNK
Fata Lis,47423829,33,32,Gungnir,Elemental,2351,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1703065460,Crystal,68,0,UNK
Rariboy Xx,4660025,34,33,Garuda,Elemental,2350,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1703065223,Crystal,186,0,UNK
Jack Gravity',9392242,35,0,Gungnir,Elemental,2260,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1703065520,Crystal,224,0,UNK
Yukari Murasaki,55087,36,0,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1703064958,Crystal,432,9,UNK
Ange Ciliegio,1686962,37,0,Atomos,Elemental,2252,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1703067524,Crystal,233,0,UNK
Sha Moji,19121169,38,0,Carbuncle,Elemental,2250,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703067212,Crystal,113,0,UNK
Crocono Cassius,20531297,39,0,Tonberry,Elemental,2234,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1703064852,Crystal,345,0,UNK
Gappi Tsukihi,6017268,40,0,Garuda,Elemental,2184,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1703067893,Crystal,50,1,UNK
Bavay Duo,36612810,41,0,Aegis,Elemental,2176,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1703067119,Crystal,73,0,UNK
Taniya Arger,29092994,42,0,Typhon,Elemental,2161,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1703065202,Crystal,291,2,UNK
Keith Hazeldine,50116081,43,0,Carbuncle,Elemental,2150,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703065067,Crystal,186,0,UNK
Scarlet Garden,39384600,44,0,Carbuncle,Elemental,2120,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703064943,Crystal,97,0,UNK
Furanzeska Sumeragi,8414050,45,0,Tonberry,Elemental,2117,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1703066368,Crystal,127,0,UNK
God Moai,4474924,46,0,Atomos,Elemental,2114,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1703064847,Crystal,100,0,UNK
Kikibin Kibin,43256305,47,0,Kujata,Elemental,2109,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1703068006,Crystal,162,0,UNK
Sakura Eli,48575011,48,0,Carbuncle,Elemental,2098,0,37910ddf0ace2f51274390fd97d97cd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703066006,Crystal,93,0,UNK
Yanya N',48746080,49,0,Aegis,Elemental,2081,0,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1703066281,Crystal,162,0,UNK
Eiko Phenryl,45137887,50,0,Gungnir,Elemental,2066,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1703064706,Crystal,182,0,UNK
Hyde Suta,3129505,51,0,Carbuncle,Elemental,2053,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703065237,Crystal,163,0,UNK
Maka Chan,35274180,52,68,Garuda,Elemental,2032,230,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1703066106,Crystal,151,6,UNK
Torime Nico,26400369,53,52,Atomos,Elemental,2031,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1703065307,Crystal,669,13,UNK
Unchou Kan,1575311,54,53,Aegis,Elemental,2026,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1703065883,Crystal,71,0,UNK
Iz Levmel,17594950,55,54,Garuda,Elemental,2011,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1703067618,Crystal,289,0,UNK
Shift Delete,19183848,56,55,Aegis,Elemental,2011,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1703067643,Crystal,102,0,UNK
Scrambledegg Man,49825055,57,56,Atomos,Elemental,1994,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1703067127,Crystal,126,0,UNK
Hina Lowell,20472782,58,57,Kujata,Elemental,1982,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1703068032,Crystal,279,8,UNK
Hakune Maxamu,77133,59,58,Aegis,Elemental,1980,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1703066675,Crystal,134,0,UNK
Shi Ro,18301418,60,0,Kujata,Elemental,1974,760,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1703066655,Crystal,127,14,UNK
Kuma Labyri,43253059,61,59,Carbuncle,Elemental,1973,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703065472,Crystal,45,0,UNK
Ririka Ri,3401843,62,60,Carbuncle,Elemental,1911,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703064876,Crystal,229,0,UNK
Killing Rose,50133923,63,61,Atomos,Elemental,1899,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1703065396,Crystal,560,0,UNK
Rin Pha,3612853,64,62,Garuda,Elemental,1896,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1703067836,Crystal,84,0,UNK
Orcus Sapere,11495690,65,63,Carbuncle,Elemental,1890,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703065291,Crystal,192,0,UNK
Hatozo Ito,39455624,66,64,Typhon,Elemental,1888,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1703065109,Crystal,573,7,UNK
Yimo Saltfish,47475471,67,65,Aegis,Elemental,1885,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1703066650,Crystal,57,0,UNK
Mikall Nikall,27338323,68,66,Carbuncle,Elemental,1826,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703066372,Crystal,128,0,UNK
Kani Sakuya,8234146,69,67,Gungnir,Elemental,1818,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1703064768,Crystal,231,0,UNK
Aurora Aura,13370691,70,69,Carbuncle,Elemental,1780,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703066723,Crystal,285,0,UNK
Shi Syou,5023543,71,70,Atomos,Elemental,1767,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1703065304,Crystal,230,0,UNK
Aleve Umideno,36714458,72,71,Aegis,Elemental,1731,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1703064683,Crystal,275,5,UNK
Stray Porky,12320402,73,72,Typhon,Elemental,1698,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1703067713,Crystal,85,6,UNK
Lumina Collision,45686188,74,73,Carbuncle,Elemental,1688,0,48e7a8630fedcbead0e5ff931a7069b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703066935,Crystal,153,0,UNK
Maguna Basuk,3378432,75,74,Garuda,Elemental,1683,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1703067728,Crystal,134,0,UNK
Dan Keru,21932051,76,75,Atomos,Elemental,1679,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1703066040,Crystal,119,2,UNK
Kalar Rindo,39532509,77,76,Typhon,Elemental,1672,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1703064933,Crystal,259,5,UNK
Otama Go,36277413,78,77,Carbuncle,Elemental,1669,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703065864,Crystal,52,0,UNK
May Mrk,28092659,79,78,Kujata,Elemental,1642,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1703067621,Crystal,115,0,UNK
Davor Zlatasch,29312146,80,87,Typhon,Elemental,1634,94,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1703066644,Crystal,245,6,UNK
Argent Iolo,10712858,81,89,Aegis,Elemental,1628,106,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1703068158,Crystal,294,10,UNK
Alma Draclau,2412524,82,79,Tonberry,Elemental,1609,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1703066375,Crystal,163,2,UNK
Doctor Ratio,25447094,83,80,Kujata,Elemental,1600,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1703068203,Crystal,116,0,UNK
Tag Aliapoh,9254980,84,81,Typhon,Elemental,1600,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1703067598,Crystal,96,0,UNK
Pan Pokin,44131010,85,82,Garuda,Elemental,1594,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1703066366,Crystal,34,0,UNK
Grus Quartz,22033555,86,83,Carbuncle,Elemental,1591,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703067133,Crystal,144,0,UNK
Mayu Yu,21677973,87,84,Carbuncle,Elemental,1588,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703067289,Crystal,243,4,UNK
Relative Senex,31616186,88,85,Garuda,Elemental,1586,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1703065114,Crystal,232,12,UNK
Charlu Amaryllis,18016662,89,86,Garuda,Elemental,1551,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1703065195,Crystal,185,0,UNK
Iraka Ballantine,1566579,90,88,Tonberry,Elemental,1523,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1703064927,Crystal,164,0,UNK
Lita Between,38431873,91,90,Carbuncle,Elemental,1515,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1703065197,Crystal,382,0,UNK
Sarimile Fon,19859416,92,91,Garuda,Elemental,1498,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1703066193,Crystal,119,0,UNK
Atara Nanatsu,32577957,93,92,Atomos,Elemental,1496,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1703066188,Crystal,61,0,UNK
