name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Junbest Lilian,3183842,95,0,Gungnir,Elemental,706,403,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668853767,Crystal,54,17,NIN
Hyde Suta,3129505,96,88,Carbuncle,Elemental,705,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668852055,Crystal,61,0,AST
Jack Gravity',9392242,97,89,Gungnir,Elemental,704,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668853135,Crystal,182,0,MCH
Rip Rill,726210,98,90,Gungnir,Elemental,700,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668851249,Crystal,28,0,WHM
Ella Nelhah,18091157,99,92,Gungnir,Elemental,698,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668853767,Crystal,100,6,GNB
Muttatta Papatta,6252301,100,93,Atomos,Elemental,698,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668851793,Crystal,31,0,SAM
Sf Boshiya,15043952,1,0,Ridill,Gaia,4054,201,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668851610,Crystal,82,4,FSH
Nonori Nori,44283543,2,3,Alexander,Gaia,3720,377,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668850814,Crystal,120,11,RDM
Sasaki' Saki,32358510,3,2,Ridill,Gaia,3511,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668851071,Crystal,174,0,SCH
White Kagerou,3332749,4,0,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668854148,Crystal,182,0,WHM
Ritsu Nikuno,23932877,5,0,Durandal,Gaia,3126,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668850894,Crystal,189,10,BLM
Lazulim Langheim,1644495,6,0,Ultima,Gaia,2894,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668854196,Crystal,67,0,WAR
Havak Ulgasch,26173695,7,10,Ultima,Gaia,2863,581,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668854110,Crystal,190,14,RPR
Mon Coeur,13160876,8,0,Ifrit,Gaia,2625,294,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668852038,Crystal,144,4,WHM
Maje Ma,4753813,9,7,Fenrir,Gaia,2352,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668853134,Crystal,77,0,FSH
Awayuki Setu,33258355,10,18,Ifrit,Gaia,2342,352,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668853216,Crystal,146,16,DNC
Tsuchi Tsuki,39089046,11,9,Bahamut,Gaia,2330,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668854233,Crystal,178,22,DRK
Aborigini Eve,41231646,12,11,Durandal,Gaia,2281,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668850749,Crystal,187,3,SGE
Saku Bakeneko,33803756,13,12,Tiamat,Gaia,2255,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668851779,Crystal,342,25,MCH
Nanakko Touchica,38875487,14,13,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668851889,Crystal,90,0,AST
Infinite Void,25006293,15,22,Fenrir,Gaia,2158,306,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668852128,Crystal,110,14,DNC
Nori Rin,14443192,16,14,Alexander,Gaia,2080,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668851693,Crystal,72,4,MCH
Aries San,12460047,17,15,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668853345,Crystal,154,0,AST
Renz Lynxy,26152597,18,16,Ultima,Gaia,2042,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668854219,Crystal,139,0,SGE
Ken Krat,19314637,19,17,Ultima,Gaia,1994,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668852413,Crystal,50,0,PLD
Edo Charis,15032212,20,56,Ridill,Gaia,1895,613,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668852415,Crystal,138,15,SGE
Royce Farrell,16260248,21,19,Tiamat,Gaia,1866,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668851344,Crystal,307,15,RPR
Imperial Medics,853779,22,20,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668852871,Crystal,87,0,SCH
Yan Yan,3182501,23,21,Alexander,Gaia,1855,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668853796,Crystal,201,0,NIN
Maidy Pusheen,29636737,24,23,Bahamut,Gaia,1809,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668852070,Crystal,129,7,MCH
Hyo Hyo,7974733,25,24,Fenrir,Gaia,1790,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668852806,Crystal,160,11,RPR
Yuki Macaron-vanille,37997737,26,25,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668852798,Crystal,140,0,DNC
Ame Miya,29899644,27,26,Ifrit,Gaia,1776,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668854134,Crystal,89,0,BLM
Oshin Antelope,18642136,28,27,Ultima,Gaia,1675,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668851281,Crystal,136,0,WHM
Laisa Mikazuki,23125854,29,28,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668852681,Crystal,81,0,GNB
Kaname Seeker,21863017,30,38,Ridill,Gaia,1593,102,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668853514,Crystal,146,8,SAM
Ofuton Daisuki,44618507,31,29,Bahamut,Gaia,1593,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668851533,Crystal,88,0,MCH
Native Faith,39143070,32,30,Ridill,Gaia,1587,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668853682,Crystal,45,0,DNC
Estella Folles,12277884,33,31,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668851337,Crystal,139,0,WHM
Liberal'na Yamada,30956538,34,32,Fenrir,Gaia,1575,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668854172,Crystal,54,0,NIN
Nino Ambi,29809029,35,55,Fenrir,Gaia,1562,278,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668853050,Crystal,168,30,GNB
Sasha Tia,24286211,36,33,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668851426,Crystal,302,23,DRG
Zwei Kreuz,14516450,37,34,Bahamut,Gaia,1506,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668850896,Crystal,97,0,MNK
Aoi Yumitori,26617296,38,35,Alexander,Gaia,1496,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668853686,Crystal,209,10,WHM
Chocolat Noir,345221,39,36,Durandal,Gaia,1494,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668853221,Crystal,133,0,WHM
Tige Noir,13429005,40,37,Ridill,Gaia,1494,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668853664,Crystal,65,8,NIN
Ajika Rajika,6811285,41,51,Tiamat,Gaia,1482,188,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668853271,Crystal,56,7,GSM
Hakuto Leonard,4360852,42,46,Alexander,Gaia,1412,102,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668853683,Crystal,125,9,SGE
Syake Dog-nyan,1616788,43,39,Bahamut,Gaia,1409,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668851346,Crystal,137,0,WHM
Daira Fernanda,29424272,44,40,Durandal,Gaia,1406,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668851660,Crystal,198,0,SMN
Aoiro Luna,27901482,45,41,Ridill,Gaia,1406,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668853540,Crystal,180,0,SMN
Taru Taro,25668590,46,42,Tiamat,Gaia,1396,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668853406,Crystal,74,5,DRK
Neet Alice,45253512,47,43,Ridill,Gaia,1391,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668853586,Crystal,160,12,SAM
Lif Darkness,28003196,48,53,Fenrir,Gaia,1390,101,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668853277,Crystal,82,2,BRD
Gaba Heidern,3245803,49,50,Alexander,Gaia,1388,94,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668851613,Crystal,111,1,WAR
Gordeus Nero,4040122,50,44,Bahamut,Gaia,1386,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668853763,Crystal,42,0,RDM
Muri Taro,29640971,51,75,Ifrit,Gaia,1340,237,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668851244,Crystal,122,15,SAM
Iresu Glint,3213921,52,45,Alexander,Gaia,1331,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668852335,Crystal,94,6,DRK
Zsika Mu',18898369,53,97,Ridill,Gaia,1310,406,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668852138,Crystal,164,23,BRD
Godspeed You,45554604,54,47,Ifrit,Gaia,1308,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668852967,Crystal,97,1,SAM
Tam Sin,26754914,55,48,Ultima,Gaia,1303,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668854174,Crystal,82,0,NIN
Yudofu Buccellati,30087123,56,49,Fenrir,Gaia,1297,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668853841,Crystal,83,6,RPR
Ubusuna Ingrid,1676898,57,98,Tiamat,Gaia,1291,389,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668853152,Crystal,150,6,WAR
Daiki Beoulve,2597350,58,52,Fenrir,Gaia,1289,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668853772,Crystal,122,0,DRK
Myrten Apostle,11405263,59,54,Tiamat,Gaia,1289,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668852333,Crystal,37,0,DRK
Summer Sky,44913504,60,67,Tiamat,Gaia,1283,99,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668851982,Crystal,88,1,WAR
Paker Zuka,35106373,61,57,Bahamut,Gaia,1234,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668854043,Crystal,149,25,BLM
Kir Cial,20397686,62,0,Bahamut,Gaia,1230,32,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668851243,Crystal,133,9,SMN
Areadbhair Werdna,3176363,63,72,Bahamut,Gaia,1227,107,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668854224,Crystal,72,3,NIN
Mori Mru,45615492,64,58,Durandal,Gaia,1207,0,a627ccc432d3029348415ada562972be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668852506,Crystal,79,12,SCH
Morumi Rumi,5819525,65,59,Fenrir,Gaia,1204,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668854088,Crystal,119,0,WVR
Papalo Palo,21160214,66,60,Alexander,Gaia,1203,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668852683,Crystal,45,3,RPR
Lilitye Sophia,13991278,67,61,Bahamut,Gaia,1201,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668851881,Crystal,53,0,MNK
Yutanpo Po,5651114,68,63,Ridill,Gaia,1196,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668851699,Crystal,193,1,RDM
Ichigo Taruto,43583750,69,64,Ultima,Gaia,1196,0,a1b3adfd85e3405aa1ba50505adf3a0d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668852956,Crystal,103,6,WHM
Ko Ko,4245640,70,65,Ultima,Gaia,1196,0,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668854215,Crystal,86,0,GNB
Dodopita Pittan,3558680,71,66,Tiamat,Gaia,1186,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668853977,Crystal,97,0,SAM
Dolly Haze,19242058,72,69,Ultima,Gaia,1183,8,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668850986,Crystal,129,6,PLD
Donk Pan,29113887,73,84,Alexander,Gaia,1181,101,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668852504,Crystal,62,1,AST
Hiyokko Pyonpyon,3393458,74,85,Fenrir,Gaia,1180,102,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668853877,Crystal,89,6,WHM
Alle Vandal,24852527,75,68,Durandal,Gaia,1175,0,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668853769,Crystal,137,0,WAR
Minel Lulu,2404288,76,70,Tiamat,Gaia,1173,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668853555,Crystal,77,0,WHM
Bronze Warrior,33944385,77,71,Alexander,Gaia,1140,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668852640,Crystal,117,4,WAR
Aina Tailor,32516948,78,87,Alexander,Gaia,1129,93,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668853038,Crystal,163,6,RPR
Ul Lu,45476216,79,73,Ridill,Gaia,1112,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668851282,Crystal,71,0,DRG
Syao Latest,28986554,80,74,Fenrir,Gaia,1111,0,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668854230,Crystal,246,0,SAM
Fray Myste,44548194,81,76,Ultima,Gaia,1097,0,e9cdd78f385741c5ef51ab4b2eb177ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668854217,Crystal,54,2,DRK
Elley Myyah,19848836,82,77,Bahamut,Gaia,1097,0,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668851709,Crystal,40,0,WHM
Gel Mizzet,8835816,83,91,Ifrit,Gaia,1096,99,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668851921,Crystal,133,3,RPR
Rio Ponz,43306643,84,78,Ifrit,Gaia,1096,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668853259,Crystal,58,0,NIN
Ganmo Dokimaru,6782387,85,79,Ifrit,Gaia,1093,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668853786,Crystal,62,0,SCH
Nasia Ideal,2148297,86,0,Durandal,Gaia,1089,370,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668853855,Crystal,153,9,GNB
Soushi Yukimura,4308750,87,0,Ultima,Gaia,1088,285,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668854199,Crystal,114,6,MCH
Ezel Greiner,32081973,88,80,Ultima,Gaia,1086,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668853322,Crystal,83,0,DRK
Black Kagerou,7552525,89,81,Ifrit,Gaia,1086,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668853961,Crystal,41,0,DNC
Odamari Joe,992503,90,82,Durandal,Gaia,1083,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668851524,Crystal,78,1,WAR
Ru Bensu,479208,91,83,Durandal,Gaia,1082,0,45485e15a850421bbf8a151f52d4ede7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668852969,Crystal,81,9,DRG
Katie Haze,25019870,92,86,Ultima,Gaia,1056,0,f8a6662f80fa81ca29b136dea4d674e0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668851404,Crystal,169,0,PLD
Miru Eru,23568574,93,88,Alexander,Gaia,1010,0,0c28113f9a093b6fabb343b2465dab2a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668854042,Crystal,62,0,NIN
Kiita Ravi,4013074,94,89,Tiamat,Gaia,1004,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668853047,Crystal,73,0,MNK
Casey Redfield,2864758,95,90,Alexander,Gaia,1003,0,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668853827,Crystal,91,15,MNK
Nito Wolffie,4410145,96,0,Bahamut,Gaia,998,198,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668852916,Crystal,71,11,MCH
Ash Mocho,21225067,97,92,Tiamat,Gaia,985,0,6d4514d60d355edcc8ea99c2be0ce586_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668851067,Crystal,122,3,GNB
Menhera Tank,44784650,98,93,Durandal,Gaia,982,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668850910,Crystal,70,0,DRK
Avaron Ninesisters,1584314,99,94,Tiamat,Gaia,929,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668850978,Crystal,143,7,WHM
Noir Eclair,2642862,100,95,Ultima,Gaia,927,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668854223,Crystal,77,0,DRK
Moki Moki,14235486,1,0,Odin,Light,1974,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668853813,Crystal,63,0,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668851492,Crystal,45,0,RPR
Aim Yon,42848515,3,0,Zodiark,Light,1486,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668853185,Crystal,52,0,NIN
Madfang Ragewolf,44797876,4,0,Alpha,Light,1404,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668854072,Crystal,57,0,MNK
Emeliah Caldwell,2821342,5,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668850676,Crystal,109,0,AST
Tsukuyo Ritlas,37800185,6,0,Lich,Light,712,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668851759,Crystal,56,0,RDM
Sefiria Satara,486374,7,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668853267,Crystal,34,0,WAR
Taivas L'tulta,23556146,8,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668852291,Crystal,27,0,AST
Xen Thique,40172078,9,0,Odin,Light,490,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668851664,Crystal,54,0,WHM
White Flow,27405246,10,0,Shiva,Light,406,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668852116,Crystal,33,0,SAM
Ul Unhu,9592278,11,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668852089,Crystal,56,0,GNB
Phurox Sol,30824813,12,0,Odin,Light,401,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668850749,Crystal,70,0,SMN
F'whala Yhisha,28249658,13,0,Lich,Light,299,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668852535,Crystal,32,0,RDM
Doja Princessofrap,42300110,14,0,Twintania,Light,202,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668853036,Crystal,52,0,WHM
Lex'ander Wayfarer,18009481,15,0,Odin,Light,200,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668851847,Crystal,66,4,NIN
L'arhll Chal,28855572,16,0,Phoenix,Light,100,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668853910,Crystal,79,5,BLM
Shiva Dorys,36432577,17,0,Phoenix,Light,100,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668852992,Crystal,71,0,SAM
Plum Duff,24849398,18,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668852940,Crystal,52,0,AST
Irmele Vann,13301011,19,0,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668851747,Crystal,39,0,WHM
Yuripa Arashi,37731658,20,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668853172,Crystal,38,0,WAR
M'iruku Tee,32029109,21,28,Phoenix,Light,100,100,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668852180,Crystal,28,2,DNC
Flouri Yuuki,21491252,22,21,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668850652,Crystal,27,0,GSM
Miyu Edelfelt,21335430,23,22,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668851220,Crystal,26,0,DRK
Top Speed,36106861,24,23,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668853711,Crystal,16,0,DRK
Yamizura Kumozuma,19652230,25,24,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668850830,Crystal,14,0,SCH
Shade Within,31445109,26,25,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668851476,Diamond,41,0,NIN
Reyxu Ajisai,24885641,27,26,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668852450,Diamond,36,0,MIN
Maarato Cooke,20349526,28,27,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668853745,Diamond,28,0,RDM
