name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aeritte Ravel,41831914,95,0,Carbuncle,Elemental,697,196,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687515089,Crystal,36,7,NIN
Madoras Vellgander,25365261,96,93,Garuda,Elemental,697,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687515609,Crystal,24,0,SMN
Leoniel Kimaris-vidar,21154521,97,94,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687516425,Crystal,105,0,GNB
Kuro Lio,2396596,98,95,Atomos,Elemental,693,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687515629,Crystal,36,0,BRD
Kalar Rindo,39532509,99,96,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687513371,Crystal,119,7,SMN
Vvar Imoni,22208314,100,97,Garuda,Elemental,689,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687515599,Crystal,86,0,MNK
Hey Brother,45200966,1,2,Tiamat,Gaia,3869,176,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687516075,Crystal,114,10,DNC
Super-kawaii Lalafell,48052072,2,1,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687513648,Crystal,210,0,SMN
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,3235,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687515089,Crystal,110,0,SGE
Ml Tei,47822875,4,0,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687514475,Crystal,119,0,DRK
Myomyo Russel,31906659,5,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687514387,Crystal,68,0,GNB
Tsuchi Tsuki,39089046,6,15,Bahamut,Gaia,2835,291,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687515537,Crystal,128,4,DRK
Tam Sin,26754914,7,6,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687515444,Crystal,312,0,SAM
White Kagerou,3332749,8,19,Ifrit,Gaia,2753,320,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687513830,Crystal,284,17,SAM
Dolly Haze,19242058,9,7,Ultima,Gaia,2713,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687513697,Crystal,221,4,AST
El' Sha,20530032,10,8,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687515403,Crystal,103,4,WAR
Pelo Ya,40884353,11,9,Bahamut,Gaia,2692,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687515464,Crystal,382,20,WAR
Paker Zuka,35106373,12,10,Bahamut,Gaia,2689,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687515905,Crystal,93,1,BLM
Mon Coeur,13160876,13,11,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687515382,Crystal,148,0,WHM
Hakuto Leonard,4360852,14,12,Alexander,Gaia,2608,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687514198,Crystal,81,0,SCH
Yuki Macaron-vanille,37997737,15,13,Ridill,Gaia,2598,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687515924,Crystal,92,0,RDM
Okome Justice,30080245,16,14,Fenrir,Gaia,2573,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687513377,Crystal,138,12,BRD
Imlink Rr,46726473,17,20,Bahamut,Gaia,2562,200,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687516353,Crystal,131,6,MCH
Aborigini Eve,41231646,18,16,Durandal,Gaia,2531,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687514769,Crystal,138,0,SGE
Red Luna,40658951,19,17,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687515913,Crystal,375,0,WAR
Ritsu Nikuno,23932877,20,18,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687513100,Crystal,117,7,DRG
Lilitye Sophia,13991278,21,25,Bahamut,Gaia,2379,101,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687516278,Crystal,69,1,RPR
God Moai,23953439,22,21,Alexander,Gaia,2346,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687514098,Crystal,104,0,SAM
Stray Chiot,45296883,23,39,Tiamat,Gaia,2305,308,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687514196,Crystal,142,6,SMN
Zaiko San,18841727,24,22,Durandal,Gaia,2303,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687514379,Crystal,149,6,SGE
Freja Goat,45429556,25,23,Ultima,Gaia,2299,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687515635,Crystal,68,0,DNC
Bug Cut,48066025,26,24,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687514229,Crystal,121,0,BLM
Ajika Rajika,6811285,27,26,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687515630,Crystal,233,0,GSM
Hase Schwarzer,17348743,28,27,Ifrit,Gaia,2217,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687514384,Crystal,304,14,MNK
Hyo Hyo,7974733,29,28,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687515890,Crystal,401,11,SMN
Ai Chan,47577110,30,33,Bahamut,Gaia,2182,99,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687515929,Crystal,107,1,WHM
Aries San,12460047,31,29,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687516074,Crystal,175,19,GNB
Nian Gui,48063639,32,30,Ultima,Gaia,2158,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687516346,Crystal,153,0,MCH
Walnut Arts,46076716,33,31,Ridill,Gaia,2151,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687515004,Crystal,100,4,WHM
Nenemu Nemu,32656127,34,32,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687516107,Crystal,182,9,RDM
Jus This,48046110,35,34,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687513247,Crystal,153,0,BRD
Kart Eclipse,40471961,36,35,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687513735,Crystal,78,0,RPR
Kaname Seeker,21863017,37,43,Ridill,Gaia,2065,98,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687515265,Crystal,266,1,SAM
Zyu Setu,45643732,38,36,Ridill,Gaia,2027,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687513740,Crystal,132,0,SMN
Maje Ma,4753813,39,37,Fenrir,Gaia,2008,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687516566,Crystal,68,0,SGE
Chiikawa Weeding,2448651,40,38,Alexander,Gaia,2007,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687513109,Crystal,56,0,RPR
Tirumu Pirimu,34680541,41,46,Durandal,Gaia,1990,98,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687514463,Crystal,91,1,SAM
Ria Scarlet',34869665,42,40,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687515443,Crystal,242,0,DRG
Lily-karyl Frazzle,45762201,43,41,Ridill,Gaia,1981,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687513207,Crystal,51,0,DRK
Awayuki Setu,33258355,44,42,Ifrit,Gaia,1978,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687515754,Crystal,84,0,BLM
Kirie Konami,40476877,45,44,Durandal,Gaia,1945,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687516534,Crystal,205,10,WHM
Havak Ulgasch,26173695,46,45,Ultima,Gaia,1901,1,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687516614,Crystal,83,18,WHM
Yaya Valentine,41248367,47,0,Tiamat,Gaia,1880,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687513919,Crystal,192,6,WHM
Odamari Joe,992503,48,90,Durandal,Gaia,1871,392,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687514628,Crystal,137,12,GNB
Zsika Mu',18898369,49,71,Ridill,Gaia,1870,286,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687514747,Crystal,97,14,BRD
Deen Zoya,37595661,50,48,Alexander,Gaia,1826,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687514733,Crystal,396,11,DNC
Hartmann Elster,30917741,51,66,Durandal,Gaia,1820,201,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687514611,Crystal,81,6,DRG
Nahctliht Slafsunnsyn,43487564,52,49,Ultima,Gaia,1796,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687516180,Crystal,63,0,SCH
Morumi Rumi,5819525,53,52,Fenrir,Gaia,1781,8,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687516622,Crystal,81,3,WHM
Raion Amov,29754015,54,50,Durandal,Gaia,1773,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687513750,Crystal,183,5,DRG
Shinn Memoirs,28121020,55,51,Bahamut,Gaia,1773,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687513653,Crystal,105,2,WHM
Nacht Schlaf,33773660,56,53,Alexander,Gaia,1751,15,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687514097,Crystal,169,11,DRG
Metis Tweedia,47503842,57,69,Ultima,Gaia,1728,123,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687514084,Crystal,140,12,WAR
Bronze Warrior,33944385,58,54,Alexander,Gaia,1713,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687513461,Crystal,167,12,WAR
Dfrtgyhoaa Tfgvyuhjia,40611054,59,79,Ifrit,Gaia,1712,204,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687513868,Crystal,55,4,WHM
Paul O'brien,15798658,60,55,Ridill,Gaia,1702,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687515897,Crystal,152,20,MNK
Jack Kuro,3189907,61,56,Fenrir,Gaia,1698,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687514217,Crystal,75,0,BTN
Wiz Li'a,43979293,62,57,Ultima,Gaia,1696,0,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687513680,Crystal,65,2,SGE
Areadbhair Werdna,3176363,63,58,Bahamut,Gaia,1694,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687513739,Crystal,57,0,DRK
Imperial Medics,853779,64,59,Bahamut,Gaia,1693,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687514829,Crystal,212,0,SGE
Woo Sagi,48124185,65,60,Tiamat,Gaia,1692,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687514489,Crystal,133,5,SCH
Miru Polo,34988923,66,61,Durandal,Gaia,1689,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687515005,Crystal,125,0,WHM
Niwa Tori,360588,67,62,Alexander,Gaia,1681,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687514346,Crystal,150,0,BLM
Pipi Rupipi,46388617,68,70,Ridill,Gaia,1679,95,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687515121,Crystal,203,6,AST
Walter Winston,3431710,69,63,Fenrir,Gaia,1671,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687516621,Crystal,139,7,WAR
Summer Rainy,15813551,70,64,Ifrit,Gaia,1624,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687514485,Crystal,112,0,SAM
Tam Chan,42078546,71,65,Tiamat,Gaia,1620,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687514726,Crystal,103,0,SGE
Alicia Chevalier,4677043,72,67,Ultima,Gaia,1616,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687514302,Crystal,145,0,DRK
Lanza Albarn,9487631,73,68,Tiamat,Gaia,1606,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687513563,Crystal,75,0,GNB
Firo Sknaht,27296541,74,0,Bahamut,Gaia,1604,311,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687513910,Crystal,64,10,NIN
Nasia Ideal,2148297,75,0,Durandal,Gaia,1599,411,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687514592,Crystal,325,19,SMN
Ame Miya,29899644,76,72,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687515882,Crystal,58,0,SMN
Dodopita Pittan,3558680,77,86,Tiamat,Gaia,1564,74,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687515677,Crystal,230,17,SAM
Hajyutu Don,6616743,78,73,Alexander,Gaia,1514,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687516601,Crystal,91,0,SAM
Yutanpo Po,5651114,79,74,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687515767,Crystal,244,1,RDM
Ikemen Gorilla,13060518,80,75,Tiamat,Gaia,1513,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687515635,Crystal,134,4,SAM
Jaeger Lecoultre,45508627,81,76,Ultima,Gaia,1511,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687514961,Crystal,82,1,WAR
Oshin Antelope,18642136,82,77,Ultima,Gaia,1509,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687515082,Crystal,189,0,WHM
You To,27493031,83,78,Durandal,Gaia,1508,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687513178,Crystal,107,0,DRG
Taru Taro,25668590,84,80,Tiamat,Gaia,1503,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687516357,Crystal,121,8,SCH
Neon Lihzehs,45240693,85,81,Durandal,Gaia,1500,0,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687514430,Crystal,68,2,MCH
Kyo Twilight,30343517,86,82,Ifrit,Gaia,1497,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687515180,Crystal,141,8,SGE
Bamble Bee,48202735,87,83,Ifrit,Gaia,1497,0,3834028abb841c3737aec8feecf6c217_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687516080,Crystal,105,9,WHM
Wecos Lusec,26141257,88,84,Durandal,Gaia,1496,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687516167,Crystal,88,0,SAM
Sigma Schwarz,29504138,89,85,Alexander,Gaia,1495,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687516253,Crystal,90,3,DRK
Gi Na,4480110,90,0,Ifrit,Gaia,1495,401,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687514504,Crystal,60,7,SCH
Aina Tailor,32516948,91,0,Alexander,Gaia,1492,308,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687516431,Crystal,142,9,RPR
Nerf Monk,47483098,92,87,Durandal,Gaia,1487,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687516195,Crystal,81,0,SGE
Ganmo Dokimaru,6782387,93,88,Ifrit,Gaia,1484,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687516177,Crystal,75,0,MCH
Ume Wasabi,7491158,94,89,Ifrit,Gaia,1483,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687515610,Crystal,185,6,SAM
Stella Rufus,32981376,95,91,Fenrir,Gaia,1467,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687513729,Crystal,107,0,AST
Leo Raindrops,46741336,96,92,Ifrit,Gaia,1443,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687515538,Crystal,128,0,WHM
Aiya Glacier,31584171,97,93,Bahamut,Gaia,1429,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687516102,Crystal,126,0,DRG
Menhera Tank,44784650,98,94,Durandal,Gaia,1426,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687515332,Crystal,72,0,GNB
Syake Dog-nyan,1616788,99,95,Bahamut,Gaia,1422,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687515327,Crystal,175,2,DNC
Dana Befana,46882800,100,96,Durandal,Gaia,1420,0,1a3ce619ece5ba89a9731d1709a967d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687514833,Crystal,119,0,WAR
Moki Moki,14235486,1,0,Odin,Light,2983,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687513410,Crystal,157,7,MNK
Taivas L'tulta,23556146,2,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687516074,Crystal,105,0,DRG
Emeliah Caldwell,2821342,3,0,Odin,Light,2258,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687513331,Crystal,144,0,SGE
Ahri Bea,21099767,4,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687513059,Crystal,85,0,RDM
Lybel Alyborias,47426151,5,11,Alpha,Light,2070,578,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687514692,Crystal,61,11,RPR
Syndra Sovereign,5895741,6,5,Shiva,Light,1844,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687513698,Crystal,202,0,MNK
Tsukuyo Ritlas,37800185,7,6,Odin,Light,1806,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687515397,Crystal,153,0,RPR
Shino Yaru,38308969,8,7,Phoenix,Light,1795,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687513954,Crystal,151,11,RPR
Loty Coldwind,36521588,9,8,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687515315,Crystal,202,10,WHM
Miyu Edelfelt,21335430,10,9,Phoenix,Light,1587,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687516042,Crystal,99,0,SCH
Cit Amsirp,45153808,11,10,Alpha,Light,1573,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687513245,Crystal,73,10,WHM
Vyra Karbon,36843257,12,0,Alpha,Light,1400,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687513049,Crystal,76,0,WHM
Plum Duff,24849398,13,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687514072,Crystal,102,0,BLM
Tikka Masola,44131885,14,26,Alpha,Light,1100,182,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687514228,Crystal,161,8,WAR
Deadrise Therising,7534223,15,58,Lich,Light,1094,792,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687514333,Crystal,48,10,MNK
Milk Jds,10570379,16,14,Zodiark,Light,1090,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687513769,Crystal,75,10,SMN
Jazz Baryl,46760251,17,21,Alpha,Light,1083,91,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687516309,Crystal,47,7,MNK
White Flow,27405246,18,23,Shiva,Light,1077,94,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687516121,Crystal,86,2,RDM
Flouri Yuuki,21491252,19,25,Phoenix,Light,1021,102,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687514939,Crystal,123,6,WHM
Lemi Yuki,23518669,20,15,Phoenix,Light,1006,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687514497,Crystal,83,7,BLM
Phurox Sol,30824813,21,16,Odin,Light,1005,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687514791,Crystal,115,0,BLM
Aika Mirinae,35150838,22,17,Alpha,Light,1001,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687516298,Crystal,239,11,RPR
Elyndra Mayhn,27143285,23,18,Lich,Light,1001,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687513705,Crystal,69,0,RPR
Ronka Wolfborn,24572571,24,19,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687515579,Crystal,178,0,SGE
Irmele Vann,13301011,25,20,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687514045,Crystal,94,0,WHM
Xen Thique,40172078,26,22,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687514034,Crystal,27,2,WHM
Gala Aurora,41293767,27,24,Odin,Light,976,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687516564,Crystal,90,0,MNK
