name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yurius Harmonia,25447094,94,92,Kujata,Elemental,1867,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672826093,Crystal,239,8,BLM
Gold Katze,6095239,95,93,Atomos,Elemental,1859,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672827191,Crystal,78,0,WAR
Ackley Mid,10173211,96,94,Gungnir,Elemental,1848,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672827189,Crystal,177,0,MNK
Meru Koko,31581763,97,95,Carbuncle,Elemental,1834,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672826170,Crystal,289,18,MNK
Azu Tilmitt,2625714,98,97,Garuda,Elemental,1810,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672828099,Crystal,179,0,MCH
O'yaalamo Cirha,41324177,99,98,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672827357,Crystal,83,0,WHM
Jojo-bruw Zakrabong,40596420,100,0,Tonberry,Elemental,1799,98,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672827358,Crystal,116,6,SGE
Sf Boshiya,15043952,1,0,Ridill,Gaia,8257,85,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672828075,Crystal,179,4,DRK
Tamanegi Taberu,19163670,2,0,Ridill,Gaia,7062,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672826000,Crystal,830,1,BLM
Sasaki' Saki,32358510,3,0,Ridill,Gaia,6705,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672826467,Crystal,270,1,SCH
Infinite Void,25006293,4,0,Fenrir,Gaia,5615,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672825303,Crystal,401,0,DRK
God's Gift,43246638,5,0,Bahamut,Gaia,4913,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672825552,Crystal,183,1,NIN
Nonori Nori,44283543,6,0,Alexander,Gaia,4686,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672827992,Crystal,266,0,RPR
Ritsu Nikuno,23932877,7,0,Durandal,Gaia,4678,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672825924,Crystal,581,7,SAM
Hyo Hyo,7974733,8,19,Fenrir,Gaia,4611,479,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672826895,Crystal,497,7,RPR
Mon Coeur,13160876,9,8,Ifrit,Gaia,4595,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672825099,Crystal,279,27,SMN
Lazulim Langheim,1644495,10,9,Ultima,Gaia,4591,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672826802,Crystal,453,0,ALC
God Moai,23953439,11,10,Alexander,Gaia,4546,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672826996,Crystal,289,15,BRD
Maidy Pusheen,29636737,12,11,Bahamut,Gaia,4496,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672827803,Crystal,202,0,DNC
M'ilk Cocoa,13073704,13,12,Ifrit,Gaia,4493,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672827271,Crystal,289,0,SCH
Aqua Rose,46102211,14,13,Bahamut,Gaia,4489,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672825923,Crystal,134,0,SMN
Dolly Haze,19242058,15,14,Ultima,Gaia,4485,21,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672826954,Crystal,405,29,WHM
El' Sha,20530032,16,15,Ridill,Gaia,4437,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672825019,Crystal,211,0,MNK
Beer Oishiina,33974618,17,16,Durandal,Gaia,4293,12,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672827821,Crystal,221,7,GNB
Gi Na,4480110,18,17,Ifrit,Gaia,4279,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672826007,Crystal,368,13,MCH
Ezel Greiner,32081973,19,18,Ultima,Gaia,4246,104,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672826384,Crystal,221,2,DRK
Native Faith,39143070,20,22,Ridill,Gaia,4213,203,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672828082,Crystal,254,4,DNC
Okome Justice,30080245,21,51,Fenrir,Gaia,4168,997,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672826593,Crystal,279,38,MCH
Aborigini Eve,41231646,22,20,Durandal,Gaia,4040,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672826362,Crystal,548,9,SGE
Antomo Rid,23256133,23,21,Ridill,Gaia,4023,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672825560,Crystal,496,4,SCH
White Kagerou,3332749,24,29,Ifrit,Gaia,4007,317,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672827356,Crystal,447,16,SGE
Nori Rin,14443192,25,23,Alexander,Gaia,3999,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672826739,Crystal,169,0,CUL
Ofuton Daisuki,44618507,26,32,Bahamut,Gaia,3970,342,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672826644,Crystal,348,19,NIN
Oboro Xiv,6861092,27,24,Ridill,Gaia,3946,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672824929,Crystal,229,0,NIN
Liberal'na Yamada,30956538,28,25,Fenrir,Gaia,3943,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672827710,Crystal,201,6,DRG
Flame Lieutenant,18125743,29,26,Tiamat,Gaia,3758,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672828350,Crystal,143,0,WHM
Ame Miya,29899644,30,44,Ifrit,Gaia,3732,392,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672825835,Crystal,183,11,NIN
Alicia Harlaown,7569523,31,27,Bahamut,Gaia,3708,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672825384,Crystal,480,4,GNB
Firo Sknaht,27296541,32,28,Bahamut,Gaia,3705,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672826904,Crystal,347,3,SCH
Maje Ma,4753813,33,30,Fenrir,Gaia,3652,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672827988,Crystal,251,16,BRD
Rei Moti,14450533,34,31,Tiamat,Gaia,3644,0,5e2d8a640147696ee5d87873b49cf6b4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672825840,Crystal,173,0,SMN
Tsuchi Tsuki,39089046,35,33,Bahamut,Gaia,3623,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672825733,Crystal,711,0,MCH
Yudofu Buccellati,30087123,36,34,Fenrir,Gaia,3622,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672826356,Crystal,360,4,RPR
Leek Atria,44180129,37,35,Fenrir,Gaia,3579,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672826202,Crystal,78,0,BLM
Nito Wolffie,4410145,38,36,Bahamut,Gaia,3556,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672825026,Crystal,366,6,RPR
Havak Ulgasch,26173695,39,42,Ultima,Gaia,3555,170,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672827266,Crystal,518,22,RPR
Ken Krat,19314637,40,37,Ultima,Gaia,3537,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672824836,Crystal,95,0,SGE
Lancer Yan,18545180,41,38,Fenrir,Gaia,3517,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672825665,Crystal,118,0,WAR
Taru Taro,25668590,42,39,Tiamat,Gaia,3473,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672826005,Crystal,297,3,PLD
Paker Zuka,35106373,43,40,Bahamut,Gaia,3390,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672827902,Crystal,661,10,BLM
Daira Fernanda,29424272,44,41,Durandal,Gaia,3385,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672827992,Crystal,554,0,SMN
Seijuurou Akashi,43649323,45,43,Ridill,Gaia,3375,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672825465,Crystal,77,0,NIN
Riona Tono,24342254,46,45,Ifrit,Gaia,3243,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672827620,Crystal,279,19,WHM
Tam Sin,26754914,47,0,Ultima,Gaia,3235,1,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672825692,Crystal,162,2,NIN
Tsukimi Overstreak,32819596,48,46,Ifrit,Gaia,3235,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672825194,Crystal,142,0,DRK
Nino Ambi,29809029,49,48,Fenrir,Gaia,3220,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672826840,Crystal,545,0,GNB
Freja Goat,45429556,50,49,Ultima,Gaia,3216,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672825016,Crystal,134,0,BLM
Summer Sky,44913504,51,56,Tiamat,Gaia,3206,114,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672826922,Crystal,181,8,SGE
Imber Yy,44391050,52,50,Ridill,Gaia,3195,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672825573,Crystal,120,0,MNK
Recol Lect,45570437,53,73,Fenrir,Gaia,3194,405,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672824802,Crystal,209,6,RPR
Nanakko Touchica,38875487,54,52,Alexander,Gaia,3163,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672825843,Crystal,220,0,AST
Kir Cial,20397686,55,53,Bahamut,Gaia,3142,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672825466,Crystal,418,6,NIN
Yan Yan,3182501,56,54,Alexander,Gaia,3116,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672827441,Crystal,982,27,NIN
Konyaku Steak,42879409,57,55,Ifrit,Gaia,3116,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672827641,Crystal,106,0,SAM
Yuki Macaron-vanille,37997737,58,57,Ridill,Gaia,3091,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672826816,Crystal,219,2,RDM
Morumi Rumi,5819525,59,58,Fenrir,Gaia,3076,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672828181,Crystal,262,4,WHM
Out Dog,45763877,60,59,Ultima,Gaia,3040,0,40d64642930ff8dd9550f1de7a873f6b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672824927,Crystal,162,1,MNK
Zsika Mu',18898369,61,60,Ridill,Gaia,3023,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672825392,Crystal,551,4,BRD
Paul O'brien,15798658,62,65,Ridill,Gaia,3023,100,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672827897,Crystal,379,3,MNK
Kirie Konami,40476877,63,61,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672825010,Crystal,308,6,PLD
Kuro Karasu,14400138,64,62,Bahamut,Gaia,2998,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672827023,Crystal,235,0,SMN
Gaba Heidern,3245803,65,63,Alexander,Gaia,2976,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672827627,Crystal,142,7,SAM
Awayuki Setu,33258355,66,64,Ifrit,Gaia,2973,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672825481,Crystal,196,0,DNC
Zwei Kreuz,14516450,67,66,Bahamut,Gaia,2909,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672825304,Crystal,160,0,NIN
Kaname Seeker,21863017,68,67,Ridill,Gaia,2888,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672828269,Crystal,703,15,SAM
Rumia Alfort,3879182,69,68,Bahamut,Gaia,2879,6,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672825016,Crystal,121,7,SAM
Roko Avenir,6851401,70,69,Ifrit,Gaia,2868,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672827982,Crystal,279,9,MCH
Rio Ponz,43306643,71,70,Ifrit,Gaia,2835,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672828077,Crystal,166,0,WHM
Odamari Joe,992503,72,71,Durandal,Gaia,2812,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672826548,Crystal,219,1,WAR
Hakuto Leonard,4360852,73,72,Alexander,Gaia,2792,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672824934,Crystal,419,0,DNC
Iris Arbelge,27711393,74,87,Durandal,Gaia,2775,197,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672825968,Crystal,204,2,WHM
Neige Phlox,21505319,75,74,Tiamat,Gaia,2734,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672826455,Crystal,283,0,NIN
Dfrtgyhoaa Tfgvyuhjia,40611054,76,75,Ifrit,Gaia,2731,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672825825,Crystal,166,0,SGE
Menhera Tank,44784650,77,76,Durandal,Gaia,2695,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672826198,Crystal,177,0,PLD
Eltina Wintermute,17827609,78,86,Durandal,Gaia,2695,88,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672825979,Crystal,167,1,RDM
Hase Schwarzer,17348743,79,77,Ifrit,Gaia,2689,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672826222,Crystal,248,11,WHM
Stella Rufus,32981376,80,78,Fenrir,Gaia,2680,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672827555,Crystal,204,0,RPR
Haru Micha,11792801,81,79,Ultima,Gaia,2678,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672826636,Crystal,361,1,RPR
Daiki Beoulve,2597350,82,80,Fenrir,Gaia,2666,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672828172,Crystal,434,11,DRK
Zorro Gris,32722431,83,81,Fenrir,Gaia,2657,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672825917,Crystal,238,0,DRG
Godspeed You,45554604,84,82,Ifrit,Gaia,2655,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672826644,Crystal,215,0,GNB
Warabi Ibara,43559257,85,83,Ifrit,Gaia,2642,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672826905,Crystal,139,2,NIN
Chihaya Ayase,17273201,86,84,Bahamut,Gaia,2636,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672828068,Crystal,388,0,RPR
Areadbhair Werdna,3176363,87,91,Bahamut,Gaia,2635,89,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672826648,Crystal,213,9,NIN
Saku Bakeneko,33803756,88,85,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672827182,Crystal,492,0,WHM
Lucifl Eorzea,2529903,89,100,Bahamut,Gaia,2601,197,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672827459,Crystal,77,2,MCH
Illegal Visitor,21120984,90,88,Bahamut,Gaia,2571,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672827815,Crystal,94,0,DRK
Renz Lynxy,26152597,91,89,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672826583,Crystal,272,0,SGE
Ell Est,8600635,92,90,Ifrit,Gaia,2559,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672827725,Crystal,245,0,WHM
Mori Mru,45615492,93,92,Durandal,Gaia,2539,0,a627ccc432d3029348415ada562972be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672828097,Crystal,292,0,SAM
Nasia Ideal,2148297,94,93,Durandal,Gaia,2529,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672826360,Crystal,368,12,SMN
Chesu Ruku,21911713,95,94,Ultima,Gaia,2483,0,245fd7d7ba1e1cb7bc9c4ffb08556a6c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672826183,Crystal,240,26,DRK
Dodopita Pittan,3558680,96,95,Tiamat,Gaia,2471,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672825840,Crystal,231,5,SAM
Mini Ken,31150014,97,96,Tiamat,Gaia,2468,0,498035811e988bf1f618cae4271184c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672828172,Crystal,257,0,MCH
Sevenstars Magna,24268528,98,97,Durandal,Gaia,2456,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672827668,Crystal,256,0,SAM
Ul Lu,45476216,99,98,Ridill,Gaia,2434,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672828160,Crystal,228,0,DRG
Oshin Antelope,18642136,100,99,Ultima,Gaia,2404,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672824938,Crystal,311,0,WHM
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672827584,Crystal,115,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672825966,Crystal,66,0,NIN
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672824872,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672828127,Crystal,100,0,RPR
Xen Thique,40172078,5,0,Odin,Light,1305,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672826406,Crystal,66,0,WHM
Emeliah Caldwell,2821342,6,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672825458,Crystal,196,0,MIN
F'whala Yhisha,28249658,7,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672826155,Crystal,90,0,RDM
Vyra Karbon,36843257,8,0,Alpha,Light,1064,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672827212,Crystal,142,0,SMN
Doja Princessofrap,42300110,9,0,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672824914,Crystal,105,0,DRG
Phurox Sol,30824813,10,0,Odin,Light,898,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672825164,Crystal,94,0,RDM
Maarato Cooke,20349526,11,0,Twintania,Light,898,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672826967,Crystal,86,0,SCH
Syndra Sovereign,5895741,12,0,Shiva,Light,892,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672825619,Crystal,33,0,RPR
Kyrie Zul,25837428,13,0,Lich,Light,881,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672827865,Crystal,59,0,DRK
White Flow,27405246,14,0,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672826221,Crystal,42,0,SAM
Tsukuyo Ritlas,37800185,15,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672825177,Crystal,117,0,NIN
Taivas L'tulta,23556146,16,0,Odin,Light,783,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672827127,Crystal,37,0,SCH
Lex'ander Wayfarer,18009481,17,0,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672825896,Crystal,87,0,RDM
L'arhll Chal,28855572,18,0,Phoenix,Light,683,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672827134,Crystal,134,0,MCH
Miyu Edelfelt,21335430,19,0,Phoenix,Light,679,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672827504,Crystal,81,0,SGE
Auelin Fae,18291844,20,0,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672827206,Crystal,64,0,RDM
Sefiria Satara,486374,21,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672827754,Crystal,40,0,SAM
Ul Unhu,9592278,22,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672827531,Crystal,94,0,DRG
Cit Amsirp,45153808,23,0,Alpha,Light,302,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672826798,Crystal,21,0,WHM
Shiva Dorys,36432577,24,0,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672826170,Crystal,112,0,DRK
Clover Gold,10119806,25,0,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672828143,Crystal,29,0,WHM
Jeannoix Duboeufault,44677250,26,0,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672825267,Crystal,21,0,RPR
