name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kale Mcchaffee,15121596,63,79,Mateus,Crystal,1107,202,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658053294,Crystal,58,7,MCH
Ninja Leo,20277461,64,43,Coeurl,Crystal,1103,-191,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658052900,Crystal,58,7,MNK
Rivette Moks,11761838,65,58,Balmung,Crystal,1090,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658052475,Crystal,33,0,BLM
Kiyo Lyla,22011772,66,86,Balmung,Crystal,1084,194,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658053463,Crystal,88,13,WAR
Choa Kami,26625120,67,72,Diabolos,Crystal,1084,99,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658051931,Crystal,75,1,BRD
Teapot Sniffer,37635060,68,99,Coeurl,Crystal,1072,295,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658053273,Crystal,49,9,NIN
Yennifer Wolfstadt,27453556,69,100,Brynhildr,Crystal,1055,279,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658050758,Crystal,78,18,NIN
Servo Lastei,20462116,70,60,Zalera,Crystal,1053,17,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658051496,Crystal,97,12,PLD
Illlll Illllllll,41601277,71,61,Goblin,Crystal,1035,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658054065,Crystal,113,0,RDM
Sin Faye,13250429,72,63,Balmung,Crystal,1027,0,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658053746,Crystal,90,0,DRG
Mtn Boop,36509633,73,64,Brynhildr,Crystal,1009,-4,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658053461,Crystal,93,7,BLU
Emi Albaster,4762407,74,65,Balmung,Crystal,1008,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658053657,Crystal,87,0,MNK
Null Rinn,6524416,75,47,Balmung,Crystal,1008,-193,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658053891,Crystal,39,1,RPR
Star Stream,43539978,76,66,Goblin,Crystal,1006,0,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658052848,Crystal,39,0,AST
C'ehres Tia,26788985,77,67,Mateus,Crystal,1004,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658052544,Crystal,68,0,GNB
Hina Historia,11384846,78,68,Balmung,Crystal,1001,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658052208,Crystal,98,0,SMN
W'kaagyiyhe Hkan,21800122,79,85,Mateus,Crystal,994,99,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658051406,Crystal,115,1,AST
Lynnessa Embersong,39641790,80,69,Balmung,Crystal,992,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658053190,Crystal,138,0,MCH
Keymis Cerwyn,29921527,81,71,Balmung,Crystal,988,0,602edba0e1d5e416a1b1f1d3f0c3d4d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658051937,Crystal,71,0,WAR
Prince Muffintop,23134036,82,45,Mateus,Crystal,985,-299,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658051315,Crystal,100,0,RDM
Alana Mystranquil,38447772,83,0,Coeurl,Crystal,984,308,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658052111,Crystal,53,4,RDM
Nabi Koko,25769401,84,73,Brynhildr,Crystal,973,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658050783,Crystal,128,0,SAM
Kiki Silverstone,27273301,85,76,Balmung,Crystal,923,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658053194,Crystal,126,0,DRG
Maki Guso,30173110,86,77,Goblin,Crystal,923,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658051554,Crystal,88,0,ALC
Elfmum Soilanteaux,29835320,87,0,Goblin,Crystal,910,814,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658050950,Crystal,78,18,DRK
An Enemy,26562746,88,78,Goblin,Crystal,909,0,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658051394,Crystal,32,0,RPR
Elyssa D'argent,25186321,89,0,Diabolos,Crystal,906,705,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658053900,Crystal,67,15,SAM
Jebediah Vlahakis,23344442,90,81,Malboro,Crystal,900,0,e4d35502bc5419020bf423658c44b81d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658051560,Crystal,36,0,SAM
Edler Sable,10659648,91,0,Goblin,Crystal,898,397,06a625702fb2ea8270667bc0a26a0e79_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658054090,Crystal,80,7,DNC
Lime Cookies,38024807,92,82,Coeurl,Crystal,898,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658053466,Crystal,72,0,SCH
Ayla Aero,26223625,93,83,Goblin,Crystal,898,0,142bc32aae02107b2b0f31560c1272ed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658054181,Crystal,39,0,RPR
Soxforrow Shimiki,36462589,94,0,Goblin,Crystal,897,196,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658053729,Crystal,88,2,BLM
Pota To,27072059,95,84,Diabolos,Crystal,897,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658053453,Crystal,23,0,WHM
Wise Wolf,14301759,96,87,Balmung,Crystal,890,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658051021,Crystal,62,0,MNK
Joe Mixon,42251690,97,0,Coeurl,Crystal,882,398,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658052538,Crystal,37,7,MNK
Jubei Taishin,30073892,98,88,Balmung,Crystal,879,1,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658054091,Crystal,39,1,SAM
Xenic Reinhart,16958434,99,89,Brynhildr,Crystal,861,17,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658052372,Crystal,173,24,DRG
Draco Damaris,40350683,100,0,Coeurl,Crystal,857,200,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658051598,Crystal,115,13,PLD
Nicku Nicku,18939474,1,7,Tonberry,Elemental,3360,955,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658051006,Crystal,112,21,NIN
Vivi Ann,4766157,2,3,Kujata,Elemental,3174,488,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658054051,Crystal,99,13,SMN
Yuu Utsu,33767373,3,5,Garuda,Elemental,3062,492,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658053057,Crystal,67,8,RPR
Yggdra Whitefeather,14149001,4,1,Tonberry,Elemental,2901,-274,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658052417,Crystal,152,54,PLD
Nonori Nori,26831533,5,4,Garuda,Elemental,2873,302,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658050889,Crystal,133,16,BLM
Shift Delete,19183848,6,2,Aegis,Elemental,2761,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658053323,Crystal,75,0,SMN
Kama Chann,26335544,7,6,Kujata,Elemental,2560,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658050684,Crystal,68,0,WAR
Sweet Dreams,7587171,8,14,Carbuncle,Elemental,2544,302,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658052079,Crystal,48,6,SAM
Fujimori Ken,16068665,9,8,Gungnir,Elemental,2498,94,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658053784,Crystal,63,8,SGE
Desire Drive,5396012,10,12,Carbuncle,Elemental,2449,200,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658052596,Crystal,190,4,MNK
Momo Mo,3590991,11,9,Typhon,Elemental,2397,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658053877,Crystal,102,0,BLM
Danny Komori,1678644,12,16,Carbuncle,Elemental,2289,196,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658052596,Crystal,55,2,WHM
Bm Pepper,19327796,13,10,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658053332,Crystal,51,0,PLD
Miqo Atsushie,4883670,14,11,Carbuncle,Elemental,2261,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658051830,Crystal,203,0,WAR
Mi Ru,39028839,15,18,Aegis,Elemental,2260,195,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658054050,Crystal,232,4,RDM
Aeditha Beoulve,26185657,16,13,Kujata,Elemental,2249,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658053690,Crystal,69,0,DRK
Rebi Stern,26277745,17,0,Carbuncle,Elemental,2198,1192,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658053258,Crystal,125,23,GNB
Ange Ciliegio,1686962,18,15,Atomos,Elemental,2197,2,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658051608,Crystal,146,2,NIN
Zeronee Youshou,14808692,19,35,Garuda,Elemental,2114,415,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658050796,Crystal,78,8,RPR
Peace Breaker,16432,20,36,Aegis,Elemental,2099,401,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658051624,Crystal,79,5,DRK
Yurius Harmonia,25447094,21,52,Kujata,Elemental,2075,593,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658050726,Crystal,161,11,DRK
Alison Belrose,25044152,22,0,Kujata,Elemental,2032,101,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658054210,Crystal,86,1,SCH
Danger Mine,30018115,23,19,Carbuncle,Elemental,2011,0,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658050996,Crystal,81,0,MNK
Mei Jeremy,17779695,24,42,Atomos,Elemental,2005,393,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658051966,Crystal,92,12,NIN
Renko Mochi,6040099,25,21,Carbuncle,Elemental,1984,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658050806,Crystal,80,0,WHM
Otama Go,36277413,26,46,Carbuncle,Elemental,1963,390,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658050824,Crystal,80,13,BLM
Aida Petit,41630928,27,31,Gungnir,Elemental,1923,198,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658051802,Crystal,62,2,RDM
Healer Desu,38717761,28,17,Gungnir,Elemental,1893,-198,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658052602,Crystal,72,8,WAR
Takikomi Gohan,22019526,29,66,Gungnir,Elemental,1892,602,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658052274,Crystal,132,8,PLD
Zen Ziy,3380786,30,23,Carbuncle,Elemental,1877,-8,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658052336,Crystal,127,9,DNC
Furanzeska Sumeragi,8414050,31,24,Tonberry,Elemental,1875,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658052432,Crystal,90,0,MNK
Kani Sakuya,8234146,32,30,Gungnir,Elemental,1837,102,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658053761,Crystal,122,4,RDM
Altid Aeovol,735832,33,32,Gungnir,Elemental,1829,105,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658051707,Crystal,137,6,PLD
God Moai,4474924,34,26,Atomos,Elemental,1811,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658052239,Crystal,106,0,SMN
Saga Solua,22357383,35,0,Atomos,Elemental,1796,794,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658053867,Crystal,60,16,MCH
Nanami Kujo,28521672,36,20,Kujata,Elemental,1791,-198,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658050633,Crystal,70,10,AST
Flame Lieutenant,26730437,37,27,Tonberry,Elemental,1785,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658053498,Crystal,63,0,AST
Uraki Urara,2729099,38,49,Kujata,Elemental,1740,213,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658053260,Crystal,144,20,DRG
Eternal Infinite,12185509,39,41,Tonberry,Elemental,1720,99,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658052048,Crystal,53,1,MNK
Laias Forte,25728071,40,43,Typhon,Elemental,1704,95,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658052877,Crystal,65,4,BLU
Agunimon Kenbara,1664826,41,34,Tonberry,Elemental,1704,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658050714,Crystal,39,0,DNC
Run Away,3180834,42,0,Carbuncle,Elemental,1697,991,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658052236,Crystal,65,18,BLM
Allison Snow,21125572,43,51,Kujata,Elemental,1685,196,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658052592,Crystal,46,9,DRK
Lido Lado,2223211,44,45,Tonberry,Elemental,1683,94,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658050816,Crystal,118,13,DNC
Fuyuka Shino,26822199,45,29,Tonberry,Elemental,1640,-95,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658051157,Crystal,177,8,BLM
Miner Plu,22652587,46,91,Typhon,Elemental,1605,501,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658053957,Crystal,49,5,MNK
Allison Snow,18318617,47,57,Tonberry,Elemental,1598,203,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658053333,Crystal,41,4,SCH
Alive Dusk,40333365,48,44,Aegis,Elemental,1595,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658053866,Crystal,38,0,NIN
Hachan Yar,3539951,49,50,Typhon,Elemental,1589,98,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658053320,Crystal,128,6,PLD
Seconde Aoyama,2155,50,0,Aegis,Elemental,1581,1379,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658053318,Crystal,49,33,BLM
Sibeh Guailan,37300865,51,0,Tonberry,Elemental,1571,1471,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658052514,Crystal,33,21,NIN
Erron Nallviel,25701549,52,0,Tonberry,Elemental,1567,607,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658051426,Crystal,144,20,NIN
Summer Rainy,15813551,53,84,Carbuncle,Elemental,1567,396,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658053342,Crystal,45,4,SMN
Chef Curry,13172587,54,33,Tonberry,Elemental,1528,-192,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658052866,Crystal,264,37,DRG
Zaikoning Returns,24076875,55,87,Aegis,Elemental,1512,395,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658051028,Crystal,63,11,BLM
Therese Malfatti,22740193,56,0,Atomos,Elemental,1507,495,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658051249,Crystal,93,7,GNB
Maguna Basuk,3378432,57,0,Garuda,Elemental,1507,1199,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658052599,Crystal,62,18,DRG
Akatuki Re,22410327,58,55,Carbuncle,Elemental,1502,95,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658051704,Crystal,87,5,SCH
Dejiko Sama,5642303,59,0,Carbuncle,Elemental,1480,784,c8aa484b11a1e5052aa49c9a916feada_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658051245,Crystal,61,11,WAR
Erenoa Vermilion,12359282,60,93,Garuda,Elemental,1479,383,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658051076,Crystal,74,9,NIN
Alice Tsuberuku,2999674,61,39,Garuda,Elemental,1478,-197,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658052001,Crystal,36,1,NIN
Zukasa Yatoh,8768354,62,73,Typhon,Elemental,1443,206,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658054178,Crystal,144,25,DRG
Hyde Suta,3129505,63,0,Carbuncle,Elemental,1409,599,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658053993,Crystal,114,9,BLM
Unchou Kan,1575311,64,65,Aegis,Elemental,1397,100,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658054116,Crystal,51,1,BLM
Rip Rill,726210,65,0,Gungnir,Elemental,1394,609,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658050881,Crystal,107,13,MCH
Yanyan Wanwan,3211017,66,0,Atomos,Elemental,1383,398,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658051540,Crystal,31,4,SCH
Gappi Tsukihi,6017268,67,58,Garuda,Elemental,1378,2,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658053732,Crystal,102,10,SCH
Az Unor,2791513,68,38,Atomos,Elemental,1375,-302,f883b22915e667a33f63004a5458d7a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658053954,Crystal,66,4,DRG
Owen Cruyff,498514,69,70,Aegis,Elemental,1370,88,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658053435,Crystal,56,14,NIN
Yuki Mabisasi,15875620,70,25,Carbuncle,Elemental,1359,-487,6ee276cd8579ce39efc01678c4afc8f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658052896,Crystal,142,10,NIN
Muu Date,7798871,71,60,Aegis,Elemental,1352,-5,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658051410,Crystal,118,18,SCH
Shi Syou,5023543,72,40,Atomos,Elemental,1333,-301,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658054131,Crystal,92,6,MCH
Taroe Kobuta,8734523,73,48,Kujata,Elemental,1331,-203,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658051695,Crystal,147,16,SMN
Ozora Tela,3410544,74,62,Garuda,Elemental,1331,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658051069,Crystal,47,0,MCH
Regret Weise,15486920,75,63,Garuda,Elemental,1315,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658053519,Crystal,86,0,WAR
Gold Katze,6095239,76,0,Atomos,Elemental,1308,704,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658052791,Crystal,132,20,NIN
Kyouju Fan,30050802,77,0,Gungnir,Elemental,1298,408,27bb9aff2849eab9f5c8b74ce9b741c3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658053139,Crystal,86,16,DRK
Chibi Bin,2353908,78,80,Gungnir,Elemental,1291,98,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658051968,Crystal,128,2,SGE
Kaya Molkot,28151111,79,67,Tonberry,Elemental,1290,0,c4616ae71f16518eae8f849430ccf23f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658051099,Crystal,48,0,PLD
New Sunset,43653707,80,95,Aegis,Elemental,1290,199,545c102c04ddeff28a8c932d155f7dcf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658053371,Crystal,45,2,DNC
Snow Burst,23836020,81,82,Kujata,Elemental,1284,101,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658051519,Crystal,202,11,RPR
Hamu Katsu,26109651,82,69,Atomos,Elemental,1283,1,40d80dc23146bb8d2509aed43631b221_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658051883,Crystal,60,4,MCH
Mitochon Eve,3460819,83,37,Typhon,Elemental,1280,-398,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658053507,Crystal,125,2,SCH
Jae Dee,24508098,84,71,Tonberry,Elemental,1275,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658052062,Crystal,36,0,RPR
Nana Nanana,6935031,85,53,Typhon,Elemental,1260,-207,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658050933,Crystal,93,8,DRK
Sain Lewiita,22747484,86,54,Typhon,Elemental,1254,-189,1bfd5a554ec477e28d7f8f23b9365a4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658051353,Crystal,97,11,MCH
Gutrie Murgleys,26274603,87,72,Gungnir,Elemental,1245,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658051068,Crystal,118,0,DRG
Kuroe Traivel,18912995,88,61,Gungnir,Elemental,1243,-104,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658052570,Crystal,39,1,NIN
Aurora Aura,13370691,89,85,Carbuncle,Elemental,1240,103,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658053819,Crystal,137,2,PLD
Ruru Rea,26115023,90,77,Typhon,Elemental,1213,0,5e05e4f3fed2c4933a2f5cb1ce08c001_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658051329,Crystal,65,0,AST
Ohu Tentacle,26083698,91,76,Atomos,Elemental,1210,-3,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658053496,Crystal,107,15,DNC
Fal Colreone,23983263,92,0,Carbuncle,Elemental,1205,197,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658053050,Crystal,132,10,MCH
