name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Grea Voltaire,25503912,95,0,Carbuncle,Elemental,966,99,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669456060,Crystal,120,5,DRG
Future Sunny,4614383,96,92,Garuda,Elemental,917,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669458506,Crystal,92,7,NIN
Azu Tilmitt,2625714,97,93,Garuda,Elemental,905,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669458040,Crystal,132,0,MCH
Kenafu Helga,19478437,98,94,Kujata,Elemental,904,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669458039,Crystal,162,0,DRG
Gara Orlandu,2219463,99,95,Carbuncle,Elemental,904,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669458130,Crystal,112,0,DRG
Regret Weise,15486920,100,96,Garuda,Elemental,903,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669458598,Crystal,88,5,BLM
Sasaki' Saki,32358510,1,0,Ridill,Gaia,4712,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669456406,Crystal,197,5,SMN
Sf Boshiya,15043952,2,0,Ridill,Gaia,4597,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669457215,Crystal,96,2,DRK
Tamanegi Taberu,19163670,3,5,Ridill,Gaia,4230,517,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669458035,Crystal,220,34,DNC
Ritsu Nikuno,23932877,4,3,Durandal,Gaia,3842,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669455324,Crystal,251,1,BLM
Nonori Nori,44283543,5,4,Alexander,Gaia,3720,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669457133,Crystal,194,12,DRK
Havak Ulgasch,26173695,6,0,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669456762,Crystal,279,0,RPR
White Kagerou,3332749,7,0,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669457960,Crystal,189,0,BLM
Maje Ma,4753813,8,0,Fenrir,Gaia,3108,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669456047,Crystal,103,0,FSH
Tsuchi Tsuki,39089046,9,20,Bahamut,Gaia,3083,582,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669456587,Crystal,293,14,SMN
Lazulim Langheim,1644495,10,9,Ultima,Gaia,2894,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669458214,Crystal,132,8,WAR
Aborigini Eve,41231646,11,10,Durandal,Gaia,2878,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669458091,Crystal,240,7,SGE
Ame Miya,29899644,12,13,Ifrit,Gaia,2834,100,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669456768,Crystal,114,1,BLM
Mon Coeur,13160876,13,11,Ifrit,Gaia,2821,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669456705,Crystal,156,8,WHM
Daira Fernanda,29424272,14,12,Durandal,Gaia,2788,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669456460,Crystal,271,0,SMN
Native Faith,39143070,15,19,Ridill,Gaia,2770,254,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669458482,Crystal,149,34,DNC
Maidy Pusheen,29636737,16,18,Bahamut,Gaia,2716,200,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669456401,Crystal,165,2,GNB
Infinite Void,25006293,17,14,Fenrir,Gaia,2670,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669457944,Crystal,146,4,NIN
Saku Bakeneko,33803756,18,15,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669457787,Crystal,473,13,NIN
Kaname Seeker,21863017,19,22,Ridill,Gaia,2607,289,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669456424,Crystal,236,15,SAM
Morumi Rumi,5819525,20,16,Fenrir,Gaia,2605,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669455818,Crystal,174,0,SGE
M'ilk Cocoa,13073704,21,0,Ifrit,Gaia,2576,1476,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669456676,Crystal,114,17,DNC
Renz Lynxy,26152597,22,17,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669455775,Crystal,169,0,SGE
Liberal'na Yamada,30956538,23,31,Fenrir,Gaia,2478,409,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669457122,Crystal,75,11,MCH
Awayuki Setu,33258355,24,21,Ifrit,Gaia,2454,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669455963,Crystal,171,2,DNC
Ken Krat,19314637,25,23,Ultima,Gaia,2291,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669456773,Crystal,54,0,DRK
Yan Yan,3182501,26,24,Alexander,Gaia,2235,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669457418,Crystal,335,22,NIN
Kirie Konami,40476877,27,25,Durandal,Gaia,2203,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669455864,Crystal,129,4,SCH
Nanakko Touchica,38875487,28,26,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669456689,Crystal,90,0,AST
Paker Zuka,35106373,29,27,Bahamut,Gaia,2119,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669456500,Crystal,225,7,BLM
God Moai,23953439,30,28,Alexander,Gaia,2101,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669457396,Crystal,118,0,BRD
Nori Rin,14443192,31,29,Alexander,Gaia,2080,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669457404,Crystal,101,10,SCH
Aries San,12460047,32,30,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669458145,Crystal,154,0,AST
Hyo Hyo,7974733,33,32,Fenrir,Gaia,2062,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669458561,Crystal,209,0,RPR
Edo Charis,15032212,34,33,Ridill,Gaia,1995,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669457133,Crystal,154,0,SGE
Syake Dog-nyan,1616788,35,34,Bahamut,Gaia,1932,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669457849,Crystal,170,2,DRG
Royce Farrell,16260248,36,35,Tiamat,Gaia,1866,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669456402,Crystal,351,0,MCH
Imperial Medics,853779,37,36,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669457671,Crystal,87,0,SCH
Taru Taro,25668590,38,42,Tiamat,Gaia,1809,19,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669458482,Crystal,118,13,SCH
Maito Noa,344952,39,37,Durandal,Gaia,1806,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669456554,Crystal,98,0,MCH
Yuppy Utopia,26227209,40,38,Ifrit,Gaia,1801,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669456860,Crystal,151,1,SAM
Ofuton Daisuki,44618507,41,39,Bahamut,Gaia,1801,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669458022,Crystal,97,0,MCH
Papalo Palo,21160214,42,40,Alexander,Gaia,1793,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669458738,Crystal,65,0,MCH
Yuki Macaron-vanille,37997737,43,41,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669457545,Crystal,140,0,RDM
Siro Mage,45515378,44,43,Ridill,Gaia,1784,0,6b6ed73a6759951edc9522a806b17243_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669457984,Crystal,95,0,WHM
Gordeus Nero,4040122,45,44,Bahamut,Gaia,1774,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669457119,Crystal,48,0,RDM
Neige Phlox,21505319,46,66,Tiamat,Gaia,1767,260,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669455320,Crystal,157,20,SMN
Ell Est,8600635,47,45,Ifrit,Gaia,1765,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669456042,Crystal,119,0,WHM
Areadbhair Werdna,3176363,48,46,Bahamut,Gaia,1727,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669457859,Crystal,93,0,SMN
Hakuto Leonard,4360852,49,47,Alexander,Gaia,1726,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669455769,Crystal,148,9,SGE
Zsika Mu',18898369,50,49,Ridill,Gaia,1713,10,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669455504,Crystal,202,6,BRD
Zwei Kreuz,14516450,51,48,Bahamut,Gaia,1705,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669457933,Crystal,102,0,NIN
God's Gift,43246638,52,50,Bahamut,Gaia,1701,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669457032,Crystal,64,0,NIN
Soushi Yukimura,4308750,53,52,Ultima,Gaia,1691,12,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669458486,Crystal,147,3,BLM
Lif Darkness,28003196,54,51,Fenrir,Gaia,1684,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669456351,Crystal,98,2,BRD
Dodopita Pittan,3558680,55,74,Tiamat,Gaia,1679,189,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669456692,Crystal,114,7,SAM
Rio Ponz,43306643,56,53,Ifrit,Gaia,1679,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669455985,Crystal,81,0,DNC
Nino Ambi,29809029,57,54,Fenrir,Gaia,1676,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669456881,Crystal,237,1,WHM
Oshin Antelope,18642136,58,55,Ultima,Gaia,1675,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669457204,Crystal,212,20,WHM
Freja Goat,45429556,59,0,Ultima,Gaia,1638,496,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669455416,Crystal,63,7,BLM
Sekka Fouri,45370345,60,56,Ultima,Gaia,1635,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669456524,Crystal,175,2,MNK
Godspeed You,45554604,61,57,Ifrit,Gaia,1622,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669457767,Crystal,116,0,SAM
Ul Lu,45476216,62,58,Ridill,Gaia,1613,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669456768,Crystal,130,16,DRG
Laisa Mikazuki,23125854,63,59,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669457791,Crystal,83,2,SCH
Stella Rufus,32981376,64,60,Fenrir,Gaia,1600,2,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669457985,Crystal,64,11,RPR
Ubusuna Ingrid,1676898,65,61,Tiamat,Gaia,1591,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669456670,Crystal,188,6,WAR
Estella Folles,12277884,66,62,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669458738,Crystal,145,0,WHM
Gaba Heidern,3245803,67,63,Alexander,Gaia,1582,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669458476,Crystal,113,0,PLD
Raion Amov,29754015,68,64,Durandal,Gaia,1512,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669457954,Crystal,202,6,BTN
Sasha Tia,24286211,69,65,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669458025,Crystal,413,12,DRG
Iris Arbelge,27711393,70,67,Durandal,Gaia,1499,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669458102,Crystal,168,0,DRG
Odamari Joe,992503,71,68,Durandal,Gaia,1497,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669457511,Crystal,121,5,GNB
Aoi Yumitori,26617296,72,69,Alexander,Gaia,1496,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669456224,Crystal,292,15,SGE
Roko Avenir,6851401,73,70,Ifrit,Gaia,1496,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669458602,Crystal,140,0,WHM
Chocolat Noir,345221,74,71,Durandal,Gaia,1494,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669458202,Crystal,145,3,PLD
Tige Noir,13429005,75,72,Ridill,Gaia,1494,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669458464,Crystal,69,0,NIN
Arts Schwein,17097432,76,73,Fenrir,Gaia,1491,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669457942,Crystal,60,0,DRG
Ajika Rajika,6811285,77,75,Tiamat,Gaia,1482,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669458071,Crystal,68,1,GSM
Donk Pan,29113887,78,86,Alexander,Gaia,1481,102,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669456580,Crystal,70,4,WHM
Summer Sky,44913504,79,76,Tiamat,Gaia,1480,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669456782,Crystal,90,0,WAR
Teena Lewis,2553070,80,0,Bahamut,Gaia,1448,296,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669458839,Crystal,88,5,MCH
Aina Tailor,32516948,81,77,Alexander,Gaia,1437,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669457037,Crystal,191,8,RPR
Aoiro Luna,27901482,82,78,Ridill,Gaia,1406,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669457400,Crystal,180,0,SMN
Lilitye Sophia,13991278,83,79,Bahamut,Gaia,1401,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669458383,Crystal,83,8,NIN
Yudofu Buccellati,30087123,84,80,Fenrir,Gaia,1395,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669455322,Crystal,131,0,RPR
Neet Alice,45253512,85,81,Ridill,Gaia,1391,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669456761,Crystal,173,1,SAM
Myrten Apostle,11405263,86,82,Tiamat,Gaia,1389,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669455510,Crystal,52,0,GNB
Dfrtgyhoaa Tfgvyuhjia,40611054,87,83,Ifrit,Gaia,1386,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669457387,Crystal,106,0,SGE
Firo Sknaht,27296541,88,84,Bahamut,Gaia,1379,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669457593,Crystal,161,2,BLM
Recol Lect,45570437,89,85,Fenrir,Gaia,1379,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669457171,Crystal,78,8,NIN
Muri Taro,29640971,90,87,Ifrit,Gaia,1342,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669458492,Crystal,160,1,SCH
Iresu Glint,3213921,91,88,Alexander,Gaia,1331,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669457143,Crystal,130,2,DRK
Antomo Rid,23256133,92,0,Ridill,Gaia,1308,15,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669458038,Crystal,77,11,SCH
Zorro Gris,32722431,93,89,Fenrir,Gaia,1306,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669456332,Crystal,115,0,DNC
Kiita Ravi,4013074,94,91,Tiamat,Gaia,1303,3,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669457771,Crystal,121,13,MNK
Tam Sin,26754914,95,90,Ultima,Gaia,1303,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669458832,Crystal,101,0,NIN
Elley Myyah,19848836,96,0,Bahamut,Gaia,1291,102,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669455595,Crystal,46,1,DNC
Daiki Beoulve,2597350,97,93,Fenrir,Gaia,1289,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669458572,Crystal,209,2,DRK
Nasia Ideal,2148297,98,94,Durandal,Gaia,1285,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669458102,Crystal,228,22,SAM
Nori Rinn,4042394,99,95,Alexander,Gaia,1281,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669458129,Crystal,91,7,WAR
Kir Cial,20397686,100,96,Bahamut,Gaia,1236,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669456137,Crystal,179,5,SMN
Moki Moki,14235486,1,0,Odin,Light,2244,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669457337,Crystal,91,7,MNK
Aim Yon,42848515,2,4,Zodiark,Light,1781,193,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669455724,Crystal,59,4,DRG
Madfang Ragewolf,44797876,3,2,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669458872,Crystal,70,0,MNK
Shino Yaru,38308969,4,3,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669455473,Crystal,70,0,RPR
Emeliah Caldwell,2821342,5,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669456170,Crystal,144,9,PLD
F'whala Yhisha,28249658,6,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669456448,Crystal,70,11,BRD
White Flow,27405246,7,13,Shiva,Light,812,396,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669457623,Crystal,42,5,WHM
Tsukuyo Ritlas,37800185,8,7,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669458773,Crystal,84,6,SMN
Xen Thique,40172078,9,8,Odin,Light,687,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669455631,Crystal,56,0,WHM
Miyu Edelfelt,21335430,10,12,Phoenix,Light,679,188,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669456352,Crystal,55,12,SMN
Maarato Cooke,20349526,11,30,Twintania,Light,604,604,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669456546,Crystal,52,12,SMN
Vyra Karbon,36843257,12,9,Alpha,Light,504,9,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669456098,Crystal,102,9,WHM
Sefiria Satara,486374,13,10,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669455384,Crystal,34,0,MCH
Taivas L'tulta,23556146,14,11,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669458421,Crystal,27,0,MCH
Ul Unhu,9592278,15,14,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669455456,Crystal,72,6,BRD
Phurox Sol,30824813,16,15,Odin,Light,402,1,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669456623,Crystal,79,5,RDM
Doja Princessofrap,42300110,17,0,Twintania,Light,400,101,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669456014,Crystal,75,4,WHM
Lex'ander Wayfarer,18009481,18,16,Odin,Light,400,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669458800,Crystal,73,0,NIN
Shiva Dorys,36432577,19,18,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669455828,Crystal,81,0,SMN
Jeannoix Duboeufault,44677250,20,19,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669455356,Crystal,20,0,DRK
L'arhll Chal,28855572,21,20,Phoenix,Light,100,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669455280,Crystal,90,6,AST
Jaenelle Sadiablo,37589357,22,20,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669455644,Crystal,84,0,SCH
Plum Duff,24849398,23,22,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669457740,Crystal,52,0,AST
Irmele Vann,13301011,24,23,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669456813,Crystal,39,0,WHM
Yuripa Arashi,37731658,25,24,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669457367,Crystal,38,0,WAR
M'iruku Tee,32029109,26,25,Phoenix,Light,100,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669455806,Crystal,28,0,DNC
Flouri Yuuki,21491252,27,26,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669455663,Crystal,27,0,GSM
