name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Levi Glebi,32013916,57,0,Coeurl,Crystal,0,0,cf96313540471cd16e9191ac150735cb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698918422,Diamond,3,0,AST
Zir Waddington,31751390,58,0,Balmung,Crystal,0,0,e10fbaec12a046aa2c2da1c250d4edf7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698920346,Diamond,36,25,DRG
Fervon Nervilu,44674152,59,0,Brynhildr,Crystal,0,0,f8c3e369bcacd017ffb0329c47417f36_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698921088,Diamond,22,16,PLD
Souzan Ra',13634472,60,0,Balmung,Crystal,0,0,a5d5a7fa5011bdd1b69e3f62cbf30ac5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698920081,Diamond,21,16,PLD
Leiser Tod,3164522,61,97,Coeurl,Crystal,0,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698918037,Diamond,18,15,DRG
Mtn Boop,36509633,62,41,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698919978,Diamond,11,5,PLD
Lynarael Haelfyrwyn,44802926,63,35,Diabolos,Crystal,0,0,82403d0120e25de33713a9d3f0fddc45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698919789,Diamond,8,5,MNK
Thamiel Blade,11845109,63,0,Malboro,Crystal,0,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698919065,Diamond,8,0,SMN
Tom Diesche,18405124,63,0,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698920334,Diamond,8,0,GNB
Barlon Rein,16870082,66,31,Diabolos,Crystal,0,0,fab268f2b7a6cbacaac04bb24c18b3dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698918360,Diamond,7,0,MNK
Terro Beoulve,45682109,67,0,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698919200,Diamond,6,0,SAM
Mad Hater,2888865,68,33,Diabolos,Crystal,0,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698918288,Diamond,5,0,SMN
Neco-arc Myuri,1364925,68,34,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698918664,Diamond,5,1,WHM
Tiny Sosig,16648383,68,63,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698919910,Diamond,5,1,RPR
Bo Nuts,2234245,71,0,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698918437,Diamond,4,0,BRD
Zolzaya Mrtvola,34891182,71,0,Balmung,Crystal,0,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698920399,Diamond,4,0,BLM
To Ne,17266495,73,50,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698920981,Diamond,3,2,WHM
Kuva Curebringer,26013021,74,0,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698918031,Diamond,2,0,FSH
Vichi Sol,36571332,74,0,Balmung,Crystal,0,0,94722987a2312a53d02354bb94847dc5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698918011,Diamond,2,0,DNC
Zeltra Embres,27493836,74,37,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698920809,Diamond,2,0,RPR
Savard Qerel,20600432,77,63,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698917957,Diamond,16,12,WAR
Qih'li Lyehga,3953583,78,38,Balmung,Crystal,0,0,2b796df1ae66ca2446aa7c5d078aafc2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698918095,Diamond,15,0,NIN
Gwyndolin Faye,13208059,79,0,Goblin,Crystal,0,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698920712,Diamond,14,10,WHM
Strawberry Lychee,6061147,80,0,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698920049,Diamond,12,0,DNC
Sweet Thing,43892147,81,97,Mateus,Crystal,0,0,d268786029a52497c582de9baa4f9d04_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698919128,Diamond,11,8,DRK
Ina Pearson,29815413,82,63,Zalera,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698921170,Diamond,10,6,SMN
Bunny Latte,23834496,83,47,Zalera,Crystal,0,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698919429,Diamond,8,6,SAM
Isidor Rose,1463988,84,42,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698918559,Diamond,5,0,RDM
Shadow Ackerman,9542376,84,42,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698919406,Diamond,5,0,DRG
Slate Brynhildr,42084276,86,45,Brynhildr,Crystal,0,0,9b6cfc3d8bf3a047808716719a71cf9a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698918719,Diamond,4,0,WHM
Zestypepe Dilfsauce,43492228,86,0,Diabolos,Crystal,0,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698920619,Diamond,4,0,MCH
Hana Wizu,34297440,88,0,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698918756,Diamond,2,0,AST
Judas Demaio,7957583,88,70,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698919615,Diamond,2,1,BRD
Mi Ly,47428755,88,47,Zalera,Crystal,0,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698918287,Diamond,2,0,AST
Sora Cognome,47529957,88,0,Zalera,Crystal,0,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698921017,Diamond,2,0,BRD
Strictly Pvp,43111613,88,47,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698919166,Diamond,2,0,NIN
Jett Chrome,32225044,93,0,Brynhildr,Crystal,0,0,568dcb60ef10ad0db5fa1b8aa9ec35d2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698919348,Diamond,1,0,PLD
Literally Alt,30124753,93,50,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698919172,Diamond,1,0,NIN
Madora Dawn,41089237,93,0,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698918746,Diamond,1,0,PLD
Refia Montes,24404806,93,0,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698917706,Diamond,1,0,SGE
Setsuna Yuki,33250528,93,0,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698917727,Diamond,1,0,NIN
Synoa Kat,43464324,93,50,Coeurl,Crystal,0,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698917680,Diamond,1,0,DRG
Synoa Midy,43428027,93,50,Goblin,Crystal,0,0,0682af3469fe8acdfb87042252eab63b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698918781,Diamond,1,0,DRG
Synoa Scale,43360842,93,50,Zalera,Crystal,0,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698918943,Diamond,1,0,DRG
Synoa Smol,41002819,93,50,Diabolos,Crystal,0,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698918622,Diamond,1,0,DRG
Synoa Swol,42975734,93,50,Zalera,Crystal,0,0,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698918662,Diamond,1,0,DRG
Synoa Tall,43403989,93,50,Zalera,Crystal,0,0,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698920768,Diamond,1,0,DRG
Vaxitry Dark,28777606,93,0,Brynhildr,Crystal,0,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698920711,Diamond,1,0,DRK
Iraka Ballantine,1566579,1,53,Tonberry,Elemental,207,207,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698917826,Crystal,28,17,DRG
Riu Osienai,21272961,2,69,Carbuncle,Elemental,100,100,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698918938,Crystal,23,14,WHM
God Moai,4474924,3,8,Atomos,Elemental,100,100,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698919330,Crystal,22,7,SAM
Kalar Rindo,39532509,3,2,Typhon,Elemental,100,100,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698918189,Crystal,22,5,SMN
Soda Blue,12507750,3,4,Gungnir,Elemental,100,100,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698918802,Crystal,22,6,MCH
Taroe Kobuta,8734523,6,8,Kujata,Elemental,100,100,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698919530,Crystal,21,6,SMN
Clown Peach,26142200,7,28,Aegis,Elemental,100,100,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698919705,Crystal,15,9,BRD
Oran Da-ka-,36953966,8,0,Kujata,Elemental,0,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698918364,Diamond,24,24,MNK
Vivi Ann,4766157,8,18,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698919762,Diamond,24,10,WAR
Mayu Yu,21677973,10,35,Carbuncle,Elemental,0,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698920614,Diamond,16,10,SMN
Fujimori Ken,16068665,11,85,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698919711,Diamond,13,11,SGE
Furanzeska Sumeragi,8414050,11,0,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698919985,Diamond,13,0,RDM
Kama Chann,26335544,11,1,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698919724,Diamond,13,0,WHM
Kikibin Kibin,43256305,14,0,Kujata,Elemental,0,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698921185,Diamond,12,0,DRG
Geraldine Abel,1833782,15,0,Kujata,Elemental,0,0,04eb495b4b8c350f96d047c951bdb510_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698919801,Diamond,16,0,DRG
Ai Shironuko,19976423,16,20,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698919761,Diamond,13,6,MNK
Yggdra Whitefeather,14149001,17,3,Tonberry,Elemental,0,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698919153,Diamond,10,0,SCH
Eltoirre Rainsworth,21973141,18,0,Tonberry,Elemental,0,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698919713,Diamond,9,0,SGE
Yukari Murasaki,55087,19,6,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698918546,Diamond,39,15,AST
Jack Gravity',9392242,20,10,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698918556,Diamond,24,10,DNC
Gold Katze,6095239,21,61,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698919266,Diamond,12,7,DRG
Coo Yanky,32078480,22,72,Aegis,Elemental,0,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698918613,Diamond,15,7,SAM
Kashiwa Cc,38763646,23,5,Aegis,Elemental,0,0,78ac7c83b56413f326102dc44b1e64f0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698919436,Diamond,9,2,DNC
Creya Oaks,20662074,24,99,Tonberry,Elemental,0,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698917829,Diamond,27,17,BRD
Axiz Ornitier,32688091,25,0,Typhon,Elemental,0,0,20c7a6d88f8bef09fc0008933c79caf5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698918713,Diamond,24,0,SGE
L- Melvillei,49276412,26,0,Garuda,Elemental,0,0,ac00ab1b06d3f105f936122fe9d903e3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698919496,Diamond,15,11,RDM
Lido Lado,2223211,26,14,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698917937,Diamond,15,3,SMN
Geko Maru,34625337,28,0,Carbuncle,Elemental,0,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698917995,Diamond,10,0,SAM
Varl Azora,36567413,28,12,Aegis,Elemental,0,0,345be123d0b734fc8fb32401b9753d0a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698918652,Diamond,10,2,FSH
Gappi Tsukihi,6017268,30,65,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698921079,Diamond,7,4,SCH
Hyde Suta,3129505,31,10,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698920073,Diamond,17,3,SCH
Sepia Auburn,29982434,32,7,Kujata,Elemental,0,0,858f029b19d70081008aca3d613d34f5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698917828,Diamond,13,0,DRK
Nekobana Belle,3247907,33,63,Carbuncle,Elemental,0,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698919038,Diamond,12,8,RDM
Bm Pepper,19327796,34,0,Aegis,Elemental,0,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698921149,Diamond,11,0,PLD
Sona Jian,37210733,35,0,Typhon,Elemental,0,0,20354870c9212505aa8ce123c6164e04_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698919361,Diamond,6,0,PLD
Amelia Merci,4615493,36,61,Garuda,Elemental,0,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698918371,Diamond,10,5,DRK
Momo Brewer,7518552,37,0,Typhon,Elemental,0,0,d4d9af665e65e9b7c60211935a8e5f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698919135,Diamond,9,0,RPR
Dion Rosfield,29387343,38,13,Carbuncle,Elemental,0,0,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698920607,Diamond,39,23,DNC
Kenafu Helga,19478437,39,19,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698919096,Diamond,19,7,DRG
Torime Nico,26400369,40,85,Atomos,Elemental,0,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698920517,Diamond,14,12,WHM
Soarh Ao,39675701,41,15,Tonberry,Elemental,0,0,e57c2d32f6601b325e2c137e44fbe720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698918538,Diamond,13,3,BRD
Rious Brunestud,3835502,42,0,Gungnir,Elemental,0,0,d8ba4630d75d999ee6e0990a6fd4529b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698918358,Diamond,12,0,WAR
Ange Ciliegio,1686962,43,0,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698917607,Diamond,8,0,NIN
Ku Ro,18390845,43,0,Typhon,Elemental,0,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698921023,Diamond,8,7,SMN
E'leanor Neneh,29273552,45,0,Garuda,Elemental,0,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698920447,Diamond,7,6,SMN
Mana Praline,25156648,46,16,Kujata,Elemental,0,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698919692,Diamond,6,1,SMN
Kyoumi-naine Kyoumi,18946463,47,16,Gungnir,Elemental,0,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698920342,Diamond,5,0,WHM
Kreisz Zephyr,37792123,48,97,Tonberry,Elemental,0,0,f72d0934413a1cebd39bf7729c57c07a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698918014,Diamond,46,24,DRG
Taniya Arger,29092994,49,58,Typhon,Elemental,0,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698918361,Diamond,25,19,MNK
Ao San,1691777,50,43,Typhon,Elemental,0,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698919695,Diamond,24,16,WAR
Aurora Aura,13370691,51,0,Carbuncle,Elemental,0,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698918947,Diamond,19,0,BRD
Grey''bunny Dustmaker,49611429,52,0,Typhon,Elemental,0,0,5b2aeafe868dcfc44a0f0cae2c25bc97_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698920785,Diamond,18,0,SGE
Relative Senex,31616186,53,33,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698919197,Diamond,17,7,NIN
Naro Nain,2433154,54,35,Tonberry,Elemental,0,0,ec4cbeacfa7672d59709ce81d0cfd34f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698920238,Diamond,9,3,SAM
Alma Draclau,2412524,55,0,Tonberry,Elemental,0,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698918648,Diamond,7,0,WAR
Haku Kujo,29537769,55,75,Typhon,Elemental,0,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698920949,Diamond,7,3,SCH
Miya Notes,23711949,57,21,Kujata,Elemental,0,0,edca2094002940ded74ee18b9729675c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698917846,Diamond,6,0,SMN
Nov Fez,40922783,57,21,Carbuncle,Elemental,0,0,2fb76e3330beab02918f3b24ceb1542e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698917931,Diamond,6,0,RPR
Yoite Hujimori,12729479,57,0,Carbuncle,Elemental,0,0,a1964c191aea4f6af4919176c7c03fe2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698919151,Diamond,6,0,SGE
Caramel Affogato,1576965,60,0,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698919397,Diamond,5,3,DRG
Nana Wind,25126666,61,0,Tonberry,Elemental,0,0,140195c22c01250ddd8afb5384aef718_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698917944,Diamond,40,23,SMN
Ratsuki Kuki,38255314,62,23,Gungnir,Elemental,0,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698918805,Diamond,38,23,RPR
Ruki Vincent,17691461,62,41,Carbuncle,Elemental,0,0,5fb870b1fa5d52e819dc4dff17ca2d2d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698919028,Diamond,38,18,WHM
Nasu Ajituke,12310272,64,54,Atomos,Elemental,0,0,f411b78de71053f07dbebc425f0bf8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698919796,Diamond,18,8,RPR
Hota Nmi,14061854,65,75,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698920172,Diamond,15,11,NIN
Luna Cielo,15165833,66,24,Typhon,Elemental,0,0,8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698919158,Diamond,14,0,RDM
Wan Tang,2624772,66,0,Atomos,Elemental,0,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698921061,Diamond,14,0,WHM
Camila Crescent,45427397,68,30,Atomos,Elemental,0,0,648aacea26c15bfd8cac24eb7011dba2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698919436,Diamond,10,5,GNB
Charlu Amaryllis,18016662,68,0,Garuda,Elemental,0,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698917994,Diamond,10,9,WAR
Iz Levmel,17594950,68,0,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698920367,Diamond,10,0,DRG
Sakura Kisaragi,525,71,25,Aegis,Elemental,0,0,a316f5ea89ea638c5d23fefa54d0d306_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698917960,Diamond,9,0,MCH
Deli Fields,20914990,72,26,Kujata,Elemental,0,0,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698918376,Diamond,8,0,MCH
Rilm Valoth,17536858,72,0,Tonberry,Elemental,0,0,18015c19ef92dd21ab4fe83a83d51ee9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698919719,Diamond,8,7,SCH
Chubbiie Chicken,17712917,74,0,Tonberry,Elemental,0,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698918550,Diamond,7,0,MNK
Imsorry Rr,46370094,74,27,Aegis,Elemental,0,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698918300,Diamond,7,0,SAM
Dan Keru,21932051,76,28,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698921187,Diamond,6,0,SAM
Akari Tamura,37022056,77,0,Atomos,Elemental,0,0,cf12f3a0d41b1ab8398dd01b0fe4d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698917902,Diamond,5,0,GSM
Bombard Communio,24834709,77,0,Typhon,Elemental,0,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698918177,Diamond,5,0,SAM
Chikyugi Walpurgis,36239474,77,0,Typhon,Elemental,0,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698919775,Diamond,5,0,MNK
Welma Zonna,11560652,77,31,Kujata,Elemental,0,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698918346,Diamond,5,1,BRD
Dee Bee,48052475,81,31,Carbuncle,Elemental,0,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698919708,Diamond,4,0,MNK
May Mrk,28092659,81,0,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698918980,Diamond,4,0,NIN
Bake Cake,7604,83,42,Aegis,Elemental,0,0,861b54c2f3ae9f373473b3c890a21c2b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698920707,Diamond,20,9,WHM
