name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Metal Kitten,45950310,65,62,Zalera,Crystal,198,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700303385,Crystal,111,1,DRG
Strawberry Lychee,6061147,66,63,Balmung,Crystal,198,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700300762,Crystal,33,0,BTN
Draco Damaris,40350683,67,64,Coeurl,Crystal,198,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700303207,Crystal,29,0,PLD
X'elle Trevise,10861145,68,65,Coeurl,Crystal,196,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700300948,Crystal,65,0,BRD
Terro Beoulve,45682109,69,66,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700300923,Crystal,41,0,RPR
Synoa Lianel,35605048,70,67,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700302600,Crystal,83,0,DRG
Elaine Schmidt,33960249,71,68,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700303368,Crystal,44,0,SGE
Lynnessa Embersong,39641790,72,69,Balmung,Crystal,101,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700300742,Crystal,31,0,GNB
Johnny Feller,35447748,73,70,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700302002,Crystal,135,0,FSH
Savard Qerel,20600432,74,71,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700303209,Crystal,84,0,RPR
Hodrick Blackstone,18080614,75,72,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700302053,Crystal,80,0,DNC
Skaes Ashura,39419969,76,73,Coeurl,Crystal,100,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700299975,Crystal,73,0,NIN
Wes'li Yaam,30770299,77,74,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700301479,Crystal,68,0,BLM
Bjorn Wolfstadt,26444237,78,75,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700302565,Crystal,62,0,GNB
Baby Renai,31385169,79,76,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700301927,Crystal,52,0,SMN
Vise Valencia,4012350,80,0,Coeurl,Crystal,100,100,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700301577,Crystal,51,1,WHM
Sora Cognome,47529957,81,78,Zalera,Crystal,100,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700300129,Crystal,42,0,BRD
Spicy Dragon,39481997,82,79,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700302268,Crystal,39,0,RPR
Quick Chat,49368845,83,80,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700302853,Crystal,38,0,WAR
Pet Shop,25067642,84,81,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700301673,Crystal,37,0,GNB
Bukidai Sagahl,24972116,85,0,Diabolos,Crystal,100,100,1c4e015420dbb58c1af365c701eb517a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700303183,Crystal,36,14,GNB
Randolph Winleigh,23924886,85,82,Coeurl,Crystal,100,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700302306,Crystal,36,0,DRG
Brian Ricardo,25217879,87,83,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700300664,Crystal,35,0,WHM
Big Billy,38400384,88,84,Zalera,Crystal,100,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700303208,Crystal,29,0,SMN
Artemia Hawke,36547499,89,85,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700300343,Crystal,27,0,DNC
Hana Hana,31586962,89,85,Coeurl,Crystal,100,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700302571,Crystal,27,0,MCH
Ninja Leo,20277461,89,85,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700301733,Crystal,27,0,SMN
Xeyr Aea,10478615,89,85,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700302657,Crystal,27,0,WVR
Emi Lillia,17595177,93,89,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700301285,Crystal,26,0,BRD
Lillian Rae,26339599,93,89,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700303368,Crystal,26,0,GNB
Dawnre Prime,23897136,95,91,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700300930,Crystal,24,0,BLM
Zu Ko,44307397,96,92,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700300492,Crystal,21,0,WAR
Hesitation Defeat,43098096,97,93,Brynhildr,Crystal,100,0,ee7fc1b0a1a43668105b508d95a01a8c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700303096,Crystal,20,0,SMN
Lamitt Tholl,32199296,98,94,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700300854,Crystal,19,0,WHM
Smol Succ,20402833,98,94,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700302109,Crystal,19,0,GNB
Calmlamity Quiloud,29145810,100,96,Malboro,Crystal,100,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700302808,Crystal,18,0,BLM
Liliane Utsumi,1062022,100,96,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700300106,Crystal,18,0,GNB
Tsukim Iii,50157597,1,0,Aegis,Elemental,3685,283,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700301639,Crystal,152,8,DRG
Eltoirre Rainsworth,21973141,2,4,Tonberry,Elemental,2904,461,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700301753,Crystal,130,26,SGE
Vivi Ann,4766157,3,2,Kujata,Elemental,2819,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700300705,Crystal,71,0,WAR
Kama Chann,26335544,4,3,Kujata,Elemental,2636,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700301417,Crystal,79,0,MCH
Adiana Farrah,2436224,5,0,Tonberry,Elemental,2370,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700299950,Crystal,282,6,BLM
Pesca Roseo,1658671,6,11,Garuda,Elemental,2356,576,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700303208,Crystal,99,12,SMN
Yukari Murasaki,55087,7,6,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700303279,Crystal,249,17,AST
Taroe Kobuta,8734523,8,13,Kujata,Elemental,2161,385,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700301901,Crystal,147,11,SMN
Kite Free,28865954,9,7,Kujata,Elemental,1983,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700302465,Crystal,45,0,DRG
Siji Mi,26575051,10,17,Atomos,Elemental,1891,314,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700300578,Crystal,118,9,MCH
Jack Gravity',9392242,11,8,Gungnir,Elemental,1801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700300223,Crystal,101,4,WHM
Bavay Duo,36612810,12,9,Aegis,Elemental,1785,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700302776,Crystal,35,0,WHM
Aurora Aura,13370691,13,10,Carbuncle,Elemental,1780,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700301362,Crystal,203,16,BRD
Kuma Kumaara,22850510,14,12,Garuda,Elemental,1778,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700301133,Crystal,73,12,DRG
Kyoumi-naine Kyoumi,18946463,15,14,Gungnir,Elemental,1697,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700300689,Crystal,157,21,DRG
Yanya N',48746080,16,33,Aegis,Elemental,1670,397,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700301481,Crystal,78,9,NIN
Otama Go,36277413,17,15,Carbuncle,Elemental,1669,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700301064,Crystal,52,0,SGE
Keith Hazeldine,50116081,18,16,Carbuncle,Elemental,1611,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700300267,Crystal,103,0,MNK
Creya Oaks,20662074,19,18,Tonberry,Elemental,1559,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700303276,Crystal,150,0,SAM
Torime Nico,26400369,20,19,Atomos,Elemental,1505,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700302188,Crystal,217,14,DRG
Oran Da-ka-,36953966,21,20,Kujata,Elemental,1495,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700302104,Crystal,114,14,DRK
Scarlet Garden,39384600,22,21,Carbuncle,Elemental,1485,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700302628,Crystal,81,0,DNC
Grus Quartz,22033555,23,26,Carbuncle,Elemental,1480,106,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700302937,Crystal,76,5,SGE
Clown Peach,26142200,24,27,Aegis,Elemental,1447,127,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700303066,Crystal,80,9,GNB
Iz Levmel,17594950,25,22,Garuda,Elemental,1405,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700301133,Crystal,143,4,GSM
Lita Between,38431873,26,23,Carbuncle,Elemental,1395,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700301745,Crystal,135,17,MNK
Laias Forte,25728071,27,30,Typhon,Elemental,1387,94,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700301490,Crystal,49,8,CRP
Nonori Nori,26831533,28,24,Garuda,Elemental,1381,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700302818,Crystal,28,0,BLM
Little Agany,49017782,29,25,Garuda,Elemental,1376,0,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700302762,Crystal,110,0,BRD
Kalar Rindo,39532509,30,28,Typhon,Elemental,1305,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700302293,Crystal,91,3,SAM
Gappi Tsukihi,6017268,31,29,Garuda,Elemental,1299,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700302189,Crystal,36,0,SCH
Alma Draclau,2412524,32,39,Tonberry,Elemental,1288,195,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700301668,Crystal,37,2,DRK
Relative Senex,31616186,33,31,Garuda,Elemental,1287,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700302567,Crystal,121,0,NIN
Furanzeska Sumeragi,8414050,34,46,Tonberry,Elemental,1286,209,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700300616,Crystal,54,2,MNK
Killing Rose,50133923,35,32,Atomos,Elemental,1277,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700302235,Crystal,313,17,GNB
Kazuya Mishima-vidar,50267764,36,48,Aegis,Elemental,1223,192,390ac0b8b4a4e641488344f526d9e388_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700302106,Crystal,125,17,CNJ
God Moai,4474924,37,0,Atomos,Elemental,1203,102,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700303237,Crystal,52,5,BRD
Tsuyuri Kafu,36536403,38,34,Atomos,Elemental,1112,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700300852,Crystal,91,22,SAM
Muu Date,7798871,39,35,Aegis,Elemental,1108,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700302226,Crystal,75,14,WHM
Geko Maru,34625337,40,36,Carbuncle,Elemental,1107,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700301873,Crystal,59,11,SCH
Kissa Soturi,30798164,41,38,Garuda,Elemental,1096,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700300235,Crystal,65,0,GSM
Coo Yanky,32078480,42,40,Aegis,Elemental,1092,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700301967,Crystal,65,6,SAM
Sdadasdf Dwafwa,44223582,43,41,Aegis,Elemental,1088,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700300719,Crystal,39,1,DNC
Hakune Maxamu,77133,44,42,Aegis,Elemental,1087,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700300575,Crystal,92,6,WHM
Scrambledegg Man,49825055,45,43,Atomos,Elemental,1085,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700301765,Crystal,85,0,MCH
Hitomi L'h,1828472,46,78,Garuda,Elemental,1085,398,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700301771,Crystal,51,12,AST
Aleve Umideno,36714458,47,44,Aegis,Elemental,1084,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700300492,Crystal,92,2,MCH
Fata Lis,47423829,48,45,Gungnir,Elemental,1079,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700302021,Crystal,36,0,RDM
Sha Moji,19121169,49,47,Carbuncle,Elemental,1057,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700300465,Crystal,77,0,RDM
Ange Ciliegio,1686962,50,53,Atomos,Elemental,1018,19,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700300940,Crystal,85,15,NIN
Crocono Cassius,20531297,51,49,Tonberry,Elemental,1011,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700302019,Crystal,127,0,WAR
Dee Bee,48052475,52,50,Carbuncle,Elemental,1008,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700302482,Crystal,37,0,RDM
Omoti Motimoti,46844453,53,51,Carbuncle,Elemental,1003,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700301295,Crystal,36,0,DRG
Rariboy Xx,4660025,54,52,Garuda,Elemental,1000,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700302052,Crystal,101,0,MCH
Shi Syou,5023543,55,54,Atomos,Elemental,997,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700300591,Crystal,102,8,MCH
Palo Negro,21641917,56,61,Aegis,Elemental,988,91,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700302492,Crystal,57,6,DRG
Nekobana Belle,3247907,57,55,Carbuncle,Elemental,983,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700303381,Crystal,110,7,BLM
Wan Tang,2624772,58,56,Atomos,Elemental,983,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700301301,Crystal,56,0,DRG
Taniya Arger,29092994,59,57,Typhon,Elemental,962,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700301589,Crystal,86,5,WAR
Hyde Suta,3129505,60,58,Carbuncle,Elemental,920,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700300079,Crystal,86,0,SCH
Kikibin Kibin,43256305,61,59,Kujata,Elemental,904,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700302155,Crystal,64,0,GNB
Himawari Ich,43234203,62,60,Aegis,Elemental,899,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700301901,Crystal,52,1,NIN
Hina Lowell,20472782,63,0,Kujata,Elemental,897,495,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700299949,Crystal,71,24,AST
Ririka Ri,3401843,64,62,Carbuncle,Elemental,895,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700303382,Crystal,121,0,WHM
Bm Pepper,19327796,65,63,Aegis,Elemental,892,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700300815,Crystal,35,0,SAM
Ludwig Beethoven,27706013,66,0,Atomos,Elemental,812,515,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700301597,Crystal,44,15,NIN
Lily Fleurdelis,3490739,67,0,Kujata,Elemental,810,810,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700302415,Crystal,37,16,DRG
Unchou Kan,1575311,68,64,Aegis,Elemental,808,6,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700300724,Crystal,35,5,MNK
Shift Delete,19183848,69,65,Aegis,Elemental,801,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700302756,Crystal,52,0,SMN
Lumina Collision,45686188,70,0,Carbuncle,Elemental,799,301,48e7a8630fedcbead0e5ff931a7069b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700301236,Crystal,81,6,SAM
Ratsuki Kuki,38255314,71,66,Gungnir,Elemental,796,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700303287,Crystal,270,18,BRD
Taidal Wave,8920494,72,67,Tonberry,Elemental,795,0,5990e7d9c639b90f1ed8b8316bcfd739_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700303371,Crystal,37,0,MCH
Imsorry Rr,46370094,73,68,Aegis,Elemental,793,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700301754,Crystal,44,0,DRK
Ku Ro,18390845,74,69,Typhon,Elemental,793,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700300154,Crystal,38,2,MCH
Maka Chan,35274180,75,70,Garuda,Elemental,718,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700303370,Crystal,32,0,BRD
Fennel Earltea,21886406,76,71,Typhon,Elemental,712,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700301903,Crystal,42,0,SCH
Ash Pendragon,40056627,77,72,Aegis,Elemental,704,0,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700303200,Crystal,176,17,WHM
Iraka Ballantine,1566579,78,73,Tonberry,Elemental,703,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700302560,Crystal,69,0,BRD
Deer Petih,23904401,79,74,Atomos,Elemental,698,0,10e01a7b6459602d44ad9d8f509bb3aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700302589,Crystal,35,0,DRG
Rau Enon,30466478,80,75,Gungnir,Elemental,697,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700301308,Crystal,270,6,BRD
Nicku Nicku,18939474,81,76,Tonberry,Elemental,694,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700302197,Crystal,42,6,MNK
Kani Sakuya,8234146,82,0,Gungnir,Elemental,694,594,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700300780,Crystal,36,16,RDM
Ogura Chan,17169995,83,77,Carbuncle,Elemental,691,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700301297,Crystal,71,0,WHM
Maguna Basuk,3378432,84,79,Garuda,Elemental,680,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700299880,Crystal,63,0,DRG
Hatozo Ito,39455624,85,80,Typhon,Elemental,618,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700300705,Crystal,200,14,WAR
Charlu Amaryllis,18016662,86,81,Garuda,Elemental,606,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700301032,Crystal,51,6,WAR
Soda Blue,12507750,87,82,Gungnir,Elemental,603,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700302416,Crystal,46,0,SGE
Kanta Astro,1428363,88,83,Gungnir,Elemental,598,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700299955,Crystal,159,11,WAR
Hilto Feltre,25417941,89,84,Tonberry,Elemental,598,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700302867,Crystal,72,0,SGE
Akatuki Re,22410327,90,0,Carbuncle,Elemental,598,103,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700302660,Crystal,43,5,DRG
Mei Jeremy,17779695,91,0,Atomos,Elemental,597,299,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700302310,Crystal,37,4,NIN
Gyuu Chan,47658149,92,85,Carbuncle,Elemental,597,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700302125,Crystal,18,0,MCH
Pi Eee,47920666,93,86,Aegis,Elemental,596,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700302492,Crystal,39,0,SCH
