name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shinra Arasaka,24734269,123,118,Tiamat,Gaia,2576,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1790005032,Omega,71,0,NIN
Sono Ta,49701933,124,119,Shinryu,Meteor,2574,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790007807,Omega,48,0,MNK
Shamia Lafihna,19352479,125,121,Hades,Mana,2573,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1790005631,Omega,126,0,WAR
Fennel Earltea,21886406,126,122,Typhon,Elemental,2566,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790006247,Omega,226,0,SCH
Hosi Lumier,20014623,127,123,Ridill,Gaia,2555,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1790008066,Omega,245,0,MCH
Ml Tei,47822875,128,124,Alexander,Gaia,2554,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790008001,Omega,92,0,VPR
Rip Rill,726210,129,126,Gungnir,Elemental,2551,10,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1790004724,Omega,392,9,WHM
Gelgel Llin,36131481,130,125,Ridill,Gaia,2548,0,2a90eea47454447b3ae0d4df4fbfdc5e_138751880f18161a907d7cf0faa43f07fc0.jpg?1790005344,Omega,204,0,GNB
Momochu Mochu,19191196,131,127,Ixion,Mana,2529,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790005507,Omega,98,0,RDM
Dodopita Pittan,3558680,132,128,Tiamat,Gaia,2513,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1790006032,Omega,196,0,SAM
Mialulu Sabotage,33714151,133,129,Tiamat,Gaia,2505,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1790006702,Omega,76,0,MCH
Black' Cat,27132360,134,149,Ifrit,Gaia,2503,76,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790008277,Omega,270,7,UNK
Inori Chan,54439983,135,130,Asura,Mana,2502,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790007455,Omega,47,0,NIN
He Ro,57048881,136,132,Ultima,Gaia,2494,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790005751,Omega,1063,29,UNK
Syaharu Rau,42277277,137,133,Ultima,Gaia,2493,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790007912,Omega,204,9,DRG
Primlock Griffyn,37385266,138,135,Tonberry,Elemental,2492,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790005993,Omega,167,0,SMN
Shion Amber,26147773,139,136,Unicorn,Meteor,2485,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1790005857,Omega,53,0,AST
Momikucha Ocojo,51451812,140,137,Ixion,Mana,2479,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790007687,Omega,183,0,UNK
Hei Meiling,1856397,141,138,Anima,Mana,2477,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1790007879,Omega,95,0,VPR
Wolten Rema,17758406,142,139,Yojimbo,Meteor,2467,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790007821,Omega,79,0,UNK
Sophia' Yule,26382957,143,140,Unicorn,Meteor,2467,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1790007867,Omega,62,0,UNK
Oriental Art,1070191,144,141,Chocobo,Mana,2463,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1790005051,Omega,594,40,DRG
Wally Deluaki,45789739,145,143,Hades,Mana,2457,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1790005841,Omega,127,2,DRG
Ruru Rururun,41786182,146,144,Ifrit,Gaia,2452,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790007479,Omega,657,3,UNK
Scarlet Liora,50450849,147,145,Ridill,Gaia,2450,0,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1790008044,Omega,80,0,SAM
Coffee Mint,29415966,148,146,Titan,Mana,2449,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790007361,Omega,982,7,RDM
Hina Narumi,36489169,149,147,Masamune,Mana,2446,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1790006702,Omega,118,6,GNB
Jios Quartar,3179754,150,148,Tiamat,Gaia,2431,0,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1790007471,Omega,352,15,BRD
Lala Ruru,23370112,151,150,Hades,Mana,2426,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1790007579,Omega,342,0,WHM
Mily Sara,23911809,152,151,Aegis,Elemental,2422,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790006034,Omega,351,0,DRK
Sakura Nemutai,55109399,153,0,Titan,Mana,2415,3,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790005920,Omega,178,2,SGE
Aborigini Eve,41231646,154,152,Durandal,Gaia,2413,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790005333,Omega,132,0,SGE
Stardust Emilia,25988007,155,175,Hades,Mana,2410,96,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1790006516,Omega,165,2,UNK
Risu Iruyo,61259881,156,155,Chocobo,Mana,2409,3,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1790005995,Omega,125,5,UNK
Mister Alpheratz,34950496,157,154,Ixion,Mana,2407,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790006645,Omega,167,0,VPR
Kaede Felis,33728274,158,156,Typhon,Elemental,2401,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790008249,Omega,135,0,DRG
Ed Xii,61003934,159,157,Zeromus,Meteor,2401,0,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790007574,Omega,65,0,PLD
Sweetbleed Viras,56084804,160,158,Ridill,Gaia,2397,0,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1790005814,Omega,264,10,RPR
Smol Stingray,34381085,161,159,Bahamut,Gaia,2395,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790005335,Omega,78,2,AST
Creya Oaks,20662074,162,160,Tonberry,Elemental,2391,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790006740,Omega,458,10,BRD
Yagi San,51169674,163,180,Hades,Mana,2384,189,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0.jpg?1790007732,Omega,55,3,DNC
Lucy Tave,5530448,164,162,Durandal,Gaia,2382,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790006157,Omega,1009,0,WAR
Ajika Rajika,6811285,165,163,Tiamat,Gaia,2379,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1790007469,Omega,132,0,UNK
Tige Noir,13429005,166,164,Ridill,Gaia,2378,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1790005343,Omega,339,7,DNC
Frey'a Anastarsha,60508318,167,165,Typhon,Elemental,2374,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790004824,Omega,75,6,SAM
Yoochan Fantasy,30892468,168,166,Anima,Mana,2371,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1790008182,Omega,73,0,VPR
Taroe Kobuta,8734523,169,167,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1790006389,Omega,377,0,RPR
Takanuki Natsuki,44483226,170,247,Ifrit,Gaia,2366,293,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790005838,Omega,159,6,AST
Zwei Kreuz,14516450,171,168,Bahamut,Gaia,2360,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790006762,Omega,51,0,UNK
Minisuta Blood,24769179,172,169,Atomos,Elemental,2360,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790006042,Omega,39,0,DRK
Aruku Babyun,7383311,173,170,Unicorn,Meteor,2356,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1790005073,Omega,275,0,NIN
Aries San,12460047,174,171,Tiamat,Gaia,2352,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1790007837,Omega,133,0,UNK
Lycan Roar,52059954,175,214,Titan,Mana,2349,173,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790005490,Omega,154,13,UNK
Dopa Gaki,19292121,176,172,Garuda,Elemental,2339,0,922b912ad0f37ed8d9f8bf6c33abd9ad_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790004988,Omega,305,9,UNK
Loussier Ellerensia,18596456,177,173,Hades,Mana,2326,0,1bf2ff58d52f79b841b10e792fe24dcc_a4730651230dd43cb129562a30d531aefc0.jpg?1790005293,Omega,177,31,ALC
Ren Chamx,43411675,178,174,Chocobo,Mana,2324,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1790007449,Omega,211,0,GNB
Sol Perfect,13175986,179,176,Hades,Mana,2304,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1790004812,Omega,164,6,PCT
Ku Chan,35624538,180,177,Shinryu,Meteor,2290,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790008067,Omega,81,0,WHM
Ai Shironuko,19976423,181,178,Kujata,Elemental,2284,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1790004788,Omega,70,0,DRK
Planet Exploration,30755276,182,179,Ixion,Mana,2283,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790007290,Omega,80,0,SAM
Aeritte Ravel,41831914,183,181,Carbuncle,Elemental,2275,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1790004783,Omega,275,9,MNK
Shi Syou,5023543,184,182,Atomos,Elemental,2275,1,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790004829,Omega,248,3,MCH
Now Tarako,25271680,185,183,Belias,Meteor,2271,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790006477,Omega,124,0,MCH
Chi Pom,30745084,186,184,Hades,Mana,2270,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0.jpg?1790006240,Omega,119,0,WAR
Akki Noc,2298162,187,185,Alexander,Gaia,2265,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790005552,Omega,308,0,SGE
Beatrice Rosenkreuz,31285042,188,186,Tiamat,Gaia,2264,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1790006049,Omega,80,0,DNC
Kuno Cadenzavnaeve,42178142,189,187,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790007576,Omega,115,0,SAM
Jawa San,3768644,190,188,Titan,Mana,2261,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790008142,Omega,154,0,NIN
Tomato Mato,54649869,191,189,Ixion,Mana,2257,0,e417d4ddd5bd7df8155005f15bd1ab53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790004722,Omega,67,0,UNK
Hashiwo Hashimov,18926265,192,190,Belias,Meteor,2256,0,63c08b5de92b37aae2433a5abc1e5d20_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790004779,Omega,257,8,SAM
Kupfdoen Mynaikoensyn,2336564,193,191,Garuda,Elemental,2249,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790007727,Omega,232,9,BLM
Velvet Shilky,15655369,194,192,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1790008266,Omega,403,0,PLD
Tori Momo,47876183,195,193,Unicorn,Meteor,2244,0,3672fa98c1d2b3d4855d7f0bdad1caf8_393eb74047bb90c8d80dea54218430eefc0.jpg?1790006941,Omega,244,0,WHM
Ciao' Chu-ru,46227731,196,194,Asura,Mana,2243,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790004796,Omega,88,0,UNK
Adelbert Arde,2303486,197,195,Aegis,Elemental,2234,0,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790008177,Omega,229,24,RPR
Errer Errant,28706539,198,196,Asura,Mana,2219,4,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790006606,Omega,75,6,MNK
Yoizuki Yomi,39860188,199,197,Ifrit,Gaia,2214,0,db1f8772414cb2afc3561282dd4a6a5a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790006798,Omega,93,0,SMN
Hibarii Maiden,2220475,200,198,Garuda,Elemental,2204,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790004876,Omega,133,0,UNK
Chacha Ice,34287722,201,199,Pandaemonium,Mana,2203,0,0fa038dd2a9454d3c7a341a0cdbd0b41_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790005833,Omega,73,0,DRG
God Moai,4474924,202,200,Atomos,Elemental,2202,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790004902,Omega,70,0,BRD
Chloe Zoe,26000228,203,201,Yojimbo,Meteor,2201,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790008138,Omega,168,0,UNK
Link Ring,55955379,204,202,Durandal,Gaia,2199,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790006705,Omega,128,0,BLM
Hso Gkd,39936541,205,203,Asura,Mana,2199,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790006038,Omega,78,0,SAM
Aqua Wilhelm,9520123,206,204,Bahamut,Gaia,2198,0,d9ecd2e4aaf99d3ce6be3c4714ef31ca_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790006181,Omega,70,0,GNB
Roric Thorne,59323169,207,205,Pandaemonium,Mana,2191,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790007272,Omega,31,0,VPR
Minato Haruka,57459700,208,206,Asura,Mana,2190,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790005241,Omega,119,0,DRG
Anoma Loris,44038350,209,207,Valefor,Meteor,2186,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1790006833,Omega,119,0,VPR
Runa Angelic,45189036,210,208,Pandaemonium,Mana,2185,0,de7cc40eb09bdf14a96e8a0781fd0999_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790005584,Omega,102,0,AST
Dorebi Sword,22804004,211,209,Zeromus,Meteor,2185,0,ed46a02d62fcf8c6d5d80225257e9635_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790004877,Omega,64,0,RDM
Lucy Lumi,47171900,212,210,Alexander,Gaia,2185,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790006684,Omega,57,0,AST
Inu- Pe-,42153397,213,211,Anima,Mana,2184,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1790006579,Omega,389,0,SAM
Zero Ping,54411140,214,212,Aegis,Elemental,2184,0,0a9f6dc0852272c2afa163fb3e3573bc_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790005390,Omega,73,0,UNK
Wabi Suke,1601102,215,213,Asura,Mana,2183,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790006539,Omega,630,0,UNK
Meilkea Inori,40934425,216,251,Aegis,Elemental,2169,99,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790008187,Omega,318,1,UNK
Pu Chan,56456807,217,0,Durandal,Gaia,2163,493,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790006519,Omega,44,9,BLM
Hana'ni Narou,55619969,218,215,Bahamut,Gaia,2154,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790005978,Omega,249,0,PCT
Fukino- Tou,41897292,219,227,Atomos,Elemental,2154,83,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790005855,Omega,225,9,MCH
Aran Tyler,47478713,220,216,Zeromus,Meteor,2147,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790006231,Omega,151,0,PCT
Aslan Miller,42003071,221,217,Ixion,Mana,2142,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790007753,Omega,265,0,UNK
Fuuga Reinfeldt,29495648,222,218,Unicorn,Meteor,2141,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1790005084,Omega,168,7,WAR
Sidurgu Obsidian,17768556,223,219,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790006146,Omega,83,0,WHM
Cait Sith,1574936,224,220,Tiamat,Gaia,2133,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1790004790,Omega,230,0,AST
Amarl Malaguld,27652092,225,221,Masamune,Mana,2117,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1790008141,Omega,190,8,BRD
Tsuki Umi,11484,226,222,Aegis,Elemental,2106,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790006114,Omega,47,0,UNK
Nao Fu,41247403,227,223,Shinryu,Meteor,2101,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790004876,Omega,211,0,AST
Nemuko Makura,22952337,228,224,Durandal,Gaia,2098,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790004789,Omega,43,0,SCH
Odwit Vendisch,42078574,229,225,Aegis,Elemental,2097,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790007441,Omega,634,0,UNK
Diao Tiandi,56776774,230,226,Ixion,Mana,2096,0,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790007692,Omega,142,0,SCH
Ocash Taveluna,58701795,231,228,Mandragora,Meteor,2094,0,38b36f7a0e01bae16b8cacf3cbf37ae3_ee738654add55c3d07ea92d8e108074cfc0.jpg?1790005095,Omega,78,0,UNK
Kotori Angel,11433233,232,229,Alexander,Gaia,2094,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790004727,Omega,60,0,DRG
Hakuen Sinonome,10757391,233,230,Asura,Mana,2094,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790007366,Omega,50,0,MCH
Satosan Fiftysix,26440218,234,231,Typhon,Elemental,2094,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790007985,Omega,49,0,DRG
Monde Feint,60283925,235,232,Asura,Mana,2093,0,f6211ad3194a24970aaad2ebe03fb7ae_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790007272,Omega,139,0,NIN
Fio Arcend,3402177,236,233,Durandal,Gaia,2093,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790008047,Omega,38,0,UNK
Renard Blanche,23991579,237,234,Garuda,Elemental,2091,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790007740,Omega,54,0,DNC
Oracle Trezavejo,15712017,238,274,Bahamut,Gaia,2087,98,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790006899,Omega,176,5,MCH
Tea Blue,22003011,239,0,Ultima,Gaia,2087,997,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790005447,Omega,86,22,DRG
Yuki Macaron-vanille,37997737,240,235,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1790007989,Omega,66,0,RDM
Waka'ri Mii,5525644,241,236,Chocobo,Mana,2086,0,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1790007550,Omega,65,0,UNK
Hildemir Draekhal,19867869,242,237,Pandaemonium,Mana,2086,0,c9139c74e892e02e3f093ba41bd8a7e8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790007663,Omega,38,0,WAR
Xeno Xancient,46299876,243,238,Ultima,Gaia,2085,0,f4a8eeb44b18dcbad4ce3567434d7c86_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790007759,Omega,81,0,AST
Avail Tec,46450631,244,239,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790006775,Omega,78,0,SAM
Ardbert Hylfyst,31584604,245,240,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790005436,Omega,31,0,UNK
Hal Moonvine,6544837,246,241,Yojimbo,Meteor,2084,0,0b051eda0b20b820aec68545891c2ce7_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790005233,Omega,33,0,UNK
Chiot Sieste,27120226,247,242,Ifrit,Gaia,2082,0,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790005738,Omega,108,0,GNB
Nanasia Plum,21652201,248,243,Hades,Mana,2078,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1790004693,Omega,131,0,AST
Douglas Ward,32519646,249,244,Asura,Mana,2077,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790005254,Omega,322,0,FSH
Nov Noa,56271994,250,245,Tiamat,Gaia,2076,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1790004737,Omega,297,0,VPR
Zumu Elect,11364414,251,246,Shinryu,Meteor,2075,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790008225,Omega,59,0,DRG
Bikkuri Donkey,59256942,252,248,Belias,Meteor,2071,0,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790007261,Omega,89,0,PCT
Luluna Coco,23829165,253,249,Garuda,Elemental,2071,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790008236,Omega,78,0,WHM
Ria Esta,46580024,254,250,Typhon,Elemental,2071,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790006092,Omega,77,0,MCH
Sha Moji,19121169,255,252,Carbuncle,Elemental,2068,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1790004821,Omega,206,0,MCH
Iz Levmel,17594950,256,283,Garuda,Elemental,2067,100,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790006575,Omega,242,9,UNK
Galois Etale,58660135,257,0,Chocobo,Mana,2066,283,7f835ad51f7703d8c7d073fc750b8987_781d6b3603312f6be41670afa37282e0fc0.jpg?1790004911,Omega,109,8,UNK
Adiana Farrah,2436224,258,253,Tonberry,Elemental,2066,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790007522,Omega,59,0,BRD
Suteiki Niku,21443132,259,254,Ixion,Mana,2065,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790006141,Omega,222,18,PLD
Splitz Allure,11250991,260,255,Tonberry,Elemental,2065,0,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790006368,Omega,53,0,VPR
Mao Caprice,32793338,261,256,Titan,Mana,2062,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790006604,Omega,88,0,MNK
