name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Esperante Shock,19984730,120,0,Belias,Meteor,2921,258,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782474277,Omega,140,13,AST
Yoochan Fantasy,30892468,121,117,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1782474571,Omega,329,21,RPR
Yumichin Nekoangel,11505114,122,119,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1782476441,Omega,87,0,PLD
Mio Youmu,57323733,123,121,Ixion,Mana,2893,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782474945,Omega,274,0,MNK
Fizz Delight,974573,124,122,Durandal,Gaia,2880,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782473785,Omega,231,0,GNB
Spirit Firefly,31983076,125,123,Ramuh,Meteor,2876,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782473591,Omega,132,0,AST
Sophia' Yule,26382957,126,146,Unicorn,Meteor,2872,195,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1782473580,Omega,304,12,UNK
Hisui Yakumo,32307151,127,151,Anima,Mana,2868,210,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1782473588,Omega,337,8,PCT
Tam Sin,26754914,128,124,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782475833,Omega,209,0,SAM
Bug Cut,48066025,129,125,Alexander,Gaia,2845,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782474251,Omega,252,0,BRD
Amarl Malaguld,27652092,130,126,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782475475,Omega,217,0,MCH
Kon Ganajai,30153993,131,127,Yojimbo,Meteor,2835,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782474407,Omega,175,5,SAM
Molo Muh,17586702,132,129,Shinryu,Meteor,2816,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782473909,Omega,129,2,PLD
Yan Yan,3182501,133,152,Alexander,Gaia,2789,131,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782474414,Omega,319,7,NIN
Pallas Athene,2406168,134,145,Shinryu,Meteor,2782,99,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782474494,Omega,63,3,SCH
Aldebaran Pleiades,25123049,135,130,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1782473368,Omega,168,0,WAR
Desire Drive,5396012,136,131,Yojimbo,Meteor,2773,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782475944,Omega,46,0,PLD
Zumu Elect,11364414,137,132,Shinryu,Meteor,2769,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782475163,Omega,135,0,VPR
Dome Violet,45179152,138,133,Masamune,Mana,2768,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782473632,Omega,394,7,BRD
Hakuto Leonard,4360852,139,134,Alexander,Gaia,2768,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782473714,Omega,185,0,GNB
Nemuko Makura,22952337,140,135,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782475138,Omega,111,0,PCT
Rip Rill,726210,141,136,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1782474618,Omega,414,7,WHM
Maje Ma,4753813,142,137,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782473542,Omega,233,0,UNK
El' Sha,19335485,143,138,Asura,Mana,2751,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782473881,Omega,66,0,RDM
Chiaki Gypsophila,3224896,144,173,Anima,Mana,2742,192,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1782476903,Omega,151,5,RPR
Barca Campnou,914569,145,140,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782474445,Omega,273,0,PCT
Stardust Emilia,25988007,146,141,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1782474169,Omega,424,0,UNK
Mao Caprice,32793338,147,142,Titan,Mana,2708,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782475743,Omega,150,1,PLD
Kotori Angel,11433233,148,159,Alexander,Gaia,2706,110,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782474499,Omega,71,4,DRG
Yuki Yui,25457703,149,143,Ultima,Gaia,2703,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782476336,Omega,362,15,VPR
Sorin Maki,53900927,150,163,Durandal,Gaia,2686,105,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782475116,Omega,64,2,BRD
Haido Hawal,46822975,151,144,Atomos,Elemental,2684,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782476376,Omega,99,0,VPR
Ajika Rajika,6811285,152,149,Tiamat,Gaia,2680,14,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1782475531,Omega,107,13,UNK
Laz Line,24752891,153,147,Typhon,Elemental,2675,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782475198,Omega,46,0,BLM
Iz Levmel,17594950,154,150,Garuda,Elemental,2673,14,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782473681,Omega,325,4,SAM
Mialulu Sabotage,33714151,155,148,Tiamat,Gaia,2672,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1782474287,Omega,144,3,SMN
Naneli Zaneli,38900974,156,153,Ridill,Gaia,2642,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0.jpg?1782475843,Omega,181,10,AST
Rin Linley,1029013,157,154,Typhon,Elemental,2641,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782474385,Omega,130,0,UNK
Aeritte Ravel,41831914,158,175,Carbuncle,Elemental,2621,96,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782474037,Omega,348,6,SGE
Nate River,60481255,159,222,Mandragora,Meteor,2615,307,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782474636,Omega,66,9,PLD
Kotatu Mikan,22566283,160,155,Ifrit,Gaia,2608,0,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782473940,Omega,181,0,RPR
Re Ze,59093533,161,156,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782475330,Omega,158,0,SMN
Nenemu Nemu,32656127,162,157,Ultima,Gaia,2603,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782474368,Omega,82,0,RDM
Ririca Rica,22451341,163,158,Valefor,Meteor,2601,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1782474502,Omega,121,2,WHM
Kusozako Kamemushi,50184336,164,180,Bahamut,Gaia,2594,101,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782475983,Omega,73,12,RPR
Bone Crayfish,19212170,165,160,Hades,Mana,2593,0,41a0400a60999bb907a835d08b9b9995_a4730651230dd43cb129562a30d531aefc0.jpg?1782473982,Omega,222,0,WHM
Nono Chip,17648169,166,161,Masamune,Mana,2591,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782475204,Omega,141,5,PCT
Miyu Moon,22262908,167,162,Yojimbo,Meteor,2586,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782474313,Omega,51,0,SAM
Areadbhair Werdna,3176363,168,164,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782474286,Omega,195,3,PLD
Yang Wen-li,41717281,169,165,Mandragora,Meteor,2574,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782476626,Omega,151,0,DRG
Rech Leys,13839764,170,184,Asura,Mana,2574,93,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782474541,Omega,131,4,UNK
Cherry Frappuccino,48257342,171,166,Tiamat,Gaia,2573,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0.jpg?1782474661,Omega,109,0,SAM
Snowsky Moon,2059832,172,167,Ramuh,Meteor,2570,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782476496,Omega,56,0,PLD
Ramu Ne,30069248,173,168,Unicorn,Meteor,2569,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1782475120,Omega,620,15,SGE
Chiaki Nanami,43953309,174,169,Titan,Mana,2565,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782476584,Omega,129,3,DRG
Lazuli Wing,40955023,175,186,Asura,Mana,2563,88,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782473959,Omega,70,1,UNK
Palo Negro,21641917,176,170,Aegis,Elemental,2561,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782475041,Omega,150,0,DNC
Soujirou Seta,4110224,177,171,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1782474564,Omega,342,0,FSH
Ema Kichi,28412671,178,243,Pandaemonium,Mana,2559,308,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782473820,Omega,118,5,UNK
Shiman Chu,38475144,179,172,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782475828,Omega,327,5,SAM
Momochu Mochu,19191196,180,174,Ixion,Mana,2544,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782473966,Omega,106,0,RDM
Zero No'name,24180515,181,176,Titan,Mana,2515,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782473788,Omega,131,1,BLM
Flame Lieutenant,27336347,182,177,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782475684,Omega,410,13,AST
Punsuko Rageborn,59933374,183,178,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782474405,Omega,91,0,UNK
Lain Wired,1578110,184,179,Chocobo,Mana,2495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1782475277,Omega,461,11,PCT
Footy Chickenwings,59475485,185,181,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782475283,Omega,577,0,SMN
Seiran Kinu,21860725,186,182,Garuda,Elemental,2485,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782475199,Omega,38,0,SAM
Roud Mahu,3355785,187,183,Ixion,Mana,2481,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782474664,Omega,165,8,DRG
Eke Davis,29845306,188,185,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1782474378,Omega,343,0,DRG
Fukino- Tou,41897292,189,187,Atomos,Elemental,2472,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782475484,Omega,267,0,MCH
Ren Chamx,43411675,190,188,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1782474692,Omega,252,0,MCH
Shi Syou,5023543,191,189,Atomos,Elemental,2463,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782476587,Omega,325,1,MCH
Zitnn Alexand,10097624,192,190,Belias,Meteor,2463,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782474286,Omega,322,0,DRG
Errer Errant,28706539,193,191,Asura,Mana,2462,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782476072,Omega,80,0,MCH
Imlink Rr,46726473,194,192,Bahamut,Gaia,2461,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782474426,Omega,145,14,MCH
Mozambique Here,27514804,195,193,Masamune,Mana,2424,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782473804,Omega,189,0,DRG
Basuta Kirito,31797927,196,0,Carbuncle,Elemental,2420,597,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782476229,Omega,111,9,DRG
Lan Dame-celot,31839759,197,194,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782473474,Omega,128,0,VPR
Caedes Rozwell,59220486,198,195,Hades,Mana,2414,0,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1782473576,Omega,128,7,VPR
Aina The-end,44020286,199,196,Tiamat,Gaia,2409,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1782475348,Omega,121,7,SMN
Aotsuki Soundhall,59144034,200,197,Chocobo,Mana,2400,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1782475497,Omega,48,0,SAM
Aruku Babyun,7383311,201,198,Unicorn,Meteor,2399,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1782475360,Omega,224,3,PCT
Yu Haru,31526046,202,199,Hades,Mana,2399,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1782475891,Omega,98,0,UNK
Rip Ecosteam,9855041,203,200,Belias,Meteor,2395,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782473992,Omega,144,0,DRG
Minato Haruka,57459700,204,201,Asura,Mana,2394,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782474181,Omega,124,7,PLD
Jikai Yokoku,52429272,205,202,Alexander,Gaia,2392,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782476067,Omega,180,3,WAR
Yi Xiangfeng,57320880,206,203,Titan,Mana,2391,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782474053,Omega,75,0,DRG
Luna Snowy,53429736,207,204,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1782474181,Omega,239,5,UNK
Dodopita Pittan,3558680,208,229,Tiamat,Gaia,2387,99,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1782474305,Omega,197,1,SAM
Noctra Eclipsa,50183877,209,236,Tiamat,Gaia,2385,101,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1782473476,Omega,112,5,UNK
Ai Shironuko,19976423,210,205,Kujata,Elemental,2381,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782474641,Omega,94,0,RDM
Coffee Lunchbox,29133751,211,206,Masamune,Mana,2372,0,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782475121,Omega,201,0,SGE
Yui Square,3187613,212,207,Tiamat,Gaia,2365,0,d2153d56c3ff3229010d3be4fc28dc9c_9f10d335198e90990f3437c5733468e7fc0.jpg?1782474048,Omega,193,7,NIN
Ena Lucida,46120110,213,208,Valefor,Meteor,2362,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1782473962,Omega,125,6,UNK
Silver Moonlight,47866219,214,209,Asura,Mana,2361,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782476780,Omega,102,0,UNK
Ciel Stella,51533638,215,210,Fenrir,Gaia,2357,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782474181,Omega,242,7,VPR
Mun- Mutyo,18063500,216,211,Bahamut,Gaia,2354,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782476487,Omega,445,9,PCT
Shino Sabury,1570016,217,212,Ramuh,Meteor,2351,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782474678,Omega,215,0,VPR
Aquamarine Freyja,30360317,218,213,Titan,Mana,2351,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782476273,Omega,170,1,RPR
Felik Mqzino,3228461,219,214,Ultima,Gaia,2341,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782473525,Omega,188,0,AST
Nanasia Plum,21652201,220,215,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1782476424,Omega,203,0,SCH
Regret Weise,15486920,221,216,Fenrir,Gaia,2325,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782476331,Omega,144,5,AST
Piccolo Saaaaann,23336998,222,217,Asura,Mana,2321,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782474864,Omega,447,0,LTW
Buronko San,22145554,223,218,Fenrir,Gaia,2314,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782473740,Omega,236,12,WAR
Pitty What,32924935,224,219,Durandal,Gaia,2312,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782473770,Omega,145,0,PLD
Hei Meiling,1856397,225,220,Anima,Mana,2309,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1782474110,Omega,187,0,SAM
Ripa Warrick,44033179,226,221,Fenrir,Gaia,2308,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782475999,Omega,95,0,BSM
Alt Sanktgallen,2143482,227,223,Mandragora,Meteor,2301,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782476052,Omega,313,0,WAR
Oyoyo Thirtyone,4936570,228,224,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782474478,Omega,129,0,SCH
Yuuking Furry,33025897,229,225,Titan,Mana,2294,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782474260,Omega,108,0,SGE
Ultan Two,41143829,230,226,Mandragora,Meteor,2294,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782476342,Omega,93,0,DRK
Lucy Tave,5530448,231,227,Durandal,Gaia,2292,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782474496,Omega,447,19,WAR
Sara Da,26000228,232,228,Yojimbo,Meteor,2292,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782473744,Omega,121,0,WAR
Makeit Rain,35473771,233,289,Chocobo,Mana,2289,202,71b1cce967ae831fa05c3a21d6845f82_781d6b3603312f6be41670afa37282e0fc0.jpg?1782474281,Omega,115,4,PCT
Zana'tan Stratos,7600570,234,230,Shinryu,Meteor,2288,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782474300,Omega,131,0,AST
Tk Dkaehf,60241503,235,231,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1782474780,Omega,94,0,DRG
Shion Amber,26147773,236,232,Unicorn,Meteor,2287,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1782474630,Omega,95,0,AST
Daz Aniver,43561607,237,233,Hades,Mana,2286,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0.jpg?1782476728,Omega,180,8,BLM
Kkamong E',55524084,238,234,Asura,Mana,2285,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782473539,Omega,139,0,SCH
Ciao' Chu-ru,46227731,239,235,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782475157,Omega,108,0,UNK
Oracle Trezavejo,15712017,240,237,Bahamut,Gaia,2269,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782475473,Omega,246,7,SMN
Rekey Lazuline,7660930,241,238,Anima,Mana,2269,0,a0f0f483db663160f06e9bfb698a808d_2f698530a28d671d20278c8518c804c9fc0.jpg?1782476662,Omega,140,7,WHM
Vir Sanctus,38437893,242,239,Asura,Mana,2268,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782474074,Omega,127,0,BRD
Lufefe Lufe,8829146,243,240,Mandragora,Meteor,2262,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782474570,Omega,215,0,BRD
Caitsith Vll,27578827,244,241,Bahamut,Gaia,2258,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782475886,Omega,154,0,SMN
Milly Tod,42936949,245,242,Hades,Mana,2257,0,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1782476397,Omega,152,0,DNC
Snow Albarn,25263326,246,244,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782474286,Omega,431,4,SMN
Haloa Eclipsa,60768365,247,245,Ultima,Gaia,2232,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782475993,Omega,132,0,UNK
M'imawari Akhita,45963674,248,246,Ixion,Mana,2212,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782474548,Omega,217,0,PLD
A' Kuma,27710457,249,247,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1782475046,Omega,145,0,BRD
Shelly Evans,36785776,250,274,Mandragora,Meteor,2209,110,8e8057e43fb97417b55a793b3aa99e2b_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782473936,Omega,332,4,DRK
Liken Liekun,24806613,251,248,Shinryu,Meteor,2207,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782475438,Omega,306,2,SGE
Charlotte Strawberry,21780515,252,249,Gungnir,Elemental,2206,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1782475685,Omega,161,0,DNC
Silanah Oh-mana,45502933,253,250,Titan,Mana,2204,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782474710,Omega,261,8,AST
Lilica Astadir,3503219,254,251,Valefor,Meteor,2199,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1782476591,Omega,301,1,DRG
Hinjaku Bode,2327745,255,252,Tiamat,Gaia,2199,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1782476402,Omega,195,0,RPR
Goron Boulder,2193338,256,253,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1782473810,Omega,203,0,UNK
Miau Miau,56136129,257,254,Typhon,Elemental,2186,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782475480,Omega,34,0,AST
Sono Ta,49701933,258,255,Shinryu,Meteor,2183,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782474702,Omega,65,0,MNK
Ezorisu Kawaii,51560730,259,256,Titan,Mana,2179,0,7675cffdccbd9f4ab08148da1ec78753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782475751,Omega,253,0,UNK
