name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Momora Mora,15451656,96,0,Typhon,Elemental,299,199,cde8f9347b2ce02380ab4c38b29e5f2a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699783985,Crystal,17,2,SCH
Ash Pendragon,40056627,97,82,Aegis,Elemental,298,0,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699782592,Crystal,110,18,SCH
Haku Kujo,29537769,98,83,Typhon,Elemental,298,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699784102,Crystal,103,13,DRG
Sirotama Fhey,29739638,99,84,Aegis,Elemental,298,0,838ca9274cf2cec41882d760260f4e09_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699782766,Crystal,64,1,BLM
Luluna Coco,23829165,100,85,Garuda,Elemental,298,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699781759,Crystal,58,0,MCH
Pelo Ya,40884353,1,0,Bahamut,Gaia,2645,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699784692,Crystal,180,21,GNB
Nahi Da,41809058,2,0,Ifrit,Gaia,2612,183,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699784356,Crystal,123,6,MNK
Meow Planet,50092350,3,0,Alexander,Gaia,2545,180,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699784429,Crystal,185,28,RPR
Liberal'na Yamada,30956538,4,0,Fenrir,Gaia,2494,186,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699783887,Crystal,191,23,SCH
Mongolian Warrior,49583767,5,0,Alexander,Gaia,2284,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699782451,Crystal,79,0,DRG
Jen Wester,7199889,6,9,Ultima,Gaia,2188,388,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699783748,Crystal,95,6,SAM
Imber Yy,44391050,7,0,Ridill,Gaia,2122,301,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699783896,Crystal,70,9,MNK
Infinite Void,25006293,8,11,Fenrir,Gaia,1967,294,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699785060,Crystal,76,4,DNC
Elemental Painful,48753373,9,8,Bahamut,Gaia,1909,98,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699782914,Crystal,87,3,WAR
White Kagerou,3332749,10,6,Ifrit,Gaia,1864,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699781635,Crystal,84,0,WHM
Woo Sagi,48124185,11,10,Tiamat,Gaia,1675,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699783998,Crystal,85,9,SGE
Ame Miya,29899644,12,25,Ifrit,Gaia,1568,398,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699781640,Crystal,41,5,BLM
Dolly Haze,19242058,13,18,Ultima,Gaia,1488,104,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699781492,Crystal,50,4,FSH
Freja Goat,45429556,14,12,Ultima,Gaia,1487,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699782900,Crystal,68,0,DRK
Imperial Medics,853779,15,13,Bahamut,Gaia,1486,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699782155,Crystal,61,2,WHM
Yuki Macaron-vanille,37997737,16,24,Ridill,Gaia,1486,294,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699783748,Crystal,37,6,RDM
Faye Previn,13381108,17,14,Bahamut,Gaia,1472,74,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699783803,Crystal,84,17,SAM
Tsuchi Tsuki,39089046,18,19,Bahamut,Gaia,1423,98,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699783955,Crystal,86,25,AST
Ritsu Nikuno,23932877,19,15,Alexander,Gaia,1395,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699781744,Crystal,51,4,DRK
Aborigini Eve,41231646,20,16,Durandal,Gaia,1392,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699781725,Crystal,71,0,SGE
Chiikawa Weeding,2448651,21,17,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699782896,Crystal,80,2,SCH
Gi Na,4480110,22,57,Ifrit,Gaia,1384,590,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699781924,Crystal,56,10,NIN
Hyo Hyo,7974733,23,39,Fenrir,Gaia,1342,419,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699781863,Crystal,64,10,WAR
Piyo Pigomi,46159647,24,28,Bahamut,Gaia,1317,205,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699782978,Crystal,35,4,SCH
Zwei Kreuz,14516450,25,20,Bahamut,Gaia,1304,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699782536,Crystal,53,0,NIN
Minene Kiryuu,11296362,26,95,Alexander,Gaia,1302,799,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699781916,Crystal,49,13,SCH
Okome Justice,30080245,27,21,Fenrir,Gaia,1291,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699783419,Crystal,28,0,DRG
Areadbhair Werdna,3176363,28,22,Bahamut,Gaia,1283,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699784167,Crystal,51,0,WAR
Haku Archer,5542856,29,34,Bahamut,Gaia,1208,197,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699785059,Crystal,93,25,DRG
Eleanor Shimarute,17293497,30,23,Bahamut,Gaia,1203,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699783803,Crystal,110,15,WHM
Kaname Seeker,21863017,31,26,Ridill,Gaia,1121,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699783453,Crystal,98,0,SAM
Stella Rufus,32981376,32,27,Fenrir,Gaia,1115,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699782687,Crystal,86,0,DRG
Ajika Rajika,6811285,33,91,Tiamat,Gaia,1112,592,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699783722,Crystal,82,9,GSM
Asarina Procumbens,2208347,34,29,Bahamut,Gaia,1110,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699784383,Crystal,61,13,SGE
Akotto Efill,44621988,35,30,Alexander,Gaia,1106,0,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699783432,Crystal,118,30,BRD
Nenemu Nemu,32656127,36,31,Ultima,Gaia,1102,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699782558,Crystal,81,10,RDM
Menhera Himechan,49490355,37,32,Ultima,Gaia,1092,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699783257,Crystal,82,0,MCH
Yume Utakata,19864816,38,61,Ifrit,Gaia,1083,370,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699783590,Crystal,104,14,MNK
Nian Gui,48063639,39,33,Ultima,Gaia,1081,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699784065,Crystal,91,21,WHM
Alicia Chevalier,4677043,40,0,Ultima,Gaia,1012,93,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699782327,Crystal,61,4,NIN
Trife Song,50085787,41,56,Durandal,Gaia,1005,210,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699781991,Crystal,68,3,SAM
Tam Sin,26754914,42,35,Ultima,Gaia,1005,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699784397,Crystal,27,0,SAM
Sophie Piche,8193229,43,74,Bahamut,Gaia,1004,396,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699784352,Crystal,62,16,BLM
Nori Rin,14443192,44,83,Alexander,Gaia,991,390,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699783377,Crystal,36,10,SAM
Mitaka Asa,34327816,45,36,Ultima,Gaia,986,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699782219,Crystal,104,0,SMN
Pa Gu,34959835,46,37,Ifrit,Gaia,985,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699785058,Crystal,35,1,GNB
Mimigi Migi,8548380,47,38,Alexander,Gaia,982,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699783452,Crystal,50,4,CRP
Paker Zuka,35106373,48,53,Bahamut,Gaia,933,131,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699782728,Crystal,103,22,BRD
Tea Blue,22003011,49,60,Ultima,Gaia,921,205,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699782684,Crystal,55,9,DRG
Hal Ente,13469697,50,41,Ultima,Gaia,918,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699784054,Crystal,61,6,RPR
Hinjaku Bode,2327745,51,42,Tiamat,Gaia,910,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699782548,Crystal,89,11,BRD
Havak Ulgasch,26173695,52,43,Ultima,Gaia,910,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699782940,Crystal,55,2,WHM
Chiaki Sake,43488882,53,86,Durandal,Gaia,907,308,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699782266,Crystal,61,5,DRG
Punimu Tor,18276037,54,59,Durandal,Gaia,901,115,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699783163,Crystal,33,6,MNK
Pipi Rupipi,46388617,55,44,Ridill,Gaia,899,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699783438,Crystal,61,3,PLD
Elgrand Rider,33954787,56,87,Alexander,Gaia,899,300,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699784615,Crystal,51,10,DRG
Bronze Warrior,33944385,57,45,Alexander,Gaia,897,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699783981,Crystal,95,0,WAR
Yukari Kannuki,40488649,58,46,Fenrir,Gaia,894,0,6d706e63177a905cdd6bc7e5201b5182_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699783457,Crystal,105,0,MCH
Doku Uzura,49991682,59,84,Bahamut,Gaia,892,292,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699785054,Crystal,69,10,MCH
Jack Kuro,3189907,60,47,Fenrir,Gaia,891,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699784746,Crystal,31,2,BTN
Bang Bee,49452128,61,0,Ifrit,Gaia,890,682,89f98551e6e0c1dd6918bc3d8f476a57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699783540,Crystal,32,9,WAR
Alev Ue,46030616,62,0,Bahamut,Gaia,889,789,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699782187,Crystal,52,23,MCH
Roger Mercury,27104286,63,48,Ultima,Gaia,882,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699781917,Crystal,68,2,DRG
Morumi Rumi,5819525,64,49,Fenrir,Gaia,808,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699782356,Crystal,39,0,CRP
In Cat,23893760,65,50,Alexander,Gaia,808,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699782936,Crystal,38,0,SCH
Lis Glacial,5417527,66,51,Tiamat,Gaia,807,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699783812,Crystal,33,0,SGE
Yutanpo Po,5651114,67,52,Ridill,Gaia,806,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699781951,Crystal,66,0,RDM
Kuro Karasu,14400138,68,0,Bahamut,Gaia,803,507,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699781527,Crystal,79,20,FSH
Yaya Valentine,41248367,69,54,Tiamat,Gaia,802,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699783542,Crystal,67,0,RPR
Nahctliht Slafsunnsyn,43487564,70,55,Ultima,Gaia,798,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699782895,Crystal,56,5,SCH
Zaiko San,18841727,71,0,Durandal,Gaia,789,789,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699782851,Crystal,24,14,SGE
Laisa Mikazuki,23125854,72,58,Tiamat,Gaia,786,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699781735,Crystal,59,0,MCH
Nonori Nori,44283543,73,0,Alexander,Gaia,772,672,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699782867,Crystal,20,8,MNK
Ume Wasabi,7491158,74,64,Ifrit,Gaia,724,24,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699783878,Crystal,85,9,MNK
Alfons Aeclair,28712391,75,0,Tiamat,Gaia,711,510,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699784541,Crystal,37,10,MCH
Silver Fish,1685472,76,62,Tiamat,Gaia,708,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699782278,Crystal,44,0,RPR
Maiko Sayuki,49773967,77,63,Alexander,Gaia,705,1,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699784110,Crystal,50,5,RDM
Koro Can,11640963,78,76,Ridill,Gaia,703,99,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699784322,Crystal,46,1,DRG
Despair Hope,14267068,79,0,Durandal,Gaia,702,100,279f4abcd209296145a4964bac83835d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699782493,Crystal,40,1,BRD
Aries San,12460047,80,0,Tiamat,Gaia,701,205,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699783811,Crystal,78,7,FSH
Hakuto Leonard,4360852,81,65,Alexander,Gaia,700,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699784263,Crystal,24,0,DNC
Grenatta Ratti,11481294,82,66,Fenrir,Gaia,699,0,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699781483,Crystal,74,5,DRG
Hime Azami,20431911,83,67,Ifrit,Gaia,698,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699783441,Crystal,27,4,SGE
Rumia Alfort,3879182,84,68,Bahamut,Gaia,695,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699782732,Crystal,73,0,DRG
Aqua Rose,46102211,85,69,Bahamut,Gaia,694,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699784188,Crystal,26,0,SAM
Mell Blanche,24116880,86,70,Ultima,Gaia,693,0,3d464650dfdec902b1c1f077b5cd45d4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699782904,Crystal,96,20,WHM
Nian Gui,50017219,87,71,Fenrir,Gaia,692,0,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699785027,Crystal,66,2,MNK
Battoh Nuko,1022118,88,0,Durandal,Gaia,691,293,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699784176,Crystal,69,14,GNB
Wing Zero,22923785,89,72,Fenrir,Gaia,691,0,36b0c1d183f3d6e6f77fe8e775c71837_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699782572,Crystal,51,2,BLM
Nasia Ideal,2148297,90,73,Durandal,Gaia,686,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699782743,Crystal,39,1,BRD
Chibi Neochi,4060794,91,0,Ultima,Gaia,620,215,99967f723d56311aaf1d6ffc7187535e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699781495,Crystal,219,15,BLM
Imlink Rr,46726473,92,0,Bahamut,Gaia,606,292,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699781925,Crystal,58,17,MCH
Lynco Rico,49916277,93,75,Bahamut,Gaia,604,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699784981,Crystal,162,21,DRG
Nagi Una,24681611,94,77,Fenrir,Gaia,603,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699782450,Crystal,74,10,PLD
Sion Reon,26284389,95,78,Durandal,Gaia,602,0,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699782123,Crystal,94,3,WHM
Syake Dog-nyan,1616788,96,80,Bahamut,Gaia,602,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699783607,Crystal,39,2,SCH
San Sowa,35604125,97,81,Ridill,Gaia,601,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699784465,Crystal,60,0,BLM
Lilitye Sophia,13991278,98,82,Bahamut,Gaia,601,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699784614,Crystal,47,0,SAM
Lanza Albarn,9487631,99,0,Tiamat,Gaia,600,399,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699782266,Crystal,39,7,SCH
Hakua Sasanuki,18939507,100,85,Durandal,Gaia,599,0,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699784606,Crystal,74,2,MCH
Moki Moki,14235486,1,0,Odin,Light,2458,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699783117,Crystal,76,4,DRG
Miyu Edelfelt,21335430,2,0,Phoenix,Light,1485,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699784381,Crystal,86,15,SCH
Hot Tea,49528796,3,41,Alpha,Light,1478,1279,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699783953,Crystal,52,15,SCH
Loty Coldwind,36521588,4,3,Twintania,Light,1375,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699784038,Crystal,101,18,SAM
Emeliah Caldwell,2821342,5,4,Odin,Light,1328,20,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699782767,Crystal,121,11,AST
Gaeli Cat,24849398,6,5,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699784963,Crystal,81,0,SMN
Cit Amsirp,45153808,7,0,Alpha,Light,1100,201,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699784939,Crystal,44,6,RPR
Maarato Cooke,20349526,8,6,Twintania,Light,1099,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699783866,Crystal,55,1,RPR
Tsukuyo Ritlas,37800185,9,17,Odin,Light,1002,599,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699782698,Crystal,24,8,RDM
Yamizura Kumozuma,19652230,10,9,Twintania,Light,896,102,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699783683,Crystal,46,4,SCH
Hololive Enjoyer,44556699,11,13,Alpha,Light,819,316,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699783483,Crystal,53,22,MCH
Kyrie Zul,25837428,12,8,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699782057,Crystal,27,0,DRG
Ahri Bea,21099767,13,66,Zodiark,Light,792,692,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699782854,Crystal,21,10,RDM
Mari Mandolin,30899279,14,42,Zodiark,Light,694,496,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699784482,Crystal,44,9,WHM
Lybel Alyborias,47426151,15,22,Alpha,Light,599,295,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699782510,Crystal,36,4,DRK
Zanaki Shimoku,13934933,16,10,Odin,Light,597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699784761,Crystal,65,5,BRD
Altrios Alrun,37280856,17,11,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699784012,Crystal,43,1,GNB
Xen Thique,40172078,18,25,Odin,Light,588,285,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699783673,Crystal,45,12,WHM
Deadrise Therising,7534223,19,33,Lich,Light,503,297,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699783844,Crystal,48,19,NIN
Vyra Karbon,36843257,20,12,Alpha,Light,503,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699782482,Crystal,45,5,DRG
Ryun Gaido,37844856,21,14,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699782487,Crystal,42,3,SMN
Shia Sun,1754600,22,15,Odin,Light,495,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699784837,Crystal,85,4,SMN
Jeannoix Duboeufault,44677250,23,73,Raiden,Light,495,495,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699783523,Crystal,22,7,DRK
White Flow,27405246,24,20,Shiva,Light,415,16,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699782954,Crystal,28,7,PLD
Elyndra Mayhn,27143285,25,61,Twintania,Light,405,305,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699782435,Crystal,34,6,SMN
Sefiria Satara,486374,26,16,Twintania,Light,404,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699783048,Crystal,32,0,PLD
Flouri Yuuki,21491252,27,18,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699781692,Crystal,24,0,PLD
Toki Isur,16811472,28,19,Lich,Light,400,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699784381,Crystal,47,1,PLD
Fiven Fiven,24996868,29,20,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699784020,Crystal,21,0,MNK
