name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chibi Bin,2353908,96,89,Gungnir,Elemental,894,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675332246,Crystal,151,0,SAM
Unchou Kan,1575311,97,90,Aegis,Elemental,887,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675330605,Crystal,54,0,SMN
Adrian Tu'omnia,30722851,98,91,Typhon,Elemental,885,0,e1682067aa70aa7a5f513e97751b0bec_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675331227,Crystal,80,0,AST
Yazyl Potozyl,44778584,99,92,Aegis,Elemental,881,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675333697,Crystal,43,0,CRP
Sharo Noah,5192102,100,94,Carbuncle,Elemental,840,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675333233,Crystal,46,0,SMN
Kidou Maru,39432133,1,0,Fenrir,Gaia,4806,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675330895,Crystal,137,0,DRK
Aborigini Eve,41231646,2,0,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675330730,Crystal,180,6,SGE
Tam Sin,26754914,3,12,Ultima,Gaia,2625,394,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675331019,Crystal,156,5,SAM
Yan Yan,3182501,4,3,Alexander,Gaia,2533,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675330938,Crystal,255,10,NIN
Zsika Mu',18898369,5,6,Ridill,Gaia,2464,98,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675330924,Crystal,80,1,DNC
Warabi Ibara,43559257,6,7,Ifrit,Gaia,2433,83,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675332778,Crystal,85,4,RPR
Royce Farrell,16260248,7,4,Tiamat,Gaia,2390,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675333176,Crystal,337,2,RPR
Faye Previn,13381108,8,5,Bahamut,Gaia,2368,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675332591,Crystal,124,5,DRK
Dive Go,46390842,9,8,Ridill,Gaia,2276,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675331581,Crystal,79,0,SAM
Alicia Chevalier,4677043,10,9,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675330714,Crystal,107,5,WAR
Imperial Medics,853779,11,10,Bahamut,Gaia,2265,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675333637,Crystal,258,16,SCH
White Kagerou,3332749,12,11,Ifrit,Gaia,2261,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675333734,Crystal,217,15,NIN
Kaname Seeker,21863017,13,0,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675333224,Crystal,195,0,SAM
Ritsu Nikuno,23932877,14,17,Durandal,Gaia,2196,99,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675334036,Crystal,81,1,DRG
Jack Kuro,3189907,15,14,Fenrir,Gaia,2193,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675330907,Crystal,67,0,BTN
Aries San,12460047,16,15,Tiamat,Gaia,2142,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675330880,Crystal,242,21,MNK
Lilitye Sophia,13991278,17,16,Bahamut,Gaia,2109,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675330638,Crystal,205,0,BLM
Mon Coeur,13160876,18,0,Ifrit,Gaia,2091,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675333859,Crystal,167,2,DRK
Eleanor Shimarute,17293497,19,20,Bahamut,Gaia,2077,73,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675332162,Crystal,222,6,WHM
Ameno Habaya,46449324,20,19,Tiamat,Gaia,2022,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675331081,Crystal,108,0,BRD
Yutanpo Po,5651114,21,29,Ridill,Gaia,2020,231,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675330494,Crystal,400,24,RDM
Yukine Yukizuki,44483226,22,21,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675330723,Crystal,73,1,WHM
Bronze Warrior,33944385,23,22,Alexander,Gaia,1947,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675333151,Crystal,261,0,WAR
Inks Kurono,24536372,24,23,Durandal,Gaia,1933,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675330708,Crystal,209,9,MCH
Rio Ponz,43306643,25,24,Ifrit,Gaia,1905,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675333510,Crystal,64,0,GNB
Chillon Dragonia,3221279,26,25,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675331203,Crystal,110,5,WHM
Paker Zuka,35106373,27,26,Bahamut,Gaia,1872,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675333171,Crystal,164,12,BLM
Okome Justice,30080245,28,30,Fenrir,Gaia,1842,65,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675331694,Crystal,93,10,RPR
Yuki Macaron-vanille,37997737,29,27,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675331714,Crystal,124,3,RDM
Soushi Yukimura,4308750,30,32,Ultima,Gaia,1821,103,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675331521,Crystal,85,2,MCH
Laisa Mikazuki,23125854,31,28,Tiamat,Gaia,1802,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675333589,Crystal,112,8,MCH
Alicia Harlaown,7569523,32,47,Bahamut,Gaia,1776,198,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675332059,Crystal,155,2,GNB
Laha Tiatam,45460353,33,31,Bahamut,Gaia,1770,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675333399,Crystal,145,0,SCH
Avaron Ninesisters,1584314,34,33,Tiamat,Gaia,1715,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675331785,Crystal,139,3,WHM
Freja Goat,45429556,35,34,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675331695,Crystal,94,0,DNC
Colette Marence,33766054,36,35,Ridill,Gaia,1692,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675333865,Crystal,92,0,BRD
Universal Takuya,20559305,37,36,Durandal,Gaia,1689,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675332371,Crystal,74,0,SMN
Ani Rante,44246857,38,61,Fenrir,Gaia,1688,295,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675330649,Crystal,118,7,DRK
Niwa Tori,360588,39,37,Alexander,Gaia,1684,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675331770,Crystal,53,0,ARM
Ofuton Daisuki,44618507,40,38,Bahamut,Gaia,1683,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675330657,Crystal,229,0,GNB
Godspeed You,45554604,41,84,Ifrit,Gaia,1677,497,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675333569,Crystal,109,7,SAM
Pelo Ya,40884353,42,46,Bahamut,Gaia,1662,82,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675331161,Crystal,205,16,WAR
Odamari Joe,992503,43,39,Durandal,Gaia,1621,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675330499,Crystal,60,0,WAR
Basuta Kirito,31797927,44,40,Alexander,Gaia,1619,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675330732,Crystal,115,5,GNB
Ell Est,8600635,45,41,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675330699,Crystal,60,3,RPR
Nacht Schlaf,33773660,46,0,Alexander,Gaia,1599,892,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675332772,Crystal,234,22,MNK
Ume Wasabi,7491158,47,42,Ifrit,Gaia,1597,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675332550,Crystal,157,12,BLM
Aqua Rose,46102211,48,43,Bahamut,Gaia,1596,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675331424,Crystal,39,0,RPR
Nori Rin,14443192,49,44,Alexander,Gaia,1587,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675332334,Crystal,43,0,WHM
Syake Dog-nyan,1616788,50,45,Bahamut,Gaia,1585,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675332305,Crystal,100,3,WHM
Ken Krat,19314637,51,68,Ultima,Gaia,1580,294,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675331247,Crystal,33,4,MNK
Hyo Hyo,7974733,52,48,Fenrir,Gaia,1506,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675332143,Crystal,66,1,RPR
Tenpura Soba,42879553,53,49,Ifrit,Gaia,1502,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675332951,Crystal,187,0,DRK
Paul O'brien,15798658,54,50,Ridill,Gaia,1502,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675333497,Crystal,75,0,MNK
Chihaya Ayase,17273201,55,51,Bahamut,Gaia,1499,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675330701,Crystal,214,15,PLD
Tsuchi Tsuki,39089046,56,52,Bahamut,Gaia,1494,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675332684,Crystal,178,2,DRK
Liberal'na Yamada,30956538,57,53,Fenrir,Gaia,1489,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675333224,Crystal,83,0,NIN
Hakuto Leonard,4360852,58,54,Alexander,Gaia,1468,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675332426,Crystal,66,0,DNC
Oarkly Vitt,31318782,59,93,Bahamut,Gaia,1431,334,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675330727,Crystal,48,11,SCH
Pld Gaia,45313851,60,55,Ridill,Gaia,1418,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675332188,Crystal,57,0,SAM
Chloe Soul,45973303,61,56,Ridill,Gaia,1413,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675333708,Crystal,121,0,NIN
Riona Tono,24342254,62,57,Ifrit,Gaia,1413,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675333146,Crystal,45,0,WHM
Miru Eru,45773005,63,58,Alexander,Gaia,1412,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675331337,Crystal,45,0,SAM
Ganmo Dokimaru,6782387,64,59,Ifrit,Gaia,1404,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675331807,Crystal,50,0,SMN
Walnut Arts,46076716,65,60,Ridill,Gaia,1401,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675331342,Crystal,76,9,PLD
Alfons Aeclair,28712391,66,65,Tiamat,Gaia,1396,96,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675331255,Crystal,139,3,MCH
Gaba Heidern,3245803,67,66,Alexander,Gaia,1396,96,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675334036,Crystal,62,2,SAM
Dodopita Pittan,3558680,68,72,Tiamat,Gaia,1381,105,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675332212,Crystal,93,5,SAM
Cait Sith,1574936,69,62,Tiamat,Gaia,1374,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675331693,Crystal,173,7,RDM
K's Velocity,26778058,70,63,Fenrir,Gaia,1334,0,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675330792,Crystal,162,0,WVR
Rhaya Vorg,44644023,71,64,Tiamat,Gaia,1322,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675331959,Crystal,225,5,NIN
Gyaza Mony,8862638,72,86,Durandal,Gaia,1316,207,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675333121,Crystal,126,5,BRD
Yonchu Stridberg,5294591,73,77,Alexander,Gaia,1299,101,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675330960,Crystal,54,1,WHM
Papalo Palo,21160214,74,67,Alexander,Gaia,1287,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675332683,Crystal,131,0,MCH
Hashedcbeef Withrice,27307291,75,69,Bahamut,Gaia,1284,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675332258,Crystal,110,0,MNK
Lucifl Eorzea,2529903,76,70,Bahamut,Gaia,1280,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675330720,Crystal,152,0,MIN
Kuno Cadenzavnaeve,42178142,77,71,Ifrit,Gaia,1276,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675332066,Crystal,229,9,MNK
Punimu Tor,18276037,78,73,Durandal,Gaia,1261,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675331519,Crystal,80,9,MNK
Roko Avenir,6851401,79,74,Ifrit,Gaia,1245,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675332929,Crystal,87,2,WHM
Weny Wy,3218819,80,0,Alexander,Gaia,1211,201,61a7554307b76a8328247eb808486cc6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675330889,Crystal,150,3,RPR
Willow Snowbell,28155619,81,95,Tiamat,Gaia,1211,119,fdebc404eeeb9f688b4f3f57604d2aa8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675332407,Crystal,65,9,DRG
Eojjeol Shiba,32968029,82,75,Ridill,Gaia,1207,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675330484,Crystal,139,1,RDM
Pipi Rupipi,46388617,83,76,Ridill,Gaia,1202,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675331789,Crystal,184,21,PLD
Antomo Rid,23256133,84,78,Ridill,Gaia,1195,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675330910,Crystal,90,0,SCH
M'ilk Cocoa,13073704,85,79,Ifrit,Gaia,1191,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675333583,Crystal,44,0,DRG
Teena Lewis,2553070,86,80,Bahamut,Gaia,1190,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675333594,Crystal,142,9,ARM
Belfort Rag,3278735,87,81,Alexander,Gaia,1189,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675332620,Crystal,142,3,MIN
Lido Lado,1673849,88,82,Ridill,Gaia,1189,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675333377,Crystal,108,0,SAM
Syoutyu Umintu,29070564,89,83,Fenrir,Gaia,1184,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675330801,Crystal,63,0,SAM
Hiyokko Pyonpyon,3393458,90,98,Fenrir,Gaia,1183,98,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675334046,Crystal,143,2,WHM
Ezel Greiner,32081973,91,97,Ultima,Gaia,1181,94,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675331492,Crystal,34,5,GNB
Dietrich Berg,13601700,92,85,Alexander,Gaia,1120,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675333426,Crystal,189,1,SCH
Takesiba Musasino,29225556,93,87,Durandal,Gaia,1106,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675333943,Crystal,77,2,NIN
Bell Collet,45282166,94,88,Fenrir,Gaia,1105,0,f9beca302dc15d2baf4ba5ce4e7ec638_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675332360,Crystal,57,0,SAM
Daiki Beoulve,2597350,95,89,Fenrir,Gaia,1102,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675333956,Crystal,139,13,DRK
Nasia Ideal,2148297,96,90,Durandal,Gaia,1101,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675332282,Crystal,184,12,DNC
Black' Cat,27132360,97,91,Ifrit,Gaia,1098,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675333679,Crystal,239,6,PLD
Muti Muti,12841651,98,92,Ultima,Gaia,1097,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675333598,Crystal,76,7,GNB
Stardust Emiliy,36489169,99,94,Ridill,Gaia,1094,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675331698,Crystal,200,0,MNK
Pink Moon,2448651,100,0,Alexander,Gaia,1092,106,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675330939,Crystal,96,5,BLM
Moki Moki,14235486,1,0,Odin,Light,2711,198,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675330756,Crystal,193,8,DRG
Aim Yon,42848515,2,0,Zodiark,Light,2193,99,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675332018,Crystal,130,7,NIN
Tsukuyo Ritlas,37800185,3,0,Lich,Light,2079,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675332039,Crystal,131,0,RDM
Doja Princessofrap,42300110,4,0,Twintania,Light,2066,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675333025,Crystal,140,2,PLD
Shade Within,31445109,5,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675331659,Crystal,174,9,SMN
Maarato Cooke,20349526,6,0,Twintania,Light,1974,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675333831,Crystal,111,3,DRK
Emeliah Caldwell,2821342,7,0,Odin,Light,1815,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675333349,Crystal,211,11,AST
Deadrise Therising,7534223,8,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675330660,Crystal,103,9,DRK
Xen Thique,40172078,9,0,Odin,Light,1685,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675334068,Crystal,126,0,WHM
Lex'ander Wayfarer,18009481,10,0,Odin,Light,1660,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675333750,Crystal,127,4,MNK
Miyu Edelfelt,21335430,11,0,Phoenix,Light,1493,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675332994,Crystal,142,6,SGE
Iris Uruloke,31182518,12,0,Odin,Light,1404,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675331757,Crystal,82,4,DNC
Taivas L'tulta,23556146,13,0,Raiden,Light,1395,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675330660,Crystal,124,2,WHM
Kyrie Zul,25837428,14,0,Lich,Light,1202,97,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675331565,Crystal,85,6,NIN
Phurox Sol,30824813,15,0,Odin,Light,1080,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675331688,Crystal,44,0,RDM
Ahri Bea,21099767,16,0,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675331471,Crystal,40,0,WAR
F'whala Yhisha,28249658,17,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675330745,Crystal,76,0,SCH
A'dyalani Sato,10026278,18,24,Odin,Light,993,290,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675332461,Crystal,221,18,GSM
Shino Yaru,38308969,19,18,Phoenix,Light,817,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675331285,Crystal,34,0,RPR
Argenta Heartsong,28380959,20,19,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675331869,Crystal,143,3,NIN
Milk Jds,10570379,21,20,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675330836,Crystal,60,0,DRG
Sefiria Satara,486374,22,21,Twintania,Light,795,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675331731,Crystal,104,8,PLD
L'arhll Chal,28855572,23,22,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675332750,Crystal,137,11,SCH
Ul Unhu,9592278,24,23,Phoenix,Light,790,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675333411,Crystal,96,0,ALC
Miu Miui,34778187,25,0,Alpha,Light,700,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675331104,Crystal,37,0,WHM
White Flow,27405246,26,0,Shiva,Light,698,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675333467,Crystal,91,5,WHM
Aris Oz,41983172,27,0,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675332750,Crystal,106,0,BRD
Misaki Runeko,8950012,28,0,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675330489,Crystal,53,0,WHM
