name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jack Gravity',9392242,95,91,Gungnir,Elemental,896,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669198735,Crystal,224,4,MCH
Zeronee Youshou,14808692,96,92,Garuda,Elemental,896,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669198381,Crystal,99,0,AST
Yazyl Potozyl,44778584,97,0,Aegis,Elemental,894,297,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669199542,Crystal,65,7,WHM
Mei Jeremy,17779695,98,93,Atomos,Elemental,884,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669196852,Crystal,55,4,MIN
Wing White,18745395,99,94,Kujata,Elemental,873,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669199765,Crystal,87,2,MNK
El Dora,6040099,100,95,Carbuncle,Elemental,872,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669197672,Crystal,49,0,BLM
Sasaki' Saki,32358510,1,0,Ridill,Gaia,4218,99,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669197480,Crystal,184,3,SCH
Sf Boshiya,15043952,2,0,Ridill,Gaia,4054,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669199568,Crystal,87,1,DRK
Ritsu Nikuno,23932877,3,0,Durandal,Gaia,3842,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669199222,Crystal,247,16,BLM
Nonori Nori,44283543,4,0,Alexander,Gaia,3720,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669196777,Crystal,173,3,DNC
Havak Ulgasch,26173695,5,0,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669197205,Crystal,242,0,WHM
Tamanegi Taberu,19163670,6,7,Ridill,Gaia,3320,284,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669196390,Crystal,115,22,DNC
White Kagerou,3332749,7,6,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669199748,Crystal,182,0,WHM
Lazulim Langheim,1644495,8,0,Ultima,Gaia,2894,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669196933,Crystal,109,14,WAR
Aborigini Eve,41231646,9,0,Durandal,Gaia,2878,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669199032,Crystal,233,2,SGE
Mon Coeur,13160876,10,0,Ifrit,Gaia,2821,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669198823,Crystal,146,0,SCH
Infinite Void,25006293,11,0,Fenrir,Gaia,2670,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669197393,Crystal,128,0,DNC
Ame Miya,29899644,12,0,Ifrit,Gaia,2643,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669199734,Crystal,107,0,BLM
Saku Bakeneko,33803756,13,0,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669196311,Crystal,442,25,NIN
Maje Ma,4753813,14,0,Fenrir,Gaia,2547,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669197947,Crystal,85,0,FSH
Daira Fernanda,29424272,15,17,Durandal,Gaia,2496,199,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669197260,Crystal,256,7,SMN
Awayuki Setu,33258355,16,15,Ifrit,Gaia,2342,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669198502,Crystal,149,0,BLM
Tsuchi Tsuki,39089046,17,16,Bahamut,Gaia,2330,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669198553,Crystal,253,24,DRK
Morumi Rumi,5819525,18,44,Fenrir,Gaia,2311,705,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669196840,Crystal,169,15,SGE
Ken Krat,19314637,19,21,Ultima,Gaia,2291,198,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669196572,Crystal,54,3,RDM
Yan Yan,3182501,20,29,Alexander,Gaia,2235,380,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669198218,Crystal,267,31,NIN
Nanakko Touchica,38875487,21,18,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669197489,Crystal,90,0,AST
Renz Lynxy,26152597,22,19,Ultima,Gaia,2155,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669199186,Crystal,147,0,SGE
Maidy Pusheen,29636737,23,20,Bahamut,Gaia,2122,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669197398,Crystal,156,4,MCH
Paker Zuka,35106373,24,30,Bahamut,Gaia,2119,272,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669199292,Crystal,211,11,BLM
Kirie Konami,40476877,25,0,Durandal,Gaia,2106,94,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669197231,Crystal,117,4,BLM
Nori Rin,14443192,26,22,Alexander,Gaia,2080,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669196577,Crystal,90,4,MCH
Aries San,12460047,27,23,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669198945,Crystal,154,0,AST
Hyo Hyo,7974733,28,24,Fenrir,Gaia,2062,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669198289,Crystal,209,13,AST
Edo Charis,15032212,29,26,Ridill,Gaia,1995,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669199464,Crystal,153,7,SGE
Royce Farrell,16260248,30,27,Tiamat,Gaia,1866,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669197202,Crystal,351,0,MCH
Imperial Medics,853779,31,28,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669198471,Crystal,87,0,SCH
Syake Dog-nyan,1616788,32,31,Bahamut,Gaia,1831,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669199280,Crystal,157,0,WHM
Native Faith,39143070,33,36,Ridill,Gaia,1825,35,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669199282,Crystal,80,15,DNC
Kaname Seeker,21863017,34,32,Ridill,Gaia,1803,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669197224,Crystal,189,10,SAM
Ofuton Daisuki,44618507,35,33,Bahamut,Gaia,1801,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669198822,Crystal,97,0,MCH
Yuki Macaron-vanille,37997737,36,34,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669198983,Crystal,140,0,RDM
Taru Taro,25668590,37,35,Tiamat,Gaia,1790,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669199006,Crystal,92,0,DRK
Siro Mage,45515378,38,0,Ridill,Gaia,1784,677,6b6ed73a6759951edc9522a806b17243_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669198784,Crystal,88,17,WHM
Hakuto Leonard,4360852,39,41,Alexander,Gaia,1719,99,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669197218,Crystal,134,2,DNC
Zwei Kreuz,14516450,40,43,Bahamut,Gaia,1705,98,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669196707,Crystal,102,1,NIN
Zsika Mu',18898369,41,50,Ridill,Gaia,1703,200,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669198121,Crystal,179,7,BRD
Lif Darkness,28003196,42,47,Fenrir,Gaia,1684,99,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669198809,Crystal,86,2,DRG
Rio Ponz,43306643,43,65,Ifrit,Gaia,1679,289,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669196785,Crystal,81,7,DNC
Nino Ambi,29809029,44,37,Fenrir,Gaia,1676,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669197681,Crystal,228,23,WHM
Soushi Yukimura,4308750,45,38,Ultima,Gaia,1676,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669199799,Crystal,126,0,MCH
Oshin Antelope,18642136,46,39,Ultima,Gaia,1675,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669198004,Crystal,187,8,WHM
Liberal'na Yamada,30956538,47,40,Fenrir,Gaia,1674,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669199772,Crystal,56,0,NIN
God Moai,23953439,48,42,Alexander,Gaia,1618,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669198196,Crystal,100,0,BRD
Maito Noa,344952,49,77,Durandal,Gaia,1608,301,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669197354,Crystal,91,5,MCH
Laisa Mikazuki,23125854,50,45,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669196776,Crystal,81,0,GNB
Estella Folles,12277884,51,46,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669197970,Crystal,139,0,SGE
Gordeus Nero,4040122,52,56,Bahamut,Gaia,1582,98,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669197836,Crystal,46,2,RDM
Sekka Fouri,45370345,53,63,Ultima,Gaia,1528,136,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669198003,Crystal,147,22,MNK
Raion Amov,29754015,54,48,Durandal,Gaia,1512,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669197484,Crystal,176,7,DRG
Sasha Tia,24286211,55,49,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669197359,Crystal,374,16,DRG
Neige Phlox,21505319,56,60,Tiamat,Gaia,1507,97,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669197378,Crystal,94,17,NIN
Yuppy Utopia,26227209,57,90,Ifrit,Gaia,1504,302,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669199206,Crystal,141,5,BLU
Aoi Yumitori,26617296,58,51,Alexander,Gaia,1496,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669199254,Crystal,245,20,PLD
Roko Avenir,6851401,59,52,Ifrit,Gaia,1496,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669199273,Crystal,132,10,WHM
Chocolat Noir,345221,60,53,Durandal,Gaia,1494,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669198747,Crystal,137,0,RPR
Tige Noir,13429005,61,54,Ridill,Gaia,1494,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669199264,Crystal,69,4,NIN
Arts Schwein,17097432,62,55,Fenrir,Gaia,1491,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669198742,Crystal,60,0,DRG
Gaba Heidern,3245803,63,57,Alexander,Gaia,1482,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669199287,Crystal,112,0,WAR
Ajika Rajika,6811285,64,58,Tiamat,Gaia,1482,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669198871,Crystal,61,1,GSM
Ell Est,8600635,65,59,Ifrit,Gaia,1467,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669196842,Crystal,103,0,WHM
Aina Tailor,32516948,66,70,Alexander,Gaia,1437,99,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669199745,Crystal,175,3,RPR
Ul Lu,45476216,67,73,Ridill,Gaia,1414,97,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669196882,Crystal,102,20,DRG
Aoiro Luna,27901482,68,61,Ridill,Gaia,1406,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669196626,Crystal,180,0,DRK
Ubusuna Ingrid,1676898,69,62,Tiamat,Gaia,1392,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669197111,Crystal,172,4,BTN
Neet Alice,45253512,70,64,Ridill,Gaia,1391,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669196397,Crystal,172,11,DRK
Myrten Apostle,11405263,71,66,Tiamat,Gaia,1389,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669198120,Crystal,52,0,RPR
Dodopita Pittan,3558680,72,67,Tiamat,Gaia,1385,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669196408,Crystal,102,0,SAM
Firo Sknaht,27296541,73,68,Bahamut,Gaia,1379,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669197115,Crystal,127,7,WHM
Muri Taro,29640971,74,69,Ifrit,Gaia,1342,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669199360,Crystal,148,21,DRK
Iresu Glint,3213921,75,71,Alexander,Gaia,1331,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669196403,Crystal,119,6,DRK
Areadbhair Werdna,3176363,76,72,Bahamut,Gaia,1329,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669199094,Crystal,79,0,SMN
Godspeed You,45554604,77,76,Ifrit,Gaia,1320,12,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669198567,Crystal,106,6,SAM
Miru Eru,23568574,78,74,Alexander,Gaia,1313,0,0c28113f9a093b6fabb343b2465dab2a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669197742,Crystal,70,0,SAM
Lilitye Sophia,13991278,79,75,Bahamut,Gaia,1311,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669199107,Crystal,62,0,SGE
Tam Sin,26754914,80,78,Ultima,Gaia,1303,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669196849,Crystal,101,0,NIN
Kiita Ravi,4013074,81,0,Tiamat,Gaia,1300,296,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669196878,Crystal,95,21,MNK
Yudofu Buccellati,30087123,82,79,Fenrir,Gaia,1297,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669197646,Crystal,118,13,RPR
Antomo Rid,23256133,83,0,Ridill,Gaia,1293,598,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669198301,Crystal,66,14,SCH
Daiki Beoulve,2597350,84,80,Fenrir,Gaia,1289,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669199372,Crystal,167,21,DRK
Nasia Ideal,2148297,85,81,Durandal,Gaia,1285,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669196940,Crystal,188,0,SAM
Summer Sky,44913504,86,82,Tiamat,Gaia,1283,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669197582,Crystal,88,0,WAR
Nori Rinn,4042394,87,83,Alexander,Gaia,1281,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669199687,Crystal,84,1,DRK
Donk Pan,29113887,88,100,Alexander,Gaia,1279,98,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669198371,Crystal,65,2,AST
Kir Cial,20397686,89,84,Bahamut,Gaia,1236,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669199384,Crystal,160,5,SMN
Naka Yasu,5163006,90,85,Ifrit,Gaia,1216,0,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669196932,Crystal,206,7,MNK
Beer Oishiina,33974618,91,86,Durandal,Gaia,1209,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669197026,Crystal,60,0,SAM
Hayate Genryu,3925157,92,87,Bahamut,Gaia,1207,0,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669196715,Crystal,146,10,MCH
Mori Mru,45615492,93,88,Durandal,Gaia,1207,0,a627ccc432d3029348415ada562972be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669198651,Crystal,85,0,SMN
Papalo Palo,21160214,94,89,Alexander,Gaia,1205,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669198283,Crystal,54,0,RPR
Hiyokko Pyonpyon,3393458,95,91,Fenrir,Gaia,1202,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669197664,Crystal,100,0,DNC
Kullweet Furutsuki,3207050,96,92,Alexander,Gaia,1200,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669197599,Crystal,63,0,CUL
Fiz Hain,6788057,97,93,Fenrir,Gaia,1198,0,279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669197219,Crystal,82,6,BTN
Yutanpo Po,5651114,98,94,Ridill,Gaia,1196,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669199275,Crystal,204,0,RDM
Ichigo Taruto,43583750,99,95,Ultima,Gaia,1196,0,a1b3adfd85e3405aa1ba50505adf3a0d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669197427,Crystal,131,0,WHM
Ko Ko,4245640,100,96,Ultima,Gaia,1196,0,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669199378,Crystal,86,0,DRK
Moki Moki,14235486,1,0,Odin,Light,2244,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669199493,Crystal,84,0,MNK
Madfang Ragewolf,44797876,2,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669199672,Crystal,70,0,MNK
Shino Yaru,38308969,3,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669197964,Crystal,70,0,RPR
Aim Yon,42848515,4,0,Zodiark,Light,1588,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669197893,Crystal,55,0,NIN
Emeliah Caldwell,2821342,5,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669196340,Crystal,135,0,MIN
F'whala Yhisha,28249658,6,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669197056,Crystal,59,0,BRD
Tsukuyo Ritlas,37800185,7,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669199573,Crystal,78,0,SMN
Xen Thique,40172078,8,0,Odin,Light,687,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669198951,Crystal,56,0,SGE
Vyra Karbon,36843257,9,0,Alpha,Light,495,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669198599,Crystal,93,0,WHM
Sefiria Satara,486374,10,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669198331,Crystal,34,0,WAR
Taivas L'tulta,23556146,11,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669199221,Crystal,27,0,MCH
Miyu Edelfelt,21335430,12,0,Phoenix,Light,491,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669199143,Crystal,43,0,SCH
White Flow,27405246,13,0,Shiva,Light,416,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669199353,Crystal,37,0,SAM
Ul Unhu,9592278,14,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669197062,Crystal,66,0,AST
Phurox Sol,30824813,15,0,Odin,Light,401,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669198798,Crystal,74,0,BLM
Lex'ander Wayfarer,18009481,16,0,Odin,Light,400,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669199600,Crystal,73,0,NIN
Doja Princessofrap,42300110,17,0,Twintania,Light,299,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669198862,Crystal,71,0,DRG
Shiva Dorys,36432577,18,0,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669199138,Crystal,81,0,SMN
Jeannoix Duboeufault,44677250,19,0,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669199756,Crystal,20,0,DRK
Jaenelle Sadiablo,37589357,20,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669196444,Crystal,84,0,SCH
L'arhll Chal,28855572,20,0,Phoenix,Light,100,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669197791,Crystal,84,0,AST
Plum Duff,24849398,22,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669198540,Crystal,52,0,AST
Irmele Vann,13301011,23,0,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669198444,Crystal,39,0,ALC
Yuripa Arashi,37731658,24,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669199680,Crystal,38,0,WAR
M'iruku Tee,32029109,25,0,Phoenix,Light,100,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669198140,Crystal,28,0,WHM
Flouri Yuuki,21491252,26,0,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669197176,Crystal,27,0,WAR
Yamizura Kumozuma,19652230,27,0,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669196450,Crystal,18,0,SCH
Top Speed,36106861,28,0,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669196875,Crystal,16,0,DRK
