name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bombard Communio,24834709,95,92,Typhon,Elemental,1030,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675762964,Crystal,50,0,DRK
Chs Crane,45513588,96,93,Atomos,Elemental,1024,4,5817e4b3146c54639afafb2fecabc8ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675764121,Crystal,90,6,DRK
Fatcat Circle,29608298,97,95,Aegis,Elemental,1014,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675764801,Crystal,75,0,GNB
Sweet Dreams,7587171,98,96,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675763608,Crystal,30,0,NIN
Atara Nanatsu,32577957,99,0,Atomos,Elemental,1010,98,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675762799,Crystal,100,10,RDM
Coo Yanky,32078480,100,0,Aegis,Elemental,1009,214,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675763966,Crystal,98,8,SAM
Kidou Maru,39432133,1,0,Fenrir,Gaia,4806,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675762895,Crystal,137,0,DRK
Imperial Medics,853779,2,7,Bahamut,Gaia,3267,627,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675764779,Crystal,355,16,SCH
Aborigini Eve,41231646,3,2,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675762529,Crystal,236,4,RDM
White Kagerou,3332749,4,3,Ifrit,Gaia,3091,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675763666,Crystal,280,8,SAM
Tam Sin,26754914,5,4,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675766047,Crystal,182,6,SAM
Alfons Aeclair,28712391,6,5,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675765554,Crystal,183,4,MCH
Lazulim Langheim,1644495,7,6,Ultima,Gaia,2878,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675765403,Crystal,62,0,NIN
Yan Yan,3182501,8,9,Alexander,Gaia,2819,207,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675766016,Crystal,320,16,NIN
Faye Previn,13381108,9,11,Bahamut,Gaia,2675,204,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675764591,Crystal,139,8,DRK
Zsika Mu',18898369,10,0,Ridill,Gaia,2656,99,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675763335,Crystal,83,1,BRD
Inks Kurono,24536372,11,8,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675764691,Crystal,243,0,MCH
Mon Coeur,13160876,12,19,Ifrit,Gaia,2558,306,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675764888,Crystal,192,6,DRK
Hakuto Leonard,4360852,13,12,Alexander,Gaia,2464,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675763118,Crystal,100,0,DNC
Warabi Ibara,43559257,14,13,Ifrit,Gaia,2433,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675764778,Crystal,85,0,RPR
Royce Farrell,16260248,15,14,Tiamat,Gaia,2394,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675765943,Crystal,388,12,RDM
Ritsu Nikuno,23932877,16,15,Durandal,Gaia,2295,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675762525,Crystal,82,0,DRG
Jack Kuro,3189907,17,16,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675762758,Crystal,97,2,BTN
Dive Go,46390842,18,17,Ridill,Gaia,2276,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675763581,Crystal,79,0,SAM
Alicia Chevalier,4677043,19,18,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675763321,Crystal,119,2,WAR
Kaname Seeker,21863017,20,0,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675765334,Crystal,195,0,SAM
Hase Schwarzer,17348743,21,44,Ifrit,Gaia,2182,401,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675764614,Crystal,65,12,MCH
Alicia Harlaown,7569523,22,33,Bahamut,Gaia,2175,200,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675762731,Crystal,169,5,SMN
Aries San,12460047,23,21,Tiamat,Gaia,2142,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675764533,Crystal,246,0,ALC
Walnut Arts,46076716,24,49,Ridill,Gaia,2133,405,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675764155,Crystal,103,7,PLD
Avaron Ninesisters,1584314,25,22,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675765669,Crystal,171,6,WHM
Bronze Warrior,33944385,26,23,Alexander,Gaia,2115,4,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675766030,Crystal,314,23,WAR
Lilitye Sophia,13991278,27,24,Bahamut,Gaia,2109,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675764707,Crystal,237,2,DRG
Universal Takuya,20559305,28,25,Durandal,Gaia,2078,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675763739,Crystal,86,3,BLM
Eleanor Shimarute,17293497,29,26,Bahamut,Gaia,2077,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675763435,Crystal,233,5,WHM
Ofuton Daisuki,44618507,30,27,Bahamut,Gaia,2064,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675762792,Crystal,299,6,GNB
Paker Zuka,35106373,31,37,Bahamut,Gaia,2036,117,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675763438,Crystal,221,10,BLM
Ameno Habaya,46449324,32,28,Tiamat,Gaia,2022,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675763081,Crystal,110,0,BRD
Sasaki' Saki,32358510,33,60,Ridill,Gaia,2021,403,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675762519,Crystal,75,5,RDM
Yutanpo Po,5651114,34,29,Ridill,Gaia,2020,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675764145,Crystal,458,0,NIN
Soushi Yukimura,4308750,35,30,Ultima,Gaia,2016,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675763521,Crystal,88,0,MCH
Rio Ponz,43306643,36,31,Ifrit,Gaia,2005,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675765769,Crystal,74,0,GNB
Laha Tiatam,45460353,37,48,Bahamut,Gaia,1995,225,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675765399,Crystal,239,41,SCH
Pelo Ya,40884353,38,32,Bahamut,Gaia,1975,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675763161,Crystal,327,18,RDM
Yukine Yukizuki,44483226,39,34,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675762553,Crystal,88,1,WHM
Ken Krat,19314637,40,35,Ultima,Gaia,1973,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675762982,Crystal,40,0,MNK
Luna Crystina,24017032,41,36,Tiamat,Gaia,1963,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675763809,Crystal,132,3,MNK
Pld Gaia,45313851,42,81,Ridill,Gaia,1925,485,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675762614,Crystal,74,9,BRD
Chillon Dragonia,3221279,43,38,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675765380,Crystal,158,8,WHM
Ani Rante,44246857,44,53,Fenrir,Gaia,1881,193,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675765341,Crystal,128,6,NIN
Godspeed You,45554604,45,55,Ifrit,Gaia,1877,197,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675765731,Crystal,117,6,RPR
Minel Lulu,2404288,46,45,Tiamat,Gaia,1876,98,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675765235,Crystal,76,3,SCH
Syake Dog-nyan,1616788,47,39,Bahamut,Gaia,1865,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675765686,Crystal,130,2,NIN
Tsuchi Tsuki,39089046,48,40,Bahamut,Gaia,1854,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675765499,Crystal,226,0,DRK
Okome Justice,30080245,49,41,Fenrir,Gaia,1842,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675766029,Crystal,94,1,GNB
Yuki Macaron-vanille,37997737,50,42,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675765327,Crystal,129,0,RDM
Lupinus Lily,33777966,51,74,Ultima,Gaia,1803,301,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675765045,Crystal,124,5,BRD
Laisa Mikazuki,23125854,52,43,Tiamat,Gaia,1802,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675765152,Crystal,131,5,AST
Syoutyu Umintu,29070564,53,46,Fenrir,Gaia,1777,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675762722,Crystal,87,3,WAR
King Patinkasu,46656847,54,47,Alexander,Gaia,1773,0,189476501340d0ddee29a66374409d8d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675765859,Crystal,127,4,MNK
Pine Djt-setlas,43181906,55,93,Tiamat,Gaia,1726,396,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675763073,Crystal,69,4,DRG
Chloe Soul,45973303,56,50,Ridill,Gaia,1715,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675764516,Crystal,125,0,RPR
Freja Goat,45429556,57,51,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675763695,Crystal,94,0,DNC
Nahctliht Slafsunnsyn,43487564,58,0,Ultima,Gaia,1695,490,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675764749,Crystal,93,12,SCH
Colette Marence,33766054,59,52,Ridill,Gaia,1692,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675765633,Crystal,101,0,DRK
Dodopita Pittan,3558680,60,66,Tiamat,Gaia,1685,98,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675763333,Crystal,118,3,PLD
Niwa Tori,360588,61,54,Alexander,Gaia,1684,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675765313,Crystal,65,4,DNC
Battle Doom,34161046,62,56,Alexander,Gaia,1680,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675765004,Crystal,55,0,SMN
Ame Miya,29899644,63,91,Ifrit,Gaia,1667,296,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675765054,Crystal,121,9,BLM
Antomo Rid,23256133,64,57,Ridill,Gaia,1663,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675765620,Crystal,110,0,SCH
Odamari Joe,992503,65,58,Durandal,Gaia,1625,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675763088,Crystal,67,0,WAR
Basuta Kirito,31797927,66,59,Alexander,Gaia,1619,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675763196,Crystal,124,0,GNB
Ell Est,8600635,67,61,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675763264,Crystal,68,0,RPR
Leo Raindrops,46741336,68,99,Ifrit,Gaia,1601,296,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675765543,Crystal,117,23,WHM
Nacht Schlaf,33773660,69,62,Alexander,Gaia,1599,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675765708,Crystal,257,10,DRG
Ume Wasabi,7491158,70,63,Ifrit,Gaia,1597,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675765772,Crystal,197,0,SAM
Aqua Rose,46102211,71,64,Bahamut,Gaia,1596,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675765781,Crystal,39,0,SMN
Gaba Heidern,3245803,72,78,Alexander,Gaia,1593,97,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675764416,Crystal,81,7,DRG
M'ilk Cocoa,13073704,73,65,Ifrit,Gaia,1590,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675763171,Crystal,59,4,DRG
Nori Rin,14443192,74,67,Alexander,Gaia,1587,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675765237,Crystal,49,0,SAM
Pink Moon,2448651,75,80,Alexander,Gaia,1585,100,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675763980,Crystal,117,6,NIN
Liberal'na Yamada,30956538,76,79,Fenrir,Gaia,1583,94,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675765132,Crystal,86,3,SAM
Ganmo Dokimaru,6782387,77,71,Ifrit,Gaia,1583,79,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675763609,Crystal,64,8,AST
Ezel Greiner,32081973,78,68,Ultima,Gaia,1577,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675763110,Crystal,39,0,SAM
Gyaza Mony,8862638,79,69,Durandal,Gaia,1518,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675765019,Crystal,149,3,BRD
Cait Sith,1574936,80,72,Tiamat,Gaia,1507,4,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675763433,Crystal,218,13,WHM
Hyo Hyo,7974733,81,70,Fenrir,Gaia,1506,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675765674,Crystal,80,0,RPR
Tenpura Soba,42879553,82,73,Ifrit,Gaia,1502,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675764951,Crystal,187,0,DRK
Paul O'brien,15798658,83,75,Ridill,Gaia,1502,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675765497,Crystal,84,3,MNK
Havak Ulgasch,26173695,84,0,Ultima,Gaia,1501,397,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675762457,Crystal,120,13,SAM
Of'the'final Conflict,17273201,85,76,Bahamut,Gaia,1499,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675763333,Crystal,284,11,MNK
Yonchu Stridberg,5294591,86,77,Alexander,Gaia,1499,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675762960,Crystal,56,0,WHM
Oarkly Vitt,31318782,87,82,Bahamut,Gaia,1431,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675762708,Crystal,48,0,SCH
Chocolat Noir,345221,88,0,Durandal,Gaia,1423,310,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675762889,Crystal,176,10,RPR
Wecos Lusec,26141257,89,83,Durandal,Gaia,1421,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675762997,Crystal,44,0,SAM
Riona Tono,24342254,90,84,Ifrit,Gaia,1413,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675765146,Crystal,46,0,WHM
Miru Eru,45773005,91,85,Alexander,Gaia,1412,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675763665,Crystal,51,1,MNK
Black' Cat,27132360,92,86,Ifrit,Gaia,1404,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675765144,Crystal,291,10,PLD
Cola Up,19501868,93,87,Ifrit,Gaia,1398,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675762528,Crystal,40,0,NIN
Un Stopper,6642205,94,88,Ifrit,Gaia,1392,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675765588,Crystal,225,0,GNB
Lucifl Eorzea,2529903,95,89,Bahamut,Gaia,1383,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675763243,Crystal,161,6,BRD
Zer Wee,21784024,96,90,Alexander,Gaia,1380,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675764426,Crystal,265,11,GNB
Punimu Tor,18276037,97,0,Durandal,Gaia,1365,100,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675763519,Crystal,100,6,MNK
K's Velocity,26778058,98,92,Fenrir,Gaia,1334,0,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675763796,Crystal,163,0,BSM
Rhaya Vorg,44644023,99,94,Tiamat,Gaia,1322,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675764775,Crystal,264,5,RDM
Karasu Narakuno,15764018,100,95,Ultima,Gaia,1321,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675763648,Crystal,194,13,MCH
Moki Moki,14235486,1,0,Odin,Light,3172,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675764190,Crystal,217,0,DRG
Doja Princessofrap,42300110,2,0,Twintania,Light,2838,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675765654,Crystal,176,0,WHM
Emeliah Caldwell,2821342,3,0,Odin,Light,2427,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675765848,Crystal,275,4,AST
Aim Yon,42848515,4,0,Zodiark,Light,2193,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675763316,Crystal,164,2,MNK
Taivas L'tulta,23556146,5,9,Raiden,Light,2132,306,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675763127,Crystal,150,8,SCH
Tsukuyo Ritlas,37800185,6,5,Lich,Light,2079,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675763880,Crystal,172,0,RDM
Shade Within,31445109,7,6,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675765260,Crystal,190,0,NIN
Maarato Cooke,20349526,8,7,Twintania,Light,1974,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675762879,Crystal,131,2,WAR
Miyu Edelfelt,21335430,9,8,Phoenix,Light,1876,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675764582,Crystal,189,0,NIN
Deadrise Therising,7534223,10,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675763962,Crystal,116,4,NIN
Phurox Sol,30824813,11,0,Odin,Light,1778,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675764375,Crystal,57,2,SMN
Xen Thique,40172078,12,0,Odin,Light,1685,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675764648,Crystal,154,0,WHM
Jazz Baryl,46760251,13,0,Alpha,Light,1684,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675765445,Crystal,93,5,MNK
Lex'ander Wayfarer,18009481,14,0,Odin,Light,1660,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675764923,Crystal,162,0,SGE
Shino Yaru,38308969,15,0,Phoenix,Light,1500,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675762559,Crystal,41,0,SGE
Kyrie Zul,25837428,16,0,Lich,Light,1480,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675762855,Crystal,97,1,RPR
Iris Uruloke,31182518,17,0,Odin,Light,1409,5,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675763757,Crystal,98,5,DNC
A'dyalani Sato,10026278,18,0,Odin,Light,1190,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675764634,Crystal,271,0,WHM
Ahri Bea,21099767,19,0,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675762497,Crystal,42,0,NIN
F'whala Yhisha,28249658,20,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675763949,Crystal,92,0,RDM
Sefiria Satara,486374,21,0,Twintania,Light,1012,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675763217,Crystal,182,0,CRP
Ul Unhu,9592278,22,0,Phoenix,Light,1011,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675762656,Crystal,140,0,SAM
Syndra Sovereign,5895741,23,0,Shiva,Light,899,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675763012,Crystal,59,0,MNK
Argenta Heartsong,28380959,24,0,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675762763,Crystal,145,0,NIN
Milk Jds,10570379,25,0,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675764510,Crystal,60,0,PLD
L'arhll Chal,28855572,26,0,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675764136,Crystal,164,0,BLM
White Flow,27405246,27,0,Shiva,Light,792,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675763738,Crystal,123,1,PLD
Mari Mandolin,30899279,28,0,Zodiark,Light,791,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675764746,Crystal,94,0,RDM
