name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Reinhardt Azureheim,17739676,283,0,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1740219073,Diamond,111,0,BSM
Lia Snow,26793280,284,0,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1740219555,Diamond,110,0,DNC
Natsu Yuki,41186796,285,0,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1740217213,Diamond,100,0,NIN
Malenkiy Faust,56315268,286,0,Phantom,Chaos,0,0,b32bbbfdf0f2bca94f0902c822176998_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1740219639,Diamond,92,0,RDM
Lora Haze,13328435,287,0,Cerberus,Chaos,0,0,a3722d08b79690642e086af64ec6dbb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1740218778,Diamond,90,0,MNK
Stella Khutga,22696213,288,0,Odin,Light,0,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0.jpg?1740220414,Diamond,78,0,RDM
Aoi Sfenix,28436640,289,0,Alpha,Light,0,0,192141bf182d32cabf0505d7c0a4629e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1740218600,Diamond,38,0,DRG
Queenie Skyfrost,34868775,290,0,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1740218038,Diamond,35,0,RPR
Zhinna Maya,8219011,290,0,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1740217421,Diamond,35,0,SMN
Dopa Mine,44403027,292,0,Phantom,Chaos,0,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1740217670,Diamond,18,0,WAR
Isca Mog,32212471,293,0,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1740218831,Diamond,12,0,RDM
Aiva Ibusaki,11039086,294,0,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1740220450,Diamond,163,0,MCH
Narken Mickaelson,35262810,295,0,Louisoix,Chaos,0,0,f56c2ea05753fe22a616079b2a773d1e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1740219899,Diamond,142,0,RDM
S'kittso Furrenic,43339652,296,0,Odin,Light,0,0,c5c22afe9864b55d8632b4ba37d1374a_644311b63b607133c989d7c1188467dafc0.jpg?1740218409,Diamond,134,0,RDM
Kasumi Yuzuka,37090051,297,0,Moogle,Chaos,0,0,c2e2564768d863240054544cc0fba338_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1740219643,Diamond,107,0,BRD
Chilly' Willy,46643186,298,0,Cerberus,Chaos,0,0,bc046fddaa521847fdd51e88b97f0191_777c57311d510ca65dac3c1077dee435fc0.jpg?1740218689,Diamond,81,0,PLD
Fun Bunbun,31294364,299,0,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0.jpg?1740219198,Diamond,60,0,NIN
Cailleach Bheurra,38302810,300,0,Shiva,Light,0,0,ab846b70e8f4021edf8da18687ae6635_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1740218985,Diamond,56,0,WAR
Xiangli Yao,47667687,1,0,Ravana,Materia,501,0,c16f6dda74c69c2b0d901162a055fe85_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219798,Crystal,69,0,UNK
Goode Morning,46999849,2,0,Bismarck,Materia,398,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1740219281,Crystal,36,0,SAM
Shiki Hime,41619079,3,0,Sophia,Materia,200,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740217804,Crystal,40,0,MNK
Gobbie Gobbler,41735070,4,0,Sophia,Materia,100,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740218822,Crystal,87,0,NIN
Rose Helena,31006550,5,0,Ravana,Materia,100,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740217153,Crystal,48,0,PLD
Fabzy Wabzy,36982941,6,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740219783,Diamond,52,0,BLM
Lil Wu,39781651,7,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219222,Diamond,22,0,SAM
Edelgard Valentine,33822406,8,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219835,Diamond,39,0,NIN
Jiraiya Sannin,47974804,9,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219621,Diamond,32,0,DNC
Ku Ku,46368957,10,0,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740220739,Diamond,33,0,PCT
Boss Clock,7454011,11,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740218037,Diamond,104,0,SAM
Snowcloud Sevf,42330735,12,0,Sophia,Materia,0,0,7d593e97d41de87387a1375eb3efcde6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740219598,Diamond,65,0,SAM
Cenzuo Valentine,39186489,13,0,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740220120,Diamond,42,0,GNB
Selene Riverende,35752544,14,0,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219469,Diamond,35,0,RDM
Void Stellarvore,56310741,15,0,Ravana,Materia,0,0,210ecaf7135869a3893ec7043e85a458_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740217677,Diamond,41,0,DRG
Juru'a Mihrulh,48704606,16,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1740219875,Diamond,148,0,SMN
Jaliqai Bairon,49027736,17,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740218791,Diamond,42,0,SAM
Inconspicuous Miqo'te,3493859,18,0,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740218703,Diamond,112,0,RPR
Aleksei Veldoch,39931654,19,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740218934,Diamond,54,0,DRG
Nogard Fal,39652346,20,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740219226,Diamond,84,0,VPR
Fullbuster Sesshomaru,48191459,21,0,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1740217539,Diamond,55,0,DRK
Horus Leonhart,45233151,22,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740219094,Diamond,48,0,NIN
Whitepriestess Ypheia,44765608,23,0,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740219239,Diamond,25,0,SAM
Disco Knees,36101852,24,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740219533,Diamond,22,0,SCH
Xiao Dre,41703680,25,0,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740219469,Diamond,68,0,SAM
Boz Ulceros,32280980,26,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219084,Diamond,30,0,BLM
Samara Glazghotwyn,40818042,27,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740217682,Diamond,29,0,MNK
Daddy Problems,55702970,28,0,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740218158,Diamond,24,0,RDM
Mare'athyu Yyuvern,39183189,29,0,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219466,Platinum,63,0,SCH
Yule Remlia,25027231,29,0,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740218632,Platinum,63,0,UNK
Han Liu,44640291,31,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219707,Platinum,46,0,WHM
Lupercal Aurelian,37936946,32,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219762,Platinum,30,0,MNK
Xavier Nightingale,35313794,33,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740217334,Platinum,25,0,DNC
Muirgein Gaoithe,43757996,34,0,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1740217848,Platinum,96,0,BLM
Blossom Ragnarok,1682602,35,0,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1740220497,Platinum,34,0,AST
Long Mog,33214885,36,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1740219368,Platinum,95,0,SMN
Nirki Yukumo,41663432,37,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1740218475,Platinum,25,0,NIN
Terack Tre,51190679,38,0,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219355,Platinum,24,0,WAR
Jena Kuwahara,28003546,39,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740220462,Platinum,137,0,PCT
Ashmi Rae,18364101,40,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1740220571,Platinum,63,0,DNC
Naga Saki,15917656,41,0,Ravana,Materia,0,0,d787b9eef0b044d0c973586fe6837859_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219614,Platinum,5,0,SMN
Daeneris Stormborn,17816677,42,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1740220403,Platinum,94,0,DNC
Coffee Lover,50333621,43,0,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740217451,Platinum,57,0,UNK
Mizuri Raindancer,54517337,44,0,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219307,Platinum,54,0,WAR
Eight Aliapoh,41909710,45,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219535,Platinum,4,0,SGE
Morgan Rae,23887792,46,0,Ravana,Materia,0,0,f8f1ea78cafa2983776af4e9a208e62e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219057,Platinum,100,0,DNC
Aislinn Rose,47395507,47,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740217692,Platinum,63,0,SAM
Ironfall Erebus,39321955,48,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740219197,Platinum,61,0,VPR
Ethan Embersworn,26635745,49,0,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219945,Platinum,59,0,BTN
Chupa King,41652950,50,0,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1740218893,Platinum,92,0,NIN
Test Von'farkle,1632510,51,0,Sophia,Materia,0,0,b2ffc317bbb75b349cffaf770f57e35d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740218677,Platinum,60,0,MCH
Big Ox,47273760,52,0,Sophia,Materia,0,0,6a9f17c15e5d3fff3332b58ab25e6273_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740218273,Platinum,135,0,WAR
Amurai Galewind,46001881,53,0,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740217301,Platinum,49,0,BLM
Scarlette Harlette,51206657,54,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740217541,Platinum,136,0,NIN
Erovy Chan,53456997,55,0,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740217213,Platinum,76,0,DRG
Arak Terom,10396317,56,0,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740220557,Platinum,47,0,AST
Awayi Soleil,40986096,57,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1740220148,Platinum,40,0,PLD
Big Three,48670327,58,0,Sophia,Materia,0,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740219349,Platinum,35,0,MNK
Chs Crane,37655547,59,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740219353,Platinum,26,0,CUL
Seth Nier,10650761,59,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740220328,Platinum,26,0,UNK
Elto Malto,55670275,61,0,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1740219896,Platinum,22,0,UNK
Renai Kowai,20705012,62,0,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740217813,Platinum,28,0,CUL
If'coverd Pls'use'pot,49819474,63,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740219210,Platinum,25,0,PLD
Anya Ayase,35377758,64,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219379,Platinum,14,0,RDM
Legolian Falknor,26236700,65,0,Sephirot,Materia,0,0,5aec668dd18d51773de8c8489009ed83_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740217798,Gold,108,0,GNB
Alice Hexington,42967117,66,0,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740218589,Gold,98,0,GNB
Nyan Nekosugar,50731484,67,0,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740220358,Gold,60,0,MCH
Loloza Loza,40939529,68,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740217825,Gold,45,0,PLD
Anny Mac,45121514,69,0,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740217802,Gold,15,0,GNB
Elanor Trevelyan,10462633,70,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1740217353,Gold,14,0,SCH
Azie Amaterasu,3217903,71,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740219465,Gold,13,0,NIN
Lilith Sama,42759944,72,0,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740217880,Gold,56,0,RPR
Potential Blessing,15169458,73,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740220130,Gold,9,0,WHM
Cwenhild Reid,41763782,74,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740217899,Gold,84,0,DRK
Wave Effect,41790116,75,0,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740220455,Gold,1,0,SGE
Bumble Lord,39455032,76,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740217750,Gold,65,0,GNB
Freya Xeneth,50334480,77,0,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1740219310,Gold,51,0,AST
Jye Jye,21611986,78,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740217458,Gold,21,0,WHM
Valen Drakeblood,13598510,79,0,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740219587,Gold,16,0,UNK
Mizuki Murasaki,52178116,80,0,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1740220095,Gold,78,0,WAR
Spica Vesen,45891711,81,0,Ravana,Materia,0,0,4ba523faef39d2f422883e9f56f8942b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219288,Gold,31,0,GNB
Black Rein,39448197,82,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740218070,Gold,29,0,BTN
Saran Kagon,39024611,83,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219124,Gold,12,0,AST
Clars Lester,951178,84,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740219875,Gold,59,0,WAR
Valya Dream,36468496,85,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740219987,Gold,16,0,MCH
Nya Tengu,46838475,86,0,Bismarck,Materia,0,0,1d26cf606e0f134884ebd8e6939308b7_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1740219311,Gold,15,0,GNB
Edea Lea,13526979,87,0,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219750,Gold,9,0,DRG
Sean Cody,742013,88,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1740218762,Gold,48,0,SMN
Nor Xyz,31204260,89,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1740217233,Gold,18,0,BLM
Monkey Rat,28956529,90,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1740219404,Gold,3,0,WVR
Katsu Tonkatsu,39589632,91,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740219710,Gold,1,0,NIN
Ned Kelly,49786735,92,0,Sophia,Materia,0,0,4580cddc64024ffd5d823cf94f48c3c8_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1740219363,Gold,22,0,WHM
Seruria Dong,32284445,93,0,Sephirot,Materia,0,0,2175278544655592f2cf6d4a4bd04073_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740218994,Gold,18,0,BRD
Magnolia Moonsong,39932795,94,0,Ravana,Materia,0,0,a9e5b8f87ce0e4e7d236eef2abfe90e0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219984,Silver,45,0,BLU
Mamimi Moshroca,31103532,95,0,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740220737,Silver,40,0,MCH
Tohya Umbra,20714109,96,0,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740220616,Silver,29,0,DRG
Mini Ghost,55800444,97,0,Sephirot,Materia,0,0,90f0a8c628ba291bfb8527a59d38f710_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740220729,Silver,49,0,GNB
Technika Revol,40226139,98,0,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740219073,Silver,15,0,VPR
Gains Boros,44700373,99,0,Sephirot,Materia,0,0,6edd762b72a6a98e3a1951ced8321a17_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1740219193,Silver,12,0,SGE
Vert Noxx,20047200,100,0,Ravana,Materia,0,0,546069ade0bb7b6e9f50b0588584c366_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1740220121,Silver,8,0,ALC
Saboree Catboy,36051653,1,0,Spriggan,Chaos,3611,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1740218426,Crystal,385,20,SAM
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,3543,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1740219978,Crystal,117,0,DRK
Moki Moki,14235486,3,0,Odin,Light,3537,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0.jpg?1740218140,Crystal,164,11,DRG
Tsukuyo Ritlas,37800185,4,0,Odin,Light,3187,83,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0.jpg?1740218541,Crystal,221,5,RDM
Maarato Cookie,20349526,5,0,Twintania,Light,3027,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1740217562,Crystal,295,0,DRG
Loty Coldwind,36521588,6,0,Twintania,Light,2926,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1740219272,Crystal,350,0,SCH
Mamiyama Kamimama,37371304,7,0,Spriggan,Chaos,2912,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1740219351,Crystal,222,0,PCT
Prisma Tic,38791879,8,0,Cerberus,Chaos,2785,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1740218297,Crystal,278,5,AST
Taiya Li,41293767,9,0,Phoenix,Light,2740,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1740219494,Crystal,300,10,BTN
Miyu Edelfelt,21335430,10,0,Phoenix,Light,2694,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1740218723,Crystal,161,1,NIN
Milk Jds,10570379,11,0,Zodiark,Light,2646,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1740218701,Crystal,95,0,RPR
Vai Zol,38270926,12,0,Odin,Light,2565,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1740217438,Crystal,250,1,RDM
Skibidibanban Fazbear,53396892,13,0,Omega,Chaos,2516,0,0505abf5c382f678f2ef2c4cc0ed45d6_39e25ac3d737c46452305eefe324372cfc0.jpg?1740217885,Crystal,123,0,RDM
Slayn Lockmeier,43624360,14,0,Ragnarok,Chaos,2474,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1740220361,Crystal,97,0,PLD
Mahou Mahou,47196016,15,18,Odin,Light,2462,380,6e978054777e93d657aa58ae97d863a9_644311b63b607133c989d7c1188467dafc0.jpg?1740219499,Crystal,180,17,UNK
Dragonlife Saijax,29449285,16,15,Moogle,Chaos,2393,189,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1740220235,Crystal,66,11,GNB
Crowny Meowny,37433109,17,16,Phoenix,Light,2182,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1740220244,Crystal,138,0,GNB
Void Void,53755557,18,17,Raiden,Light,2094,0,e87592a495acc16f01fb788498e194a1_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1740219570,Crystal,161,13,PCT
Raiden Senpai,27238016,19,0,Zodiark,Light,2027,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1740219113,Crystal,178,0,WHM
Thearesia Astrea,25550409,20,0,Cerberus,Chaos,1992,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0.jpg?1740218527,Crystal,102,1,SCH
Strawberry Kea,31214992,21,24,Ragnarok,Chaos,1976,102,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1740218469,Crystal,97,4,MNK
Luca Natura,26126798,22,21,Omega,Chaos,1886,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1740218674,Crystal,185,0,GSM
