name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mars Bars,36486197,97,92,Atomos,Elemental,693,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700473982,Crystal,61,0,AST
Ogura Chan,17169995,98,93,Carbuncle,Elemental,691,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700474097,Crystal,71,0,WHM
Minisuta Blood,24769179,99,94,Atomos,Elemental,689,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700474234,Crystal,19,0,DNC
Maguna Basuk,3378432,100,96,Garuda,Elemental,685,5,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700476280,Crystal,69,3,DRG
Jen Wester,7199889,1,2,Ultima,Gaia,3460,93,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700474678,Crystal,111,2,SAM
Faye Previn,13381108,2,1,Bahamut,Gaia,3454,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700475907,Crystal,119,0,BLM
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,3137,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700474851,Crystal,275,12,SAM
Nahi Da,41809058,4,0,Ifrit,Gaia,2902,188,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700473195,Crystal,173,7,DRG
Yuki Macaron-vanille,37997737,5,13,Ridill,Gaia,2699,593,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700475724,Crystal,123,7,RDM
Imber Yy,44391050,6,5,Ridill,Gaia,2662,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700474017,Crystal,114,0,SMN
Infinite Void,25006293,7,6,Fenrir,Gaia,2649,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700475267,Crystal,124,0,SAM
Pelo Ya,40884353,8,7,Bahamut,Gaia,2645,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700475815,Crystal,319,16,BRD
Meow Planet,50092350,9,8,Alexander,Gaia,2582,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700475293,Crystal,274,7,SGE
Mongolian Warrior,49583767,10,9,Alexander,Gaia,2483,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700473651,Crystal,88,0,DRG
Punimu Tor,18276037,11,10,Durandal,Gaia,2473,195,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700474363,Crystal,64,4,MNK
Paker Zuka,35106373,12,11,Bahamut,Gaia,2228,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700473386,Crystal,159,8,FSH
White Kagerou,3332749,13,21,Ifrit,Gaia,2227,288,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700474021,Crystal,115,12,SAM
Mon Coeur,13160876,14,0,Ifrit,Gaia,2190,86,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700473657,Crystal,112,5,WAR
Woo Sagi,48124185,15,12,Tiamat,Gaia,2167,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700475198,Crystal,97,0,SGE
Tsuchi Tsuki,39089046,16,24,Bahamut,Gaia,2118,292,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700475007,Crystal,168,11,RPR
Tam Sin,26754914,17,16,Ultima,Gaia,2077,80,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700475597,Crystal,75,21,SAM
Imperial Medics,853779,18,23,Bahamut,Gaia,2045,191,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700476378,Crystal,129,12,SCH
Pochiko Ro,14515315,19,33,Tiamat,Gaia,2027,478,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700476263,Crystal,79,17,SAM
Imlink Rr,46726473,20,29,Bahamut,Gaia,2016,301,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700474556,Crystal,108,3,SAM
Trife Song,50085787,21,15,Durandal,Gaia,2016,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700473250,Crystal,100,0,SAM
Muti Muti,12841651,22,0,Ultima,Gaia,1997,96,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700475727,Crystal,70,3,SCH
Elemental Painful,48753373,23,17,Bahamut,Gaia,1995,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700475529,Crystal,105,0,DRG
Aqua Rose,46102211,24,18,Bahamut,Gaia,1966,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700475512,Crystal,62,0,DRK
Aborigini Eve,41231646,25,19,Durandal,Gaia,1955,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700474019,Crystal,129,6,MNK
Hyo Hyo,7974733,26,20,Fenrir,Gaia,1944,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700474646,Crystal,96,4,GNB
Dolly Haze,19242058,27,30,Ultima,Gaia,1881,196,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700475462,Crystal,63,4,FSH
Ame Miya,29899644,28,25,Ifrit,Gaia,1794,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700475939,Crystal,66,3,NIN
Freja Goat,45429556,29,26,Ultima,Gaia,1785,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700473525,Crystal,112,0,GNB
Gi Na,4480110,30,27,Ifrit,Gaia,1785,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700474447,Crystal,84,3,SCH
Firo Sknaht,27296541,31,28,Bahamut,Gaia,1781,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700475185,Crystal,60,0,WAR
Piyo Pigomi,46159647,32,44,Bahamut,Gaia,1703,294,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700475859,Crystal,51,3,SCH
Jack Kuro,3189907,33,31,Fenrir,Gaia,1675,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700475686,Crystal,53,6,BTN
Nenemu Nemu,32656127,34,32,Ultima,Gaia,1673,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700475491,Crystal,124,7,RDM
Ken Krat,19314637,35,48,Ultima,Gaia,1600,205,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700476167,Crystal,42,7,DRG
Silver Fish,1685472,36,51,Tiamat,Gaia,1534,207,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700475547,Crystal,66,3,RPR
Kaname Seeker,21863017,37,43,Ridill,Gaia,1502,91,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700475004,Crystal,162,17,SAM
Menhera Himechan,49490355,38,34,Ultima,Gaia,1495,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700475569,Crystal,188,11,MCH
Siba Mame,22654054,39,35,Ifrit,Gaia,1493,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700476275,Crystal,64,8,WHM
Shango Romngo,49186069,40,36,Durandal,Gaia,1492,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700474100,Crystal,29,0,NIN
Hakuto Leonard,4360852,41,37,Alexander,Gaia,1491,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700476401,Crystal,51,9,SMN
Chiaki Sake,43488882,42,38,Durandal,Gaia,1490,7,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700476172,Crystal,107,3,SMN
Hinjaku Bode,2327745,43,62,Tiamat,Gaia,1484,201,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700474457,Crystal,124,2,RPR
Love Holiday,49857068,44,61,Ridill,Gaia,1482,196,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700474620,Crystal,78,4,RPR
Sevenstars Magna,24268528,45,0,Durandal,Gaia,1481,682,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700476528,Crystal,154,36,BTN
Latte Nyan,34555058,46,81,Ifrit,Gaia,1470,304,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700473645,Crystal,75,8,SAM
Nian Gui,50017219,47,39,Fenrir,Gaia,1424,0,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700476227,Crystal,107,0,MNK
Yutanpo Po,5651114,48,40,Ridill,Gaia,1416,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700475159,Crystal,105,2,RDM
Havak Ulgasch,26173695,49,41,Ultima,Gaia,1416,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700475558,Crystal,83,0,SMN
Ajika Rajika,6811285,50,42,Tiamat,Gaia,1415,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700475459,Crystal,110,0,GSM
Syake Dog-nyan,1616788,51,46,Bahamut,Gaia,1404,3,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700475499,Crystal,60,4,AST
Eze Zeal,32081973,52,45,Ultima,Gaia,1401,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700475345,Crystal,61,0,DRK
Ritsu Nikuno,23932877,53,47,Alexander,Gaia,1395,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700474437,Crystal,63,0,DRK
Doku Uzura,49991682,54,49,Bahamut,Gaia,1391,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700474914,Crystal,88,0,GNB
Chiikawa Weeding,2448651,55,50,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700475291,Crystal,80,0,MNK
Nian Gui,48063639,56,80,Ultima,Gaia,1366,196,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700473002,Crystal,105,12,SMN
Maiko Sayuki,49773967,57,82,Alexander,Gaia,1354,198,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700476179,Crystal,97,2,SCH
Mew Bastet,17432168,58,52,Alexander,Gaia,1324,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700474637,Crystal,272,19,AST
Minene Kiryuu,11296362,59,53,Alexander,Gaia,1309,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700474558,Crystal,51,0,SCH
Zwei Kreuz,14516450,60,54,Bahamut,Gaia,1304,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700473287,Crystal,59,0,DNC
Aries San,12460047,61,55,Tiamat,Gaia,1297,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700475175,Crystal,102,0,FSH
Zsika Mu',18898369,62,56,Ridill,Gaia,1296,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700473128,Crystal,42,8,BRD
Mimigi Migi,8548380,63,57,Alexander,Gaia,1295,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700474181,Crystal,62,0,SMN
Okome Justice,30080245,64,58,Fenrir,Gaia,1291,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700473078,Crystal,28,0,NIN
Hime Azami,20431911,65,59,Ifrit,Gaia,1289,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700474368,Crystal,47,0,WHM
Lynco Rico,49916277,66,60,Bahamut,Gaia,1288,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700475215,Crystal,212,0,MCH
Areadbhair Werdna,3176363,67,63,Bahamut,Gaia,1283,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700476426,Crystal,51,0,WAR
Bang Bee,49452128,68,64,Ifrit,Gaia,1281,0,89f98551e6e0c1dd6918bc3d8f476a57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700473195,Crystal,38,0,RPR
Nori Rin,14443192,69,65,Alexander,Gaia,1275,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700476287,Crystal,79,0,MNK
Nonori Nori,44283543,70,66,Alexander,Gaia,1266,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700475100,Crystal,30,0,MNK
May Shu,32130683,71,67,Alexander,Gaia,1264,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700474096,Crystal,68,0,AST
Asarina Procumbens,2208347,72,68,Bahamut,Gaia,1222,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700475847,Crystal,90,1,NIN
Neige Phlox,21505319,73,0,Tiamat,Gaia,1213,403,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700476360,Crystal,55,9,NIN
Morumi Rumi,5819525,74,69,Fenrir,Gaia,1213,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700474932,Crystal,50,0,SCH
Ralph Barclay,10546598,75,89,Bahamut,Gaia,1209,101,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700475773,Crystal,98,1,NIN
Haku Archer,5542856,76,70,Bahamut,Gaia,1208,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700476523,Crystal,127,0,SGE
Eleanor Shimarute,17293497,77,71,Bahamut,Gaia,1203,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700476081,Crystal,119,0,WHM
Galactic Railroad,34327816,78,72,Ultima,Gaia,1202,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700475328,Crystal,123,0,BLM
Nagi Una,24681611,79,73,Fenrir,Gaia,1202,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700473089,Crystal,93,0,DRG
Nopon Mo,41402135,80,74,Ridill,Gaia,1197,0,748bebd321cf42204ffceee64bc4cb01_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700473026,Crystal,180,11,WAR
Melty' Kiss,46953763,81,75,Bahamut,Gaia,1197,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700473300,Crystal,76,0,WHM
Saiga Viola,7569523,82,76,Bahamut,Gaia,1189,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700475583,Crystal,37,0,SAM
Yume Utakata,19864816,83,77,Ifrit,Gaia,1182,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700473399,Crystal,121,0,SCH
Battoh Nuko,1022118,84,78,Durandal,Gaia,1176,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700475174,Crystal,93,0,BLM
Lupinus Lily,33777966,85,79,Ultima,Gaia,1172,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700474939,Crystal,90,4,BRD
Nahctliht Slafsunnsyn,43487564,86,83,Ultima,Gaia,1122,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700475261,Crystal,103,0,SCH
Tea Blue,22003011,87,84,Ultima,Gaia,1121,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700476260,Crystal,70,0,DRG
Stella Rufus,32981376,88,85,Fenrir,Gaia,1115,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700476437,Crystal,90,0,SAM
Alicia Chevalier,4677043,89,86,Ultima,Gaia,1113,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700476285,Crystal,81,1,MNK
Tarai Gemw,12804863,90,99,Bahamut,Gaia,1113,105,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700475993,Crystal,64,1,DRK
Ikemen Gorilla,13060518,91,87,Tiamat,Gaia,1109,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700475006,Crystal,75,8,GNB
Taru Taro,25668590,92,88,Tiamat,Gaia,1109,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700473729,Crystal,53,0,GNB
Elgrand Rider,33954787,93,90,Alexander,Gaia,1107,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700474055,Crystal,61,0,DRG
Akotto Efill,44621988,94,91,Alexander,Gaia,1106,0,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700474026,Crystal,206,13,PLD
Tomo Snow,3886686,95,92,Fenrir,Gaia,1105,0,35d226c6b395549096b905a99a0d7c63_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700473255,Crystal,43,0,RPR
Kuno Cadenzavnaeve,42178142,96,93,Ifrit,Gaia,1103,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700476178,Crystal,41,0,MNK
Despair Hope,14267068,97,0,Durandal,Gaia,1101,101,279f4abcd209296145a4964bac83835d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700475182,Crystal,56,10,NIN
Laun An,17426086,98,94,Bahamut,Gaia,1097,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700476186,Crystal,47,0,DRG
Yamau Sagi,49682324,99,0,Bahamut,Gaia,1096,198,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700474571,Crystal,48,2,RPR
Kiita Ravi,4013074,100,0,Tiamat,Gaia,1080,296,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700475476,Crystal,55,4,PLD
Moki Moki,14235486,1,0,Odin,Light,2458,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700473508,Crystal,76,0,DRG
Tsukuyo Ritlas,37800185,2,0,Odin,Light,1897,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700474053,Crystal,40,0,RDM
Stella Enetari,30751866,3,5,Odin,Light,1784,195,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700473990,Crystal,42,5,DNC
Lybel Alyborias,47426151,4,3,Alpha,Light,1772,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700476315,Crystal,70,0,RPR
Cit Amsirp,45153808,5,4,Alpha,Light,1592,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700473258,Crystal,52,0,RPR
Miyu Edelfelt,21335430,6,0,Phoenix,Light,1586,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700473620,Crystal,108,0,SCH
Hot Tea,49528796,7,0,Alpha,Light,1478,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700475153,Crystal,67,2,SCH
Loty Coldwind,36521588,8,0,Twintania,Light,1375,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700475138,Crystal,141,0,SAM
Emeliah Caldwell,2821342,9,0,Odin,Light,1328,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700473967,Crystal,149,0,AST
Hololive Enjoyer,44556699,10,0,Alpha,Light,1324,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700473142,Crystal,70,0,AST
Yamizura Kumozuma,19652230,11,0,Twintania,Light,1193,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700473893,Crystal,57,1,DRG
Gaeli Cat,24849398,12,0,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700473712,Crystal,81,0,MNK
Maarato Cooke,20349526,13,14,Twintania,Light,1108,9,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700474809,Crystal,77,4,DRG
Shino Yaru,38308969,14,13,Phoenix,Light,1106,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700473407,Crystal,45,0,RPR
Toki Isur,16811472,15,25,Lich,Light,812,212,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700473246,Crystal,77,9,PLD
Ul Unhu,9592278,16,15,Phoenix,Light,803,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700473406,Crystal,34,0,MCH
Sefiria Satara,486374,17,20,Twintania,Light,795,100,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700476330,Crystal,43,1,PLD
Kyrie Zul,25837428,18,16,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700473257,Crystal,27,0,DRG
Ahri Bea,21099767,19,17,Zodiark,Light,792,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700474054,Crystal,21,0,RDM
Auelin Fae,18291844,20,18,Zodiark,Light,782,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700473879,Crystal,28,0,NIN
Giffca Duskwail,35727963,21,19,Twintania,Light,709,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700473172,Crystal,73,0,BLM
Xen Thique,40172078,22,21,Odin,Light,694,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700473156,Crystal,70,0,WHM
Mari Mandolin,30899279,23,22,Zodiark,Light,694,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700473774,Crystal,52,0,WHM
Shia Sun,1754600,24,23,Odin,Light,688,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700476343,Crystal,103,0,AST
Yami Kaze,47248964,25,24,Alpha,Light,605,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700475489,Crystal,32,0,RDM
Elunia Arlana,21543001,26,0,Lich,Light,599,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700474450,Crystal,30,0,MCH
Zanaki Shimoku,13934933,27,0,Odin,Light,597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700475003,Crystal,86,0,BRD
Lex'ander Wayfarer,18009481,28,53,Odin,Light,596,392,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700472980,Crystal,48,13,NIN
Elyndra Mayhn,27143285,29,28,Twintania,Light,594,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700475932,Crystal,40,0,RPR
