name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ami Kanade,6800295,96,97,Garuda,Elemental,1779,96,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684491991,Crystal,110,12,SMN
Milk Purin,44953073,97,0,Gungnir,Elemental,1757,390,b1da2553fd35a8a1bd533de6c84dda1b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684490114,Crystal,106,8,MNK
Khelby Trickster,1496735,98,0,Gungnir,Elemental,1727,201,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684491913,Crystal,89,18,WAR
May Satsuki,46767293,99,93,Garuda,Elemental,1700,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684490108,Crystal,220,10,DRK
Yu Frederica,29684324,100,94,Carbuncle,Elemental,1694,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684489845,Crystal,196,2,DNC
Faye Previn,13381108,1,4,Bahamut,Gaia,5580,1089,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684491502,Crystal,201,14,DRK
Eleanor Shimarute,17293497,2,6,Bahamut,Gaia,5026,563,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684491419,Crystal,298,17,WHM
Wakka Nii,43806981,3,1,Ridill,Gaia,4909,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684491082,Crystal,272,15,MNK
Myomyo Russel,31906659,4,2,Durandal,Gaia,4687,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684491960,Crystal,158,0,GNB
Lazulim Langheim,1644495,5,3,Ultima,Gaia,4558,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684488934,Crystal,196,14,NIN
Ame Miya,29899644,6,5,Ifrit,Gaia,4473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684490944,Crystal,105,2,BRD
Chuchuru Churuchuru,47787465,7,0,Alexander,Gaia,4412,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684490812,Crystal,225,22,NIN
Freja Goat,45429556,8,10,Ultima,Gaia,4397,353,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684491262,Crystal,326,13,GNB
Paker Zuka,35106373,9,8,Bahamut,Gaia,4391,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684491362,Crystal,429,13,MNK
Yuki Macaron-vanille,37997737,10,13,Ridill,Gaia,4325,509,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684491367,Crystal,425,8,RDM
Hakuto Leonard,4360852,11,9,Alexander,Gaia,4185,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684489023,Crystal,138,6,SMN
Syake Dog-nyan,1616788,12,11,Bahamut,Gaia,4027,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684491454,Crystal,274,8,PLD
Hyo Hyo,7974733,13,14,Fenrir,Gaia,3955,177,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684492163,Crystal,276,5,RPR
Zsika Mu',18898369,14,12,Ridill,Gaia,3947,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684492041,Crystal,342,17,BRD
Liberal'na Yamada,30956538,15,0,Fenrir,Gaia,3735,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684491084,Crystal,193,12,MNK
Punimu Tor,18276037,16,0,Durandal,Gaia,3710,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684489668,Crystal,169,4,MNK
Aqua Rose,46102211,17,0,Bahamut,Gaia,3706,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684490636,Crystal,117,0,DRK
Beer Oishiina,33974618,18,26,Durandal,Gaia,3599,172,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684491634,Crystal,142,4,MNK
Ritsu Nikuno,23932877,19,30,Durandal,Gaia,3554,273,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684490184,Crystal,202,29,BLM
Tsuchi Tsuki,39089046,20,18,Bahamut,Gaia,3546,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684491358,Crystal,257,9,RPR
Native Faith,39143070,21,19,Ridill,Gaia,3530,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684488762,Crystal,244,2,DNC
Alicia Chevalier,4677043,22,20,Ultima,Gaia,3504,2,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684489085,Crystal,183,4,MNK
Firo Sknaht,27296541,23,21,Bahamut,Gaia,3502,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684489099,Crystal,163,13,SGE
Tam Sin,26754914,24,22,Ultima,Gaia,3465,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684489204,Crystal,234,0,SAM
Yudofu Buccellati,30087123,25,23,Fenrir,Gaia,3460,3,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684491349,Crystal,299,22,RPR
Morumi Rumi,5819525,26,24,Fenrir,Gaia,3442,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684488786,Crystal,361,0,SCH
Dolly Haze,19242058,27,25,Ultima,Gaia,3431,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684489025,Crystal,248,0,RDM
Ai Chan,47577110,28,27,Bahamut,Gaia,3365,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684491264,Crystal,121,0,SAM
White Kagerou,3332749,29,28,Ifrit,Gaia,3301,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684491743,Crystal,576,0,WHM
Okome Justice,30080245,30,29,Fenrir,Gaia,3287,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684490022,Crystal,176,0,NIN
Hinjaku Bode,2327745,31,0,Tiamat,Gaia,3279,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684489947,Crystal,303,2,RPR
Mame Popopo,30078322,32,37,Ridill,Gaia,3269,195,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684488821,Crystal,92,3,AST
Gi Na,4480110,33,57,Ifrit,Gaia,3252,497,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684489756,Crystal,182,9,SCH
Walnut Arts,46076716,34,32,Ridill,Gaia,3232,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684490008,Crystal,190,1,PLD
Hey Brother,45200966,35,33,Tiamat,Gaia,3232,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684489585,Crystal,123,0,NIN
Pochiko Ro,14515315,36,34,Tiamat,Gaia,3193,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684491928,Crystal,934,0,SCH
Nahctliht Slafsunnsyn,43487564,37,35,Ultima,Gaia,3158,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684489285,Crystal,206,0,SCH
Nori Rin,14443192,38,36,Alexander,Gaia,3126,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684490631,Crystal,214,13,WHM
Chihaya Ayase,46870132,39,43,Bahamut,Gaia,3081,99,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684490900,Crystal,122,1,MNK
Kyo Twilight,30343517,40,38,Ifrit,Gaia,3063,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684490367,Crystal,367,0,WAR
Aiya Glacier,31584171,41,39,Bahamut,Gaia,3043,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684491228,Crystal,129,0,MNK
Tirumu Pirimu,34680541,42,40,Durandal,Gaia,3033,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684490120,Crystal,172,1,BRD
Zwei Kreuz,14516450,43,41,Bahamut,Gaia,2992,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684490452,Crystal,180,14,DNC
Antomo Rid,23256133,44,42,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684488759,Crystal,233,0,SCH
Pa Gu,34959835,45,47,Ifrit,Gaia,2970,102,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684492159,Crystal,81,2,DNC
Ajika Rajika,6811285,46,44,Tiamat,Gaia,2936,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684490812,Crystal,358,16,GSM
Metis Tweedia,47503842,47,65,Ultima,Gaia,2906,296,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684490084,Crystal,421,3,WAR
Yukine Yukizuki,44483226,48,53,Ifrit,Gaia,2898,91,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684491673,Crystal,333,5,WHM
Yan Yan,3182501,49,89,Alexander,Gaia,2886,518,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684490102,Crystal,241,17,NIN
Bronze Warrior,33944385,50,45,Alexander,Gaia,2873,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684491379,Crystal,532,14,WAR
Recol Lect,45570437,51,46,Fenrir,Gaia,2872,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684490661,Crystal,182,1,WHM
Rio Ponz,43306643,52,48,Ifrit,Gaia,2867,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684489124,Crystal,112,4,SMN
Aida Empress,46098959,53,49,Ultima,Gaia,2857,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684490915,Crystal,148,0,SAM
Alicia Harlaown,7569523,54,50,Bahamut,Gaia,2820,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684490653,Crystal,165,0,GNB
Hase Schwarzer,17348743,55,51,Ifrit,Gaia,2819,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684490198,Crystal,306,15,SCH
Odamari Joe,992503,56,52,Durandal,Gaia,2815,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684492039,Crystal,207,5,WAR
Illegal Visitor,21120984,57,54,Bahamut,Gaia,2797,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684489116,Crystal,111,0,SMN
Sigma Schwarz,29504138,58,55,Alexander,Gaia,2787,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684488704,Crystal,92,0,NIN
Zorro Gris,32722431,59,56,Fenrir,Gaia,2763,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684492083,Crystal,127,0,DNC
Nacht Schlaf,33773660,60,90,Alexander,Gaia,2750,393,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684491731,Crystal,279,7,AST
Eltina Wintermute,17827609,61,58,Durandal,Gaia,2741,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684490996,Crystal,376,0,RDM
Pelo Ya,40884353,62,59,Bahamut,Gaia,2717,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684491440,Crystal,575,5,ARM
Lancer Yan,18545180,63,60,Fenrir,Gaia,2677,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684490933,Crystal,147,0,DNC
Lilitye Sophia,13991278,64,61,Bahamut,Gaia,2670,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684491495,Crystal,136,7,RPR
Areadbhair Werdna,3176363,65,62,Bahamut,Gaia,2660,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684489932,Crystal,198,11,DRK
Maje Ma,4753813,66,63,Fenrir,Gaia,2633,9,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684491624,Crystal,106,13,SCH
Jack Kuro,3189907,67,64,Fenrir,Gaia,2615,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684489847,Crystal,307,10,BTN
Ken Krat,19314637,68,66,Ultima,Gaia,2603,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684489341,Crystal,86,0,MNK
Kagu Ohgaki,26318268,69,67,Ultima,Gaia,2602,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684491984,Crystal,88,0,MNK
Neige Phlox,21505319,70,85,Tiamat,Gaia,2588,200,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684490541,Crystal,214,4,SMN
Aborigini Eve,41231646,71,75,Durandal,Gaia,2581,91,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684491935,Crystal,109,10,SGE
Awayuki Setu,33258355,72,68,Ifrit,Gaia,2575,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684492099,Crystal,100,2,BLM
Rabu Haato,12747601,73,69,Ifrit,Gaia,2544,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684489305,Crystal,123,13,DRG
Nasia Ideal,2148297,74,70,Durandal,Gaia,2542,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684488759,Crystal,414,14,SMN
Inks Kurono,24536372,75,78,Durandal,Gaia,2540,99,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684491653,Crystal,173,3,MNK
Zer Wee,21784024,76,71,Alexander,Gaia,2537,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684490754,Crystal,321,0,MCH
Leo Raindrops,46741336,77,72,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684491538,Crystal,371,21,WHM
Yaya Valentine,41248367,78,73,Tiamat,Gaia,2521,3,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684490812,Crystal,168,4,WHM
Chiffon Flubber,24691138,79,74,Ultima,Gaia,2494,0,b759bf817fbe8cf619aed485beecb034_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684490458,Crystal,178,1,RDM
Me Sog,45087347,80,76,Bahamut,Gaia,2455,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684492086,Crystal,153,0,MNK
Ganmo Dokimaru,6782387,81,77,Ifrit,Gaia,2450,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684489112,Crystal,166,15,RDM
Oshin Antelope,18642136,82,100,Ultima,Gaia,2445,215,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684488999,Crystal,166,15,SMN
Akatuki Anima,31745437,83,79,Alexander,Gaia,2415,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684489127,Crystal,152,1,SCH
Alive Dusk,45473290,84,80,Ultima,Gaia,2411,0,668cd9eeb588e74c04ed19534bdf07fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684492013,Crystal,132,0,SAM
Iris Arbelge,27711393,85,81,Durandal,Gaia,2410,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684491887,Crystal,140,12,WHM
Sasaki' Saki,32358510,86,82,Ridill,Gaia,2406,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684490281,Crystal,114,1,AST
Dodopita Pittan,3558680,87,83,Tiamat,Gaia,2404,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684491670,Crystal,190,3,SAM
Luna Crystina,24017032,88,84,Tiamat,Gaia,2398,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684489736,Crystal,77,0,GNB
Hashedcbeef Withrice,27307291,89,93,Bahamut,Gaia,2397,99,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684491916,Crystal,233,3,BRD
Pipi Rupipi,46388617,90,86,Ridill,Gaia,2382,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684492188,Crystal,432,3,PLD
Yuki Yui,25457703,91,87,Ultima,Gaia,2377,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684490711,Crystal,374,0,DRK
Kiita Ravi,4013074,92,88,Tiamat,Gaia,2374,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684489226,Crystal,113,1,PLD
Yutanpo Po,5651114,93,91,Ridill,Gaia,2330,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684490672,Crystal,567,13,RDM
Hiyokko Pyonpyon,3393458,94,92,Fenrir,Gaia,2320,18,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684490380,Crystal,266,15,CRP
Elley Myyah,19848836,95,94,Bahamut,Gaia,2295,0,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684491394,Crystal,125,0,DNC
Ell Est,8600635,96,0,Ifrit,Gaia,2295,1313,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684491339,Crystal,59,20,WHM
Hal Ente,13469697,97,95,Ultima,Gaia,2291,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684490117,Crystal,234,10,RPR
Black Thunders,43162074,98,96,Fenrir,Gaia,2291,0,a509cebe42a2bf1d97f9a5a51bb3c2e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684488861,Crystal,107,6,WAR
Miru Eru,45773005,99,97,Alexander,Gaia,2289,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684489105,Crystal,138,4,SAM
Black' Cat,27132360,100,98,Ifrit,Gaia,2279,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684491698,Crystal,608,9,WHM
Moki Moki,14235486,1,0,Odin,Light,3884,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684489076,Crystal,225,0,DRG
Gala Aurora,41293767,2,0,Odin,Light,3356,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684490591,Crystal,196,0,RDM
Jazz Baryl,46760251,3,0,Alpha,Light,3035,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684489713,Crystal,201,0,SAM
Lybel Alyborias,47426151,4,0,Alpha,Light,2886,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684489420,Crystal,281,0,DNC
Shino Yaru,38308969,5,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684492016,Crystal,204,0,SMN
Deadrise Therising,7534223,6,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684491134,Crystal,223,0,NIN
Phurox Sol,30824813,7,0,Odin,Light,2521,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684491845,Crystal,290,0,WAR
Taivas L'tulta,23556146,8,0,Raiden,Light,2293,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684489860,Crystal,93,0,SCH
Misa Lia,44893198,9,0,Zodiark,Light,2125,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684489259,Crystal,114,0,MNK
Tsukuyo Ritlas,37800185,10,0,Lich,Light,2004,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684491424,Crystal,199,0,DRG
Milk Jds,10570379,11,0,Zodiark,Light,1977,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684491577,Crystal,181,0,BLM
Miyu Edelfelt,21335430,12,0,Phoenix,Light,1787,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684489588,Crystal,192,0,SCH
Emeliah Caldwell,2821342,13,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684490403,Crystal,278,0,AST
Ixii Koroishii,42300110,14,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684489880,Crystal,159,0,WHM
Cit Amsirp,45153808,15,0,Alpha,Light,1697,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684489875,Crystal,89,0,BRD
Cosmic Gladiator,47490047,16,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684489604,Crystal,83,0,WHM
Kara Snow,38143684,17,0,Lich,Light,1600,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684491757,Crystal,88,0,DRG
Fiven Fiven,24996868,18,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684491035,Crystal,136,0,DRK
Maarato Cooke,20349526,19,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684492147,Crystal,75,0,DRG
Uruguayan Star,47277305,20,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684491576,Crystal,84,0,MNK
Yami Kaze,47248964,21,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684488707,Crystal,72,0,RDM
Mari Mandolin,30899279,22,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684489952,Crystal,161,0,NIN
Cyris Tm,28898424,23,0,Raiden,Light,1161,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684489239,Crystal,86,0,DRG
Sefiria Satara,486374,24,0,Twintania,Light,1118,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684490856,Crystal,376,0,GSM
Xen Thique,40172078,25,0,Odin,Light,1112,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684489322,Crystal,113,0,WHM
Vyra Karbon,36843257,26,0,Alpha,Light,1103,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684488775,Crystal,133,0,WHM
Lazy Exe,21166413,27,0,Lich,Light,1099,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684489769,Crystal,110,0,AST
Noah Morice,22980115,28,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684491229,Crystal,73,0,DRG
Amy Snow,34043099,29,0,Lich,Light,1037,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684488976,Crystal,108,0,RDM
