name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Eizen Aifread,28971098,95,81,Typhon,Elemental,686,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681984616,Crystal,73,3,WAR
Roze Five'star,1535435,96,0,Garuda,Elemental,675,277,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681985751,Crystal,126,7,DRG
Amelia Blackcat,27502947,97,83,Tonberry,Elemental,610,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681985584,Crystal,49,1,SAM
Ratsuki Kuki,38255314,98,84,Gungnir,Elemental,608,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681985130,Crystal,212,13,SAM
Madoras Vellgander,25365261,99,86,Garuda,Elemental,605,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681986009,Crystal,37,2,SMN
Tomoyo After,1689492,100,0,Aegis,Elemental,599,99,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681983245,Crystal,68,2,SCH
Hakuto Leonard,4360852,1,0,Alexander,Gaia,3375,379,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681984493,Crystal,74,6,SCH
Antomo Rid,23256133,2,0,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681985612,Crystal,191,18,SCH
Ame Miya,29899644,3,4,Ifrit,Gaia,2881,187,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681984054,Crystal,71,4,BLM
Tam Sin,26754914,4,3,Ultima,Gaia,2715,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681985404,Crystal,130,0,WAR
Leo Raindrops,46741336,5,0,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681985938,Crystal,196,5,WHM
Yuki Macaron-vanille,37997737,6,0,Ridill,Gaia,2449,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681986328,Crystal,148,14,RDM
White Kagerou,3332749,7,0,Ifrit,Gaia,2378,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681986218,Crystal,143,4,BRD
Paker Zuka,35106373,8,9,Bahamut,Gaia,2294,198,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681985221,Crystal,172,8,BLM
Freja Goat,45429556,9,8,Ultima,Gaia,2149,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681986025,Crystal,104,3,DNC
Hinjaku Bode,2327745,10,12,Tiamat,Gaia,2080,98,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681985323,Crystal,88,1,MNK
Pochiko Ro,14515315,11,10,Tiamat,Gaia,2029,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681985884,Crystal,322,10,BLM
Bronze Warrior,33944385,12,13,Alexander,Gaia,2009,100,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681985761,Crystal,129,12,WAR
Kuno Cadenzavnaeve,42178142,13,11,Ifrit,Gaia,2005,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681985403,Crystal,235,0,MNK
Nasia Ideal,2148297,14,46,Durandal,Gaia,1931,590,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681986388,Crystal,201,9,SMN
Luna Crystina,24017032,15,14,Tiamat,Gaia,1893,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681985934,Crystal,65,0,NIN
Kagu Ra,47369887,16,15,Bahamut,Gaia,1891,0,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681983950,Crystal,205,14,PLD
Eltina Wintermute,17827609,17,16,Durandal,Gaia,1881,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681986464,Crystal,160,22,RDM
Pelo Ya,40884353,18,17,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681986015,Crystal,276,18,WHM
Syake Dog-nyan,1616788,19,21,Bahamut,Gaia,1815,101,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681984149,Crystal,100,8,SCH
Zer Wee,21784024,20,18,Alexander,Gaia,1789,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681983644,Crystal,132,0,MCH
Nacht Schlaf,33773660,21,23,Alexander,Gaia,1786,100,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681986276,Crystal,85,9,MNK
Tsuchi Tsuki,39089046,22,19,Bahamut,Gaia,1785,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681985485,Crystal,78,0,DRK
Kuro Mimi,19379871,23,20,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681986094,Crystal,99,0,WHM
Nori Rin,14443192,24,22,Alexander,Gaia,1720,6,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681985308,Crystal,74,11,MNK
Ajika Rajika,6811285,25,29,Tiamat,Gaia,1694,108,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681985995,Crystal,80,4,GSM
Morumi Rumi,5819525,26,24,Fenrir,Gaia,1680,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681984139,Crystal,112,0,PLD
Metis Tweedia,47503842,27,37,Ultima,Gaia,1679,191,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681984974,Crystal,91,8,WAR
Taru Taro,25668590,28,25,Tiamat,Gaia,1625,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681985396,Crystal,81,0,MCH
Okome Justice,30080245,29,26,Fenrir,Gaia,1601,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681986657,Crystal,77,1,RDM
Jack Kuro,3189907,30,54,Fenrir,Gaia,1600,390,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681985984,Crystal,99,10,BTN
Lazulim Langheim,1644495,31,34,Ultima,Gaia,1600,99,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681983868,Crystal,43,1,NIN
Kyo Twilight,30343517,32,27,Ifrit,Gaia,1593,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681983324,Crystal,95,0,NIN
Rio Ponz,43306643,33,28,Ifrit,Gaia,1588,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681983815,Crystal,37,1,SMN
Neige Phlox,21505319,34,30,Tiamat,Gaia,1579,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681985215,Crystal,81,3,MCH
Imperial Medics,853779,35,31,Bahamut,Gaia,1576,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681984773,Crystal,67,0,WHM
Odamari Joe,992503,36,32,Durandal,Gaia,1527,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681983143,Crystal,66,0,GNB
Liberal'na Yamada,30956538,37,33,Fenrir,Gaia,1520,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681984150,Crystal,45,0,NIN
Yaya Valentine,41248367,38,51,Tiamat,Gaia,1501,197,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681986122,Crystal,83,8,WHM
Ofuton Daisuki,44618507,39,35,Bahamut,Gaia,1490,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681984043,Crystal,77,10,GNB
Melee Dps,25494801,40,36,Tiamat,Gaia,1489,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681986401,Crystal,103,0,MCH
Royce Farrell,16260248,41,58,Tiamat,Gaia,1477,288,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681983831,Crystal,98,10,MNK
Motono Tir-na-nog,21571273,42,38,Ridill,Gaia,1463,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681985937,Crystal,171,2,AST
Alfons Aeclair,28712391,43,39,Tiamat,Gaia,1413,6,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681986120,Crystal,111,12,MCH
Sumomo Chan,46849407,44,40,Ifrit,Gaia,1402,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681984835,Crystal,43,0,MNK
Zwei Kreuz,14516450,45,63,Bahamut,Gaia,1398,296,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681984044,Crystal,45,3,NIN
Daiki Beoulve,2597350,46,41,Fenrir,Gaia,1397,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681983156,Crystal,110,18,DRK
Asarina Procumbens,2208347,47,42,Bahamut,Gaia,1391,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681986484,Crystal,95,0,PLD
Chihaya Ayase,46870132,48,43,Bahamut,Gaia,1386,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681985667,Crystal,77,0,WHM
Hartmann Elster,30917741,49,44,Durandal,Gaia,1383,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681983338,Crystal,60,0,DRG
Havak Ulgasch,26173695,50,45,Ultima,Gaia,1372,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681986400,Crystal,63,0,SMN
Iresu Glint,3213921,51,47,Alexander,Gaia,1324,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681984162,Crystal,101,5,DRK
Sasaki' Saki,32358510,52,48,Ridill,Gaia,1316,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681984493,Crystal,55,0,AST
Dodopita Pittan,3558680,53,49,Tiamat,Gaia,1311,3,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681985936,Crystal,80,2,SAM
Aries San,12460047,54,50,Tiamat,Gaia,1307,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681985403,Crystal,128,1,GNB
Hase Schwarzer,17348743,55,52,Ifrit,Gaia,1285,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681986662,Crystal,111,0,NIN
Yutanpo Po,5651114,56,53,Ridill,Gaia,1282,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681983774,Crystal,204,23,RDM
Hiyokko Pyonpyon,3393458,57,55,Fenrir,Gaia,1200,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681986494,Crystal,66,0,NIN
Hajyutu Don,6616743,58,72,Alexander,Gaia,1198,202,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681983990,Crystal,44,3,SAM
Lilitye Sophia,13991278,59,56,Bahamut,Gaia,1194,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681984956,Crystal,48,0,RPR
Iris Arbelge,27711393,60,57,Durandal,Gaia,1193,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681985842,Crystal,61,0,DRG
Amifumi Lnko,28646703,61,85,Bahamut,Gaia,1192,299,3134abd0cb88b49698eda343233d692e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681984422,Crystal,46,4,SMN
Jen Wester,7199889,62,59,Ultima,Gaia,1187,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681985578,Crystal,146,15,NIN
Aina Tailor,32516948,63,60,Alexander,Gaia,1168,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681985034,Crystal,196,6,RPR
Chillon Dragonia,3221279,64,61,Bahamut,Gaia,1125,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681986008,Crystal,127,9,WHM
Yudofu Buccellati,30087123,65,62,Fenrir,Gaia,1114,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681984132,Crystal,94,1,NIN
Aborigini Eve,41231646,66,73,Durandal,Gaia,1098,103,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681984859,Crystal,43,2,BLM
Revi Kola,39228750,67,64,Ultima,Gaia,1098,0,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681985659,Crystal,37,0,DNC
Miru Eru,45773005,68,0,Alexander,Gaia,1096,899,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681984618,Crystal,32,11,SAM
Teena Lewis,2553070,69,0,Bahamut,Gaia,1093,401,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681985995,Crystal,97,4,SMN
Pipi Rupipi,46388617,70,83,Ridill,Gaia,1092,198,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681984264,Crystal,186,8,PLD
Walnut Arts,46076716,71,65,Ridill,Gaia,1089,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681984979,Crystal,53,0,PLD
Yonchu Stridberg,5294591,72,66,Alexander,Gaia,1072,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681986238,Crystal,28,0,SGE
Black' Cat,27132360,73,67,Ifrit,Gaia,1010,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681984133,Crystal,250,13,MIN
Lanza Albarn,9487631,74,68,Tiamat,Gaia,1010,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681984789,Crystal,61,0,GNB
Eleanor Shimarute,17293497,75,69,Bahamut,Gaia,1008,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681985946,Crystal,47,0,SCH
Edo Charis,15032212,76,70,Ridill,Gaia,1004,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681985396,Crystal,101,1,RDM
Poor Soul,37510733,77,0,Bahamut,Gaia,1000,508,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681985986,Crystal,281,17,MCH
Mia Retto,4898324,78,71,Ifrit,Gaia,999,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681986246,Crystal,45,3,SMN
Renthis Greez,2496732,79,0,Tiamat,Gaia,998,395,768e779578fc95a13d3c2195a37887b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681984949,Crystal,44,4,AST
Areadbhair Werdna,3176363,80,74,Bahamut,Gaia,995,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681985944,Crystal,34,3,SMN
Ume Wasabi,7491158,81,75,Ifrit,Gaia,993,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681985871,Crystal,63,0,SAM
Elley Myyah,19848836,82,76,Bahamut,Gaia,987,0,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681985670,Crystal,92,0,WHM
Me Sog,45087347,83,77,Bahamut,Gaia,980,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681986486,Crystal,57,0,MNK
Pipi Tie,3685433,84,78,Tiamat,Gaia,915,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681985871,Crystal,90,0,WVR
Gaba Heidern,3245803,85,0,Alexander,Gaia,911,195,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681984231,Crystal,113,4,SAM
Lucifl Eorzea,2529903,86,79,Bahamut,Gaia,907,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681983321,Crystal,134,0,BRD
Maje Ma,4753813,87,80,Fenrir,Gaia,907,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681985224,Crystal,31,0,WHM
Maito Noa,344952,88,0,Durandal,Gaia,898,212,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681986350,Crystal,88,7,MCH
Nahctliht Slafsunnsyn,43487564,89,81,Ultima,Gaia,898,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681986415,Crystal,54,0,SCH
Yuki Yui,25457703,90,82,Ultima,Gaia,895,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681983411,Crystal,172,16,DRG
Hashedcbeef Withrice,27307291,91,84,Bahamut,Gaia,893,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681983148,Crystal,93,2,MNK
Ritsu Nikuno,23932877,92,0,Durandal,Gaia,893,98,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681985722,Crystal,45,1,CUL
M'asane Tyaka,30573102,93,86,Ridill,Gaia,892,0,0128dca44b4f2004c300bb0be68c3602_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681986401,Crystal,213,19,WHM
Recol Lect,45570437,94,87,Fenrir,Gaia,892,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681985420,Crystal,86,0,RPR
Basuta Kirito,31797927,95,88,Alexander,Gaia,889,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681984238,Crystal,58,0,GNB
Rice Bird,17709393,96,0,Ridill,Gaia,887,100,735aeb7e19732dd54eb26a4dfd8e490e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681985761,Crystal,74,1,DRK
Melty' Kiss,46953763,97,89,Bahamut,Gaia,882,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681985934,Crystal,52,0,GNB
Wakka Gojyuusanni,43806981,98,90,Ridill,Gaia,819,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681985482,Crystal,41,0,MNK
Zsika Mu',18898369,99,91,Ridill,Gaia,818,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681986213,Crystal,42,0,BRD
Punimu Tor,18276037,100,92,Durandal,Gaia,808,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681984068,Crystal,33,0,MNK
Jazz Baryl,46760251,1,0,Alpha,Light,2853,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681984983,Crystal,180,4,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,2827,202,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681986424,Crystal,201,12,SGE
Deadrise Therising,7534223,3,10,Lich,Light,2727,885,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681984356,Crystal,214,21,MNK
Lybel Alyborias,47426151,4,3,Alpha,Light,2385,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681986336,Crystal,175,0,RPR
Moki Moki,14235486,5,4,Odin,Light,2276,70,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681983720,Crystal,154,16,DRG
Taivas L'tulta,23556146,6,8,Raiden,Light,2176,297,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681985803,Crystal,76,9,SCH
Gala Aurora,41293767,7,9,Odin,Light,2079,230,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681986146,Crystal,141,10,LTW
Milk Jds,10570379,8,5,Zodiark,Light,1963,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681983544,Crystal,134,0,PLD
Tsukuyo Ritlas,37800185,9,6,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681985880,Crystal,147,4,RDM
Phurox Sol,30824813,10,7,Odin,Light,1902,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681983274,Crystal,183,9,MNK
Miyu Edelfelt,21335430,11,0,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681983764,Crystal,189,0,SCH
Emeliah Caldwell,2821342,12,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681985886,Crystal,241,17,AST
Ixii Koroishii,42300110,13,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681984740,Crystal,139,0,GNB
Cosmic Gladiator,47490047,14,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681984004,Crystal,83,0,WHM
Fiven Fiven,24996868,15,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681984168,Crystal,115,1,SMN
Maarato Cooke,20349526,16,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681983547,Crystal,75,0,DNC
Uruguayan Star,47277305,17,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681985976,Crystal,81,3,MNK
Misa Lia,44893198,18,0,Zodiark,Light,1417,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681984230,Crystal,91,0,WHM
Kara Snow,38143684,19,20,Lich,Light,1302,99,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681986512,Crystal,83,2,RDM
Yami Kaze,47248964,20,19,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681983452,Crystal,62,0,RDM
Mari Mandolin,30899279,21,22,Zodiark,Light,1193,100,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681984169,Crystal,133,5,SAM
Noah Morice,22980115,22,21,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681986549,Crystal,47,1,WAR
Ul Unhu,9592278,23,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681985431,Crystal,86,0,SCH
A'dyalani Sato,10026278,24,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681983296,Crystal,199,2,NIN
Xen Thique,40172078,25,0,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681986245,Crystal,101,18,SGE
Lucy Lumi,35150838,26,0,Odin,Light,993,4,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681983268,Crystal,306,12,PLD
Zane Daystar,46782881,27,0,Phoenix,Light,967,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681984794,Crystal,300,11,MCH
Amy Snow,34043099,28,36,Lich,Light,912,301,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681984277,Crystal,74,11,RDM
