name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rakndal Wenaya,42850662,63,0,Balmung,Crystal,1293,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679823195,Crystal,288,0,SMN
Heles Summer,32713137,64,0,Balmung,Crystal,1284,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679825725,Crystal,144,0,AST
Hana Wizu,34297440,65,0,Coeurl,Crystal,1284,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679826425,Crystal,41,0,RDM
Roland Montpensier,27408688,66,0,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679826350,Crystal,106,0,DRK
Chris Hansen',21782583,67,0,Zalera,Crystal,1245,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679825925,Crystal,68,0,NIN
Alana Mystranquil,38447772,68,0,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679825375,Crystal,84,0,RDM
Mahdi Welter,4561367,69,0,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679824999,Crystal,80,0,WAR
Jack Saton,43022495,70,0,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679823577,Crystal,131,0,WAR
Buzzy Wuzzy,36606684,71,0,Balmung,Crystal,1182,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679824896,Crystal,192,0,MNK
Lunar Azure,28470664,72,0,Zalera,Crystal,1119,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679824807,Crystal,139,0,MNK
Dawnre Prime,23897136,73,0,Mateus,Crystal,1118,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679825885,Crystal,256,7,BLM
Cyros Fay,24501080,74,0,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679825624,Crystal,85,0,BSM
Golden Hour,30634543,75,0,Zalera,Crystal,1112,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679826256,Crystal,218,0,NIN
Lamitt Tholl,32199296,76,0,Coeurl,Crystal,1100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679825089,Crystal,157,0,WHM
Crona Vesti,32720913,77,0,Malboro,Crystal,1100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679825004,Crystal,139,0,NIN
Minerva Scarlet,4029997,78,0,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679823394,Crystal,74,0,MIN
Tiny Sosig,16648383,79,0,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679825511,Crystal,495,0,NIN
Ebonydrkness Dementia,43515435,80,0,Coeurl,Crystal,1092,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679826262,Crystal,98,0,BLM
Nazja Blackcrest,4664921,81,0,Balmung,Crystal,1091,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679823370,Crystal,96,0,RPR
Illllllllll Illllll,43775865,82,0,Goblin,Crystal,1079,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679825640,Crystal,56,0,RDM
Pedur Dur,24213921,83,0,Malboro,Crystal,1029,418,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679824257,Crystal,142,11,SMN
Kilika Ex,11266239,84,83,Diabolos,Crystal,1018,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679826616,Crystal,230,2,NIN
Hizashi Sunspear,24990631,85,84,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679825375,Crystal,233,0,WHM
Shua Yan,45157347,86,85,Goblin,Crystal,997,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679823110,Crystal,103,0,RPR
Bibi Bibii,9255485,87,86,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679824886,Crystal,310,0,AST
Mel Halee,33704238,88,87,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679823463,Crystal,67,0,SAM
Arara Ara,35517637,89,88,Malboro,Crystal,984,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679826253,Crystal,64,0,RDM
Ayumu Okeya,44664961,90,89,Goblin,Crystal,912,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679825706,Crystal,47,0,DRG
Khadivh Medgar,21479887,91,90,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679825703,Crystal,215,0,DRK
Inugami San,23820236,92,91,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679825889,Crystal,48,0,GSM
Synoa Lianel,35605048,93,92,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679823734,Crystal,68,0,DRG
Sena Yehn,45889375,94,96,Brynhildr,Crystal,881,95,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679826424,Crystal,51,6,SMN
Io Isana,33563057,95,93,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679825011,Crystal,223,0,NIN
Draco Damaris,40350683,96,94,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679826530,Crystal,208,0,WAR
Mimiwa Miwa,11384846,97,95,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679824660,Crystal,79,0,MCH
Zanelle Solainteau,11732157,98,97,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679824188,Crystal,437,0,MCH
Zaktsu Fire,20869837,99,98,Malboro,Crystal,709,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679826185,Crystal,287,0,DRG
Cloie Saphira,19299690,100,99,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679825888,Crystal,165,0,NIN
Artesia Lynra,12607438,1,2,Tonberry,Elemental,6329,871,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679825034,Crystal,295,28,MNK
Kite Free,28865954,2,1,Kujata,Elemental,6303,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679823885,Crystal,308,0,MNK
Nonori Nori,26831533,3,0,Garuda,Elemental,5457,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679824410,Crystal,221,23,WAR
Fortune Days,33767373,4,0,Garuda,Elemental,5448,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679824234,Crystal,218,0,WHM
Kama Chann,26335544,5,0,Kujata,Elemental,5266,195,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679823954,Crystal,439,19,ALC
Otama Go,36277413,6,8,Carbuncle,Elemental,5080,312,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679825323,Crystal,461,23,SMN
Laz Line,24752891,7,6,Typhon,Elemental,5059,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679825486,Crystal,285,14,SMN
Popopo Popopo,30117957,8,7,Carbuncle,Elemental,4856,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679824582,Crystal,161,0,DRK
Nicku Nicku,18939474,9,0,Tonberry,Elemental,4721,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679825121,Crystal,539,17,SAM
Vivi Ann,4766157,10,11,Kujata,Elemental,4525,99,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679826222,Crystal,176,1,PLD
May Mrk,28092659,11,10,Kujata,Elemental,4495,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679823088,Crystal,262,0,NIN
Mi Ru,39028839,12,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679823410,Crystal,246,0,GNB
God Moai,4474924,13,0,Atomos,Elemental,4396,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679823816,Crystal,349,16,BRD
Eternal Infinite,12185509,14,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679826582,Crystal,591,0,MNK
Liberal Andesine,21553816,15,0,Typhon,Elemental,4064,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679825618,Crystal,197,0,SMN
Adiana Farrah,2436224,16,0,Tonberry,Elemental,3905,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679823237,Crystal,747,0,GSM
Aida Petit,41630928,17,0,Gungnir,Elemental,3740,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679825318,Crystal,162,3,RPR
Sweet Dreams,7587171,18,0,Carbuncle,Elemental,3694,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679826572,Crystal,92,0,DNC
Rip Rill,726210,19,0,Gungnir,Elemental,3625,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679824757,Crystal,280,9,WHM
Cezanne Cez,32883700,20,0,Aegis,Elemental,3603,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679823350,Crystal,87,0,NIN
Desire Drive,5396012,21,0,Carbuncle,Elemental,3592,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679824853,Crystal,90,2,SGE
Kinaco Daihuku,22008138,22,0,Typhon,Elemental,3573,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679823246,Crystal,133,0,GNB
Mocianne Kamatani,36953966,23,0,Kujata,Elemental,3541,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679826150,Crystal,288,0,NIN
Just Am,42657183,24,0,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679824925,Crystal,139,0,SAM
Ludwig Beethoven,27706013,25,0,Atomos,Elemental,3470,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679826120,Crystal,192,1,RPR
Mia Mill,720490,26,28,Gungnir,Elemental,3460,83,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679824061,Crystal,186,17,MNK
Taba Sco,26217707,27,26,Atomos,Elemental,3456,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679826098,Crystal,211,0,SCH
Therese Malfatti,22740193,28,32,Atomos,Elemental,3433,297,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679824498,Crystal,145,11,NIN
Bombard Communio,24834709,29,27,Typhon,Elemental,3407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679825159,Crystal,158,0,BLM
Peace Mori,19606183,30,29,Carbuncle,Elemental,3310,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679825393,Crystal,85,0,SMN
Yggdra Whitefeather,14149001,31,30,Tonberry,Elemental,3258,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679824406,Crystal,464,13,CRP
Furanzeska Sumeragi,8414050,32,31,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679825415,Crystal,383,8,RDM
Elemental Datacenter,32697676,33,37,Carbuncle,Elemental,3162,89,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679825592,Crystal,119,2,AST
Khelby Trickster,1496735,34,33,Gungnir,Elemental,3135,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679824136,Crystal,279,22,GNB
Takikomi Gohan,22019526,35,34,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679824783,Crystal,313,21,PLD
Falaris Whitemoon,39272552,36,35,Carbuncle,Elemental,3121,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679824976,Crystal,663,8,MNK
Gappi Tsukihi,6017268,37,41,Garuda,Elemental,3112,97,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679823969,Crystal,70,1,SCH
Taroe Kobuta,8734523,38,36,Kujata,Elemental,3097,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679823784,Crystal,687,16,SMN
Flame Lieutenant,27336347,39,38,Carbuncle,Elemental,3044,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679824226,Crystal,168,0,AST
Iz Levmel,17594950,40,39,Garuda,Elemental,3028,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679825319,Crystal,390,6,PLD
Pesca Roseo,1658671,41,40,Garuda,Elemental,3020,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679825487,Crystal,311,3,PLD
Soda Blue,12507750,42,0,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679825220,Crystal,112,0,CNJ
Aori Bluerose,39764439,43,0,Garuda,Elemental,2982,1414,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679823596,Crystal,97,29,WHM
Junbest Lilian,3183842,44,43,Gungnir,Elemental,2970,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679824827,Crystal,385,12,NIN
Siji Mi,26575051,45,44,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679823868,Crystal,252,14,BTN
Ai Shironuko,19976423,46,45,Kujata,Elemental,2954,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679824944,Crystal,130,0,DRG
Aurora Aura,13370691,47,46,Carbuncle,Elemental,2937,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679825047,Crystal,579,0,MIN
Carnia Som,9024668,48,47,Tonberry,Elemental,2924,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679824179,Crystal,273,0,WHM
El' Sha,19943715,49,48,Garuda,Elemental,2883,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679825430,Crystal,52,0,NIN
Light Knight,43283263,50,49,Gungnir,Elemental,2867,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679823092,Crystal,155,0,DRG
Sha Moji,19121169,51,50,Carbuncle,Elemental,2857,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679823420,Crystal,492,6,MCH
Agunimon Kenbara,1664826,52,51,Tonberry,Elemental,2852,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679824147,Crystal,197,0,RPR
Sadu Dotharl,23182293,53,54,Atomos,Elemental,2849,87,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679824405,Crystal,184,7,NIN
Damien Omen,46956115,54,52,Kujata,Elemental,2842,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679823444,Crystal,191,0,NIN
Kiric Stratum,5019082,55,53,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679824011,Crystal,241,0,RDM
Kanta Astro,1428363,56,58,Gungnir,Elemental,2772,103,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679823144,Crystal,545,4,SMN
Lido Lado,2223211,57,55,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679823145,Crystal,235,0,SAM
Rabbit Circle,26340110,58,56,Typhon,Elemental,2693,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679824673,Crystal,182,15,AST
Future Sunny,4614383,59,57,Garuda,Elemental,2687,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679825432,Crystal,226,3,MCH
Aoiro Motimoti,17407027,60,70,Carbuncle,Elemental,2674,200,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679823989,Crystal,211,2,WAR
Meru Koko,31581763,61,67,Carbuncle,Elemental,2667,104,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679825962,Crystal,467,2,MNK
Ange Ciliegio,1686962,62,59,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679823870,Crystal,145,0,CRP
Interloper Ld,32250867,63,60,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679825859,Crystal,164,0,PLD
Miqo Atsushie,4883670,64,61,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679825120,Crystal,566,0,MCH
Elcueid Falet,25952655,65,62,Atomos,Elemental,2606,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679825857,Crystal,140,0,SMN
Iroha Date,6961136,66,63,Aegis,Elemental,2592,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679824138,Crystal,182,16,GNB
Zukasa Yatoh,8768354,67,64,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679825331,Crystal,875,14,DRG
Ririka Ri,3401843,68,65,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679825046,Crystal,235,0,DRK
Zen Ziy,3380786,69,66,Carbuncle,Elemental,2566,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679825158,Crystal,205,2,WHM
Sharo Noah,5192102,70,68,Carbuncle,Elemental,2520,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679826024,Crystal,93,0,WVR
Hark Redjack,3531507,71,0,Carbuncle,Elemental,2515,482,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679824493,Crystal,375,27,BRD
Kani Sakuya,8234146,72,69,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679823866,Crystal,455,0,RDM
Laias Forte,25728071,73,71,Typhon,Elemental,2471,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679825585,Crystal,150,0,WAR
Aratatta Zanarkand,3459910,74,72,Atomos,Elemental,2466,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679825496,Crystal,384,13,CUL
Bavay Duo,36612810,75,73,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679823866,Crystal,399,9,MCH
Yoka Watanabe,21769606,76,74,Gungnir,Elemental,2442,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679824831,Crystal,344,16,SAM
Hakune Maxamu,77133,77,75,Aegis,Elemental,2439,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679824998,Crystal,250,3,RDM
Creya Oaks,20662074,78,76,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679823862,Crystal,592,14,AST
Hansoo Yoong,37861225,79,77,Kujata,Elemental,2429,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679824092,Crystal,137,0,WAR
Alma Draclau,2412524,80,78,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679824050,Crystal,287,4,RDM
Nyaruga Kyuruga,4962287,81,79,Atomos,Elemental,2409,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679824081,Crystal,193,8,MNK
Mayu Yu,21677973,82,80,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679824965,Crystal,222,3,DNC
Hyde Suta,3129505,83,81,Carbuncle,Elemental,2397,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679826661,Crystal,217,1,SMN
Fal Colreone,23983263,84,82,Carbuncle,Elemental,2385,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679825417,Crystal,213,0,BLM
Tam Chan,42078546,85,83,Atomos,Elemental,2321,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679823772,Crystal,113,0,SGE
Chacachaca Chuuchuuuu,40028203,86,84,Aegis,Elemental,2320,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679824405,Crystal,723,14,WAR
Alive Dusk,40333365,87,85,Aegis,Elemental,2311,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679825260,Crystal,59,0,DRK
Omoti Motimoti,46844453,88,86,Carbuncle,Elemental,2295,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679823770,Crystal,122,0,DRG
Fujimori Ken,16068665,89,87,Gungnir,Elemental,2289,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679823771,Crystal,338,15,BLU
Lil Wu,32448545,90,88,Kujata,Elemental,2285,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679825579,Crystal,102,0,DRG
Coo Yanky,32078480,91,89,Aegis,Elemental,2278,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679825592,Crystal,232,0,SAM
Shi Ro,18301418,92,0,Kujata,Elemental,2271,194,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679826668,Crystal,164,4,PLD
