name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Khuu Cactu,17630357,283,268,Omega,Chaos,0,0,4b8c18bdc7c4ebe21e983f60ade2bca9_39e25ac3d737c46452305eefe324372cfc0.jpg?1737886233,Platinum,52,3,SAM
Feidherbe Dicuervo,46364958,284,292,Sagittarius,Chaos,0,0,cbecc8faac6665e4e9b194da06f48ef2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737884666,Platinum,40,14,RPR
Amarth Vual,37220642,285,257,Lich,Light,0,0,64bdc4017f196c6ab4c813692496b5f6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737885377,Platinum,37,7,NIN
Shinryin Komorebi,14727407,286,243,Zodiark,Light,0,0,3910d7419fbc73ed5f1feaed46ee0114_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737886410,Platinum,35,1,AST
Onox Farbane,43799244,287,0,Zodiark,Light,0,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737885503,Platinum,34,29,PLD
Nera Hollow,31238652,288,244,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737887265,Platinum,32,2,AST
Mister Flow,46410174,289,0,Spriggan,Chaos,0,0,e3b4020869d3f6e64476828a854ea994_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737884316,Platinum,20,11,SMN
Bazj Maru,48925435,290,286,Raiden,Light,0,0,b60ce484bd62c0929fa48471be39d161_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737884867,Platinum,15,4,DRG
Ori Boo,42845546,291,246,Alpha,Light,0,0,0acf5364cea4ec5d9f9b29448ec22bda_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737884159,Platinum,8,0,UNK
Cecilia Wright,29686272,292,247,Phantom,Chaos,0,0,521a76d7e6285dcc102337d8dcaba195_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737886779,Platinum,4,0,WHM
Beliya'al Alighieri,33976735,293,266,Zodiark,Light,0,0,75c3e0749b81aebb5036a936cfa934e1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737886721,Platinum,114,7,NIN
Ambaghai Buduga,43926364,294,248,Alpha,Light,0,0,e16880a6b02bc78d6ac36af49b9bcce6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737887127,Platinum,87,3,SCH
Environment Start,1712956,295,249,Omega,Chaos,0,0,e32040037f20e7347118c32e660001a6_39e25ac3d737c46452305eefe324372cfc0.jpg?1737885965,Platinum,80,5,PLD
Fanta Kami,1691594,296,0,Odin,Light,0,0,a8df94017e4af9a04f7d9e403b2aed47_644311b63b607133c989d7c1188467dafc0.jpg?1737884299,Platinum,73,26,PCT
Leona Meshishi,1527463,297,252,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737884813,Platinum,68,17,PCT
Pharis Hart,55522590,298,0,Twintania,Light,0,0,8d9aa65e05306a71fdfcb1a78c3c31be_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737886863,Platinum,51,14,WHM
Zoera Rinn,47442640,299,254,Alpha,Light,0,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737886311,Platinum,45,0,PLD
Lila Stimmung,39468123,300,0,Phoenix,Light,0,0,4ba4285925b03d9334ad69756f0d7066_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737885577,Platinum,43,19,RDM
Aleksei Veldoch,39931654,1,5,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737886253,Platinum,20,5,SMN
Rose Helena,31006550,2,46,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737886304,Platinum,7,0,PLD
Goode Morning,46999849,3,4,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737886088,Platinum,9,5,MNK
Cenzuo Valentine,39186489,4,8,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737884753,Platinum,10,2,GNB
Fabzy Wabzy,36982941,5,17,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737887444,Platinum,7,3,BLM
Han Liu,44640291,6,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737887196,Platinum,6,0,MCH
Daeneris Stormborn,17816677,7,26,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737884118,Platinum,59,10,GNB
Muirgein Gaoithe,43757996,8,2,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737885134,Platinum,46,3,NIN
Big Three,48670327,9,42,Sophia,Materia,0,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737886549,Platinum,35,14,MNK
Xiangli Yao,47667687,10,90,Ravana,Materia,0,0,c16f6dda74c69c2b0d901162a055fe85_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737886308,Platinum,30,20,UNK
Jaliqai Bairon,49027736,11,10,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737886287,Platinum,20,1,WHM
Terack Tre,51190679,12,0,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737884747,Platinum,10,0,BRD
Aislinn Rose,47395507,13,53,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737886802,Platinum,48,18,BLM
Nogard Fal,39652346,14,1,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737886380,Platinum,47,0,WHM
If'coverd Pls'use'pot,49819474,15,3,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737886410,Platinum,25,0,PLD
Lupercal Aurelian,37936946,16,24,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737886990,Platinum,23,4,MNK
Damp Toe,13310786,17,13,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737885321,Platinum,19,2,BLU
Daddy Problems,55702970,18,6,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737887160,Platinum,12,0,GNB
Hi Me,42843542,19,7,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737885051,Platinum,11,0,MNK
Legolian Falknor,26236700,20,9,Sephirot,Materia,0,0,5aec668dd18d51773de8c8489009ed83_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737885720,Gold,51,5,BRD
Yule Remlia,25027231,21,33,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737886464,Gold,43,11,UNK
Gobbie Gobbler,41735070,22,31,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737884890,Gold,41,18,NIN
Void Stellarvore,56310741,23,11,Ravana,Materia,0,0,210ecaf7135869a3893ec7043e85a458_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737887114,Gold,24,0,DRG
Ashmi Rae,18364101,24,12,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737885018,Gold,21,0,BRD
Anny Mac,45121514,25,14,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737887573,Gold,15,0,GNB
Elanor Trevelyan,10462633,26,25,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737884889,Gold,14,3,SGE
Azie Amaterasu,3217903,27,15,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737886040,Gold,13,0,DRK
Whitepriestess Ypheia,44765608,27,15,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737886678,Gold,13,0,VPR
Lilith Sama,42759944,29,18,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737885930,Gold,52,5,RPR
Alice Hexington,42967117,30,19,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737886904,Gold,33,2,GNB
Renai Kowai,20705012,31,20,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737887304,Gold,23,0,VPR
Fullbuster Sesshomaru,48191459,32,21,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737885021,Gold,21,4,SGE
Juru'a Mihrulh,48704606,33,22,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737884855,Gold,72,13,WHM
Snowcloud Sevf,42330735,34,23,Sophia,Materia,0,0,7d593e97d41de87387a1375eb3efcde6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737887510,Gold,37,12,ARM
Xiao Dre,41703680,35,69,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737887287,Gold,35,13,RPR
Seth Nier,10650761,36,27,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737887339,Gold,14,1,NIN
Inconspicuous Miqo'te,3493859,37,29,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737885475,Gold,44,5,SCH
Coffee Lover,50333621,38,28,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737884651,Gold,43,0,UNK
Cwenhild Reid,41763782,39,30,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737884537,Gold,42,12,VPR
Erovy Chan,53456997,40,60,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737886166,Gold,38,18,DRG
Arak Terom,10396317,41,0,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737884213,Gold,26,0,DRG
Big Ox,47273760,42,32,Sophia,Materia,0,0,6a9f17c15e5d3fff3332b58ab25e6273_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737887405,Gold,84,6,WAR
Freya Xeneth,50334480,43,36,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737885422,Gold,46,4,SMN
Chs Crane,37655547,44,34,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737887061,Gold,18,0,CUL
Horus Leonhart,45233151,45,35,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737886865,Gold,15,6,NIN
Mizuri Raindancer,54517337,46,37,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737885859,Gold,43,5,RPR
Boss Clock,7454011,47,45,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737886292,Gold,36,14,WHM
Nyan Nekosugar,50731484,48,38,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737887520,Gold,29,3,DRK
Amurai Galewind,46001881,49,39,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737886297,Gold,24,0,WHM
Jye Jye,21611986,50,57,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737886533,Gold,19,6,SGE
Nya Tengu,46838475,51,0,Bismarck,Materia,0,0,1d26cf606e0f134884ebd8e6939308b7_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737886511,Gold,15,0,GNB
Blossom Ragnarok,1682602,52,40,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737884265,Gold,7,0,AST
Jena Kuwahara,28003546,53,67,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737884332,Gold,72,16,DRK
Monkey Rat,28956529,54,41,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737887351,Gold,3,0,PCT
Bumble Lord,39455032,55,73,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737886244,Gold,30,7,RPR
Edea Lea,13526979,56,43,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737884939,Gold,4,0,RPR
Loloza Loza,40939529,57,44,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737887211,Gold,26,1,SGE
Clars Lester,951178,58,46,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737885977,Gold,25,4,DRK
Nor Xyz,31204260,59,48,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737886157,Gold,14,0,WHM
Elto Malto,55670275,60,49,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737887372,Gold,8,0,UNK
Anya Ayase,35377758,61,50,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737885854,Gold,7,0,MNK
Saran Kagon,39024611,61,51,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737886324,Gold,7,2,AST
Long Mog,33214885,63,52,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737884233,Gold,40,2,WAR
Ned Kelly,49786735,64,54,Sophia,Materia,0,0,4580cddc64024ffd5d823cf94f48c3c8_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737886563,Gold,22,0,WHM
Mizuki Murasaki,52178116,65,56,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737886198,Silver,41,10,SGE
Ethan Embersworn,26635745,66,55,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737884426,Silver,39,0,AST
Scarlette Harlette,51206657,67,58,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737887067,Silver,55,9,BLM
Mare'athyu Yyuvern,39183189,68,59,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737884818,Silver,32,0,PLD
Morgan Rae,23887792,69,0,Ravana,Materia,0,0,f8f1ea78cafa2983776af4e9a208e62e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737886461,Silver,28,0,DNC
Ironfall Erebus,39321955,70,61,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737886007,Silver,19,0,VPR
Gains Boros,44700373,71,62,Sephirot,Materia,0,0,6edd762b72a6a98e3a1951ced8321a17_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737886423,Silver,12,0,PCT
Valya Dream,36468496,72,63,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737887322,Silver,7,0,BTN
Seal Rock,29463992,73,64,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737885241,Silver,5,0,AST
Potential Blessing,15169458,74,65,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737887330,Silver,1,0,WHM
Talla Khen,8350017,75,0,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737885381,Silver,2,0,NIN
Miora Gavariah,21083695,76,66,Ravana,Materia,0,0,b867a8eaa35ff0075f2162e84ddd0e41_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737885520,Silver,0,0,NIN
Ositha Oswell,34050021,77,0,Sophia,Materia,0,0,127c669bba2c472deb5904845acae9bd_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737887131,Silver,27,3,BRD
Chupa Tin-u,41652950,78,0,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737887327,Silver,26,12,PCT
Mini Ghost,55800444,79,68,Sephirot,Materia,0,0,90f0a8c628ba291bfb8527a59d38f710_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737886302,Silver,23,0,WHM
Draya Zakura,39275339,80,70,Ravana,Materia,0,0,c3289c4cd4239a0cc8d1e8310a4f16ea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737887305,Silver,18,0,WHM
I'am Bad,53688571,81,71,Sophia,Materia,0,0,c0311de5309082a6654bb7c4dc348ca1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737885302,Silver,28,0,WHM
Lucy Dream,46642359,82,72,Sephirot,Materia,0,0,216c5389b695864500382585a1f7bf48_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737884992,Silver,27,0,BLM
Mamimi Moshroca,31103532,83,74,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737887398,Silver,19,3,MCH
Lumi Chyan,35301982,84,75,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737885644,Silver,8,0,DRK
Sven Eastwood,22474123,85,97,Zurvan,Materia,0,0,73c1f7f1088cc4d306d64f0dfa9f6be8_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737886239,Silver,43,15,WHM
A'zhet Tia,39984735,86,76,Ravana,Materia,0,0,83d23826f2fe5c502987e8183d901b54_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737884343,Silver,27,0,SGE
Thomas Chicken,9608047,87,78,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737886766,Silver,21,0,WHM
Nocturnal Sect,23263716,88,79,Sephirot,Materia,0,0,aef69324d5cfbff65df4ae46c060df3d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737884901,Silver,14,0,BRD
Arc Orion,54102196,89,0,Ravana,Materia,0,0,e9cd10ee1ef316531eee67608d10ef5f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737884570,Silver,27,14,GNB
Sheva Something,19732285,90,80,Sophia,Materia,0,0,5aa79ddfe90e41f8a0ea98d67f151ce0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737884332,Silver,9,0,PCT
Elrohir Calf-bearer,37445251,91,81,Sephirot,Materia,0,0,8789fc91cb7b460c92699392c5a84b71_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737884711,Silver,8,0,WHM
Lara Croft,1364973,92,82,Sephirot,Materia,0,0,c91cf4160e33ae154e5396bfd6d4410f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737887418,Silver,6,0,WAR
Epurus Vagrant,8742840,93,83,Sophia,Materia,0,0,cf23873e1a2b8ba565e0b07d71982d5c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737886180,Silver,1,0,PCT
Valmet Arisawa,51733316,94,84,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737886677,Bronze,13,0,UNK
Basuta Kirito,31797927,95,85,Bismarck,Materia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737885215,Bronze,11,0,NIN
Sili Sili,40071897,96,86,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737887175,Bronze,8,1,DRK
Freya Reinhardt,21416474,97,100,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737886289,Bronze,20,9,DRK
Sean Cody,742013,97,95,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737886459,Bronze,20,14,SMN
Sticky Paper,40002002,99,87,Sophia,Materia,0,0,c37ae0efb9b34f70fe9146b29a074949_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737887113,Bronze,19,0,MCH
Zino Megami,14874205,100,88,Ravana,Materia,0,0,21210edae56c1900d374dbd1485e0bcc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737886667,Bronze,14,0,SCH
Prisma Tic,38791879,1,2,Cerberus,Chaos,1569,191,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1737886768,Crystal,66,6,RPR
Cliffe Zanza,36074329,2,1,Spriggan,Chaos,1384,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737884522,Crystal,40,0,MNK
Saboree Catboy,36051653,3,5,Spriggan,Chaos,1300,396,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737884539,Crystal,64,28,MNK
Shino Yaru,38308969,4,10,Phoenix,Light,1277,695,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737886530,Crystal,66,22,AST
Mamiyama Kamimama,37371304,5,3,Spriggan,Chaos,1253,161,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737886877,Crystal,61,5,PLD
Tsukuyo Ritlas,37800185,6,7,Odin,Light,1097,496,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0.jpg?1737887110,Crystal,46,6,RPR
Vai Zol,38270926,7,4,Odin,Light,1089,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1737884425,Crystal,64,14,RDM
Maarato Cookie,20349526,8,9,Twintania,Light,891,302,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737887475,Crystal,76,23,BRD
Loty Coldwind,36521588,9,18,Twintania,Light,809,505,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737885351,Crystal,81,28,WAR
Meryll Enetari,24681550,10,6,Cerberus,Chaos,796,98,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1737885500,Crystal,96,2,DRK
White Flow,27405246,11,24,Shiva,Light,603,404,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737884711,Crystal,33,8,NIN
Irmele Elandris,13301011,12,8,Odin,Light,600,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1737885505,Crystal,57,5,AST
Resilla Frostflow,14658770,13,50,Cerberus,Chaos,591,591,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1737885762,Crystal,57,14,MCH
Miyu Edelfelt,21335430,14,11,Phoenix,Light,504,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737887038,Crystal,85,11,AST
Imy Pure,24943089,15,44,Cerberus,Chaos,499,399,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0.jpg?1737885170,Crystal,28,9,SCH
Depressed Egirl,50543888,16,37,Zodiark,Light,496,396,712f53c2b6ed3bc9fa9cc0b0b60a16d7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737886464,Crystal,48,17,GNB
Ange Melrose,50267939,17,13,Omega,Chaos,406,5,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1737885166,Crystal,94,11,GNB
Roy Dimgao,29524655,18,12,Omega,Chaos,403,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1737884224,Crystal,53,0,RDM
Auelin Fae,18291844,19,47,Zodiark,Light,400,300,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737887326,Crystal,20,7,NIN
Shia Sun,1754600,20,56,Odin,Light,398,398,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1737886757,Crystal,41,6,BLU
Void Stellarvore,28691685,21,14,Raiden,Light,397,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737884212,Crystal,55,6,WAR
Sice Seven,15008161,22,45,Moogle,Chaos,397,297,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737887362,Crystal,24,6,BRD
Strom Valentine,19009916,23,15,Cerberus,Chaos,396,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1737887084,Crystal,42,0,MCH
