name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lilica Astadir,3503219,122,111,Valefor,Meteor,1677,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1787308040,Crystal,64,3,DRG
Mao Caprice,32793338,123,112,Titan,Mana,1675,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787309344,Crystal,77,0,VPR
Aurelia Stratosfera,26527089,124,113,Unicorn,Meteor,1675,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1787309471,Crystal,64,0,SAM
Moi Pomme,56383677,125,114,Anima,Mana,1672,0,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1787308047,Crystal,76,0,SMN
Regret Weise,15486920,126,115,Fenrir,Gaia,1670,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787306508,Crystal,60,5,SCH
Gogant Gogant,24052697,127,130,Atomos,Elemental,1665,83,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1787308067,Crystal,108,12,PCT
Ren Chamx,43411675,128,118,Chocobo,Mana,1611,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1787308564,Crystal,93,9,BLM
Scrambledegg Man,49825055,129,119,Atomos,Elemental,1609,1,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1787307339,Crystal,32,8,MCH
Falaris Whitemoon,39272552,130,120,Carbuncle,Elemental,1602,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787308136,Crystal,58,0,MNK
Hakuen Sinonome,10757391,131,121,Asura,Mana,1601,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787306939,Crystal,28,0,NIN
Aristel Brown,3214595,132,122,Typhon,Elemental,1599,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787306462,Crystal,366,0,SGE
Planet Exploration,30755276,133,123,Ixion,Mana,1595,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787308769,Crystal,60,0,SGE
Ririca Rica,22451341,134,145,Valefor,Meteor,1594,99,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1787309019,Crystal,182,4,RPR
Nov Noa,56271994,135,146,Tiamat,Gaia,1594,99,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1787309452,Crystal,27,1,SCH
Fennel Earltea,21886406,136,126,Typhon,Elemental,1591,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787309509,Crystal,100,0,DRG
Tomomomo Momomo,25830708,137,127,Ramuh,Meteor,1589,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787306691,Crystal,39,0,SCH
Katuo Bushi,48894263,138,128,Garuda,Elemental,1588,0,8b92a347d66765b2b2d24c1ad40d5afa_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787307911,Crystal,128,0,SAM
Tamago Crab,1576417,139,129,Chocobo,Mana,1586,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1787308579,Crystal,78,4,MNK
Zwei Kreuz,14516450,140,131,Bahamut,Gaia,1577,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787308775,Crystal,32,0,UNK
Hina Narumi,36489169,141,132,Masamune,Mana,1575,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787309319,Crystal,59,0,DRG
Douglas Ward,32519646,142,134,Asura,Mana,1573,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787307897,Crystal,302,3,RDM
Honey Cat,51251838,143,135,Ultima,Gaia,1565,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787307436,Crystal,122,0,MCH
Deisia Touna,31397456,144,136,Mandragora,Meteor,1528,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787306107,Crystal,195,6,PLD
Kine Uffelmann,20050491,145,137,Kujata,Elemental,1515,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787307787,Crystal,90,0,FSH
Erik Bural,20508529,146,138,Hades,Mana,1511,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1787308703,Crystal,284,7,MNK
Aruku Babyun,7383311,147,139,Unicorn,Meteor,1509,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1787307925,Crystal,152,0,PLD
Notttz Imbrium,50270248,148,140,Titan,Mana,1509,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787308761,Crystal,54,4,SAM
Now Tarako,25271680,149,141,Belias,Meteor,1504,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787307201,Crystal,63,0,WAR
Lily Skywaker,6792620,150,142,Ixion,Mana,1503,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787307016,Crystal,151,0,MCH
Comachi Dj,13425678,151,143,Hades,Mana,1503,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1787308769,Crystal,121,0,VPR
Nacreous Snowmelt,55586649,152,144,Asura,Mana,1500,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787307233,Crystal,23,0,NIN
Jack O'brian,12218514,153,147,Valefor,Meteor,1493,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1787307872,Crystal,33,0,MNK
Shamia Lafihna,19352479,154,148,Hades,Mana,1492,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1787306748,Crystal,70,7,VPR
Boku Hide,61259881,155,149,Chocobo,Mana,1490,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1787308741,Crystal,58,0,UNK
Shinra Arasaka,24734269,156,150,Tiamat,Gaia,1490,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1787307299,Crystal,41,0,WAR
Happy Gigapanda,29631468,157,151,Belias,Meteor,1488,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787306628,Crystal,107,0,PLD
Maito Melek,26875635,158,172,Hades,Mana,1488,100,f46d534bca38450ba9b70bb608411c3e_a4730651230dd43cb129562a30d531aefc0.jpg?1787307001,Crystal,16,1,UNK
Ursula Hackenschmidt,42648090,159,152,Fenrir,Gaia,1487,0,a665d50be7723b1660e54e045bb7a2fe_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787308715,Crystal,25,0,PLD
Luna Nana,41082381,160,153,Typhon,Elemental,1485,0,35d0842e516aa886b3d925659c693234_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787306499,Crystal,119,0,BRD
Blari Taraba,29682913,161,154,Ultima,Gaia,1481,0,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787308478,Crystal,81,3,RPR
Ardlan Vorlesh,45102526,162,155,Asura,Mana,1481,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787308258,Crystal,78,3,DRG
Kur Age,27916663,163,156,Ifrit,Gaia,1478,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787307219,Crystal,29,0,SGE
Elisa Wolframite,18964939,164,185,Hades,Mana,1474,106,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1787308575,Crystal,118,2,PCT
Vir Sanctus,38437893,165,274,Asura,Mana,1469,390,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787306955,Crystal,48,6,SMN
Aries San,12460047,166,157,Tiamat,Gaia,1462,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1787309355,Crystal,90,5,SAM
Lala Ruru,23370112,167,158,Hades,Mana,1442,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1787307549,Crystal,179,9,WHM
Mao Niang,52828242,168,0,Ramuh,Meteor,1416,509,8d9afe0653c54c1b87570b3e2bbd4aad_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787307750,Crystal,69,11,PLD
Kenta Kinta,54649892,169,160,Hades,Mana,1410,0,034a59cd1d3c2627f2c2324aca8056b2_a4730651230dd43cb129562a30d531aefc0.jpg?1787307669,Crystal,95,10,UNK
Diao Tiandi,56776774,170,161,Ixion,Mana,1408,0,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787307251,Crystal,84,0,PLD
Aria Canon,1030539,171,162,Pandaemonium,Mana,1399,0,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787307305,Crystal,140,4,AST
Nocturne Midnightblue,55368101,172,163,Asura,Mana,1397,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787306904,Crystal,50,0,SMN
Aeritte Ravel,41831914,173,164,Carbuncle,Elemental,1396,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787309437,Crystal,123,13,GNB
Sylphiette Luglia,13255770,174,165,Ultima,Gaia,1394,0,50ff78ae7a4200bc288765aa81af5849_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787307346,Crystal,140,0,MNK
Yi Xiangfeng,57320880,175,167,Titan,Mana,1394,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787306594,Crystal,31,0,DRG
Evariste Galois,58660135,176,168,Chocobo,Mana,1392,0,7f835ad51f7703d8c7d073fc750b8987_781d6b3603312f6be41670afa37282e0fc0.jpg?1787308668,Crystal,72,0,UNK
Okome Justice,58734775,177,169,Durandal,Gaia,1392,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787308699,Crystal,34,0,PCT
In Darkness,58974244,178,170,Chocobo,Mana,1391,0,d7230442a7c392d7ef8e729a84ab3182_781d6b3603312f6be41670afa37282e0fc0.jpg?1787307113,Crystal,345,13,RDM
Syake Dog-nyan,1616788,179,171,Bahamut,Gaia,1390,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787308807,Crystal,69,4,WHM
Avaron Ninesisters,1584314,180,173,Tiamat,Gaia,1387,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1787307359,Crystal,133,0,WHM
Nina Vailu,50599787,181,174,Yojimbo,Meteor,1387,0,0a657d81c5b867d2f49d51382bc7b94c_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787308404,Crystal,111,0,DNC
Oracle Trezavejo,15712017,182,175,Bahamut,Gaia,1386,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787307656,Crystal,93,0,MCH
Mily Sara,23911809,183,176,Aegis,Elemental,1385,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1787307995,Crystal,158,22,DRG
Sura Imo,25164389,184,210,Shinryu,Meteor,1385,94,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1787308917,Crystal,35,4,MCH
Sana Papa,44925625,185,177,Ramuh,Meteor,1384,0,6a2d4e251458356b738142d6b0653c03_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787308621,Crystal,40,0,MCH
Momikucha Ocojo,51451812,186,178,Ixion,Mana,1383,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787306473,Crystal,82,3,UNK
Dodopita Pittan,3558680,187,178,Tiamat,Gaia,1383,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1787307056,Crystal,79,0,SAM
Kageto Magatsuki,36052369,188,180,Ultima,Gaia,1381,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787306753,Crystal,42,0,BLM
San Sowa,35604125,189,181,Ridill,Gaia,1379,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1787308523,Crystal,204,12,UNK
Ui Thrix,39291749,190,182,Chocobo,Mana,1379,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1787308677,Crystal,35,0,GSM
Seraki Matsushima,43566777,191,183,Ixion,Mana,1378,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787307382,Crystal,34,0,PCT
Inu- Pe-,42153397,192,184,Anima,Mana,1375,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1787306586,Crystal,201,10,WHM
Lhei Tayun,55776060,193,186,Chocobo,Mana,1366,0,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1787309634,Crystal,60,0,BLM
Shi Syou,5023543,194,187,Atomos,Elemental,1364,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1787309640,Crystal,107,0,MCH
Hateful Past,26237856,195,188,Asura,Mana,1359,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787307469,Crystal,54,0,WAR
Rariboy Xx,4660025,196,189,Garuda,Elemental,1356,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787306761,Crystal,72,0,WAR
Zukasa Yatoh,8768354,197,190,Typhon,Elemental,1342,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787307071,Crystal,157,0,DRG
Karma Strife,3816037,198,191,Chocobo,Mana,1325,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1787306764,Crystal,82,0,SCH
Chrono Meter,4807361,199,192,Zeromus,Meteor,1320,0,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787307127,Crystal,216,3,UNK
Nyaruga Kyuruga,4962287,200,193,Atomos,Elemental,1319,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1787307253,Crystal,118,10,WAR
Mochi Dooooon,51161467,201,195,Hades,Mana,1311,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1787309142,Crystal,31,0,SGE
Khelby Trickster,1496735,202,196,Gungnir,Elemental,1310,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1787307577,Crystal,75,6,PLD
Ichigo Jasmine,57027122,203,197,Shinryu,Meteor,1309,0,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1787307113,Crystal,42,0,RDM
Maru Fleur,39475833,204,198,Hades,Mana,1304,0,7a1bf315cc0f4ac30d41db1ed80d9048_a4730651230dd43cb129562a30d531aefc0.jpg?1787308196,Crystal,134,0,BRD
Atai Ikuyo,4875570,205,200,Titan,Mana,1304,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787308779,Crystal,43,10,MCH
Ame Ame,53697484,206,199,Titan,Mana,1304,0,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787306695,Crystal,40,0,UNK
Konegai Konegai,3277232,207,201,Masamune,Mana,1301,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787307038,Crystal,102,0,BLM
Elu Acknowless,58699844,208,202,Mandragora,Meteor,1300,0,60c2649fe79faac79d3e7ac948084121_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787308317,Crystal,274,14,RDM
Nicku Nicku,18939474,209,203,Tonberry,Elemental,1299,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787309027,Crystal,14,0,UNK
Super Gal,52139020,210,204,Bahamut,Gaia,1296,0,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787307340,Crystal,225,6,RDM
Go Mee,19423327,211,206,Ifrit,Gaia,1294,0,a075edbb8331e7e875aae500a9e7a435_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787306789,Crystal,59,0,SGE
Chiaki Nanami,43953309,212,207,Titan,Mana,1293,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787307229,Crystal,21,0,VPR
Reolz Cilufer,5565507,213,218,Bahamut,Gaia,1292,691,469ed024eb6aa795c096a27be209a713_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787309173,Crystal,176,42,UNK
Momo Hito,39797602,214,208,Yojimbo,Meteor,1292,0,8d799e9e2471cc9ce1eb0d9ee9e83ee6_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787307352,Crystal,59,0,WHM
Nana Degu,42551273,215,209,Asura,Mana,1292,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787308578,Crystal,33,0,DRG
Ame Azarashi,23141823,216,238,Durandal,Gaia,1291,99,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787306993,Crystal,26,1,GNB
Neku Xyst,23660389,217,211,Ifrit,Gaia,1289,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787308085,Crystal,41,0,VPR
Teka Etoile,25627481,218,213,Durandal,Gaia,1288,1,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787308513,Crystal,128,7,WHM
Gobou Mekara,16295932,219,212,Chocobo,Mana,1288,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1787308565,Crystal,104,11,NIN
Ezorisu Kawaii,51560730,220,214,Titan,Mana,1286,0,7675cffdccbd9f4ab08148da1ec78753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787308879,Crystal,157,0,UNK
Lufefe Lufe,8829146,221,240,Mandragora,Meteor,1286,99,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787306686,Crystal,84,4,NIN
Oriental Art,1070191,222,215,Chocobo,Mana,1284,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1787308668,Crystal,273,8,DRG
Extra Mage,26831533,223,216,Garuda,Elemental,1283,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787306781,Crystal,21,0,PLD
Mitui Aset,29908583,224,217,Zeromus,Meteor,1276,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787308056,Crystal,330,0,NIN
Rocket Chan,50900360,225,219,Ixion,Mana,1232,0,d2030f1358523e62231fffc0004f1ae9_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787309410,Crystal,49,0,UNK
Kinq-of- Platinum,48727904,226,220,Gungnir,Elemental,1226,0,3c8d43a875a038c5fbf54250da8a5442_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1787307580,Crystal,107,9,DRG
Endless Summer,36558820,227,221,Tiamat,Gaia,1224,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1787308804,Crystal,124,0,PCT
Hoshino Ai,47933529,228,222,Titan,Mana,1220,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787309637,Crystal,33,0,MNK
Iz Levmel,17594950,229,223,Garuda,Elemental,1215,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787309207,Crystal,94,0,AST
Lucie Blanc,4813641,230,224,Anima,Mana,1213,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1787306399,Crystal,74,1,VPR
Teeteena Teena,50846425,231,225,Kujata,Elemental,1212,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787307162,Crystal,205,0,BRD
Envy Lua,43034484,232,226,Valefor,Meteor,1212,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1787308027,Crystal,51,0,AST
Odwit Vendisch,42078574,233,227,Aegis,Elemental,1209,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1787308091,Crystal,278,26,UNK
Creed Arks,30577704,234,228,Zeromus,Meteor,1207,0,2aae48156b8dfc008ca2584c7d0e8752_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787306085,Crystal,50,0,VPR
Rohesa Morgan,10586618,235,229,Ramuh,Meteor,1201,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787306978,Crystal,152,5,WVR
Cardinal Shiten,32020696,236,230,Asura,Mana,1199,0,22c6fdca1c107eb07233d098b04cf126_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787306583,Crystal,140,0,DRK
Aster Sion,3717138,237,0,Valefor,Meteor,1199,500,bb0aa6be216055a36aa59e813ca0ebdb_485f4777c38002871591fb54f27edc65fc0.jpg?1787308713,Crystal,35,6,BLM
Pekemi Vs,34522615,238,231,Carbuncle,Elemental,1197,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787308641,Crystal,336,22,PLD
Miki Triode,8299904,239,232,Pandaemonium,Mana,1196,0,c1667dda66d9bf6140e1aa1c18277ece_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787308360,Crystal,90,0,RDM
Chisato Laetitia,56099994,240,233,Bahamut,Gaia,1196,0,1ba731eb7e63c6a087133132bbb51418_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787307745,Crystal,82,0,UNK
Yo Na,52935364,241,234,Fenrir,Gaia,1196,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787306703,Crystal,54,0,NIN
Bikkuri Donkey,59256942,242,235,Belias,Meteor,1195,0,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787308053,Crystal,51,0,PCT
Momochi Thunder,9048595,243,236,Bahamut,Gaia,1194,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787308849,Crystal,41,4,SMN
Fall Leaves,22881570,244,237,Masamune,Mana,1192,0,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787306577,Crystal,134,0,NIN
Jin Walker,25662452,245,239,Hades,Mana,1187,0,f3ff10f6b027a5423c3b035a420aad0e_a4730651230dd43cb129562a30d531aefc0.jpg?1787308687,Crystal,91,0,PLD
Oto Fille,23303467,246,0,Alexander,Gaia,1186,197,6214b825e1ceaec460e508a95aa8b013_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787309043,Crystal,140,10,BLM
Asth Galleria,5330266,247,241,Pandaemonium,Mana,1185,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787307920,Crystal,93,5,MCH
Takesiba Musasino,29225556,248,242,Durandal,Gaia,1182,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787309463,Crystal,159,7,NIN
Merlin Emryss,51163079,249,243,Titan,Mana,1182,0,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787307452,Crystal,23,0,PCT
Liken Liekun,24806613,250,244,Shinryu,Meteor,1180,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1787309323,Crystal,153,4,AST
Dion Magnus,1559686,251,245,Durandal,Gaia,1179,0,91593ad4939f54221e1d28f542192cc4_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787307785,Crystal,105,1,DRG
Monica Bryant,34559458,252,246,Garuda,Elemental,1167,0,40cd2c4ca4c17623d5c27dfb19831017_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787306300,Crystal,201,0,GSM
Rokka Gallete,23609500,253,247,Kujata,Elemental,1118,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787308628,Crystal,33,0,GNB
Hei Meiling,1856397,254,248,Anima,Mana,1118,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1787306588,Crystal,14,0,SAM
Hoshikuz Siina,1173407,255,249,Tiamat,Gaia,1115,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1787306519,Crystal,48,0,SAM
Itiban'shibori K'irin,13611420,256,251,Pandaemonium,Mana,1110,2,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787307816,Crystal,57,6,BLM
Battoh Nuko,1022118,257,250,Durandal,Gaia,1110,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787307790,Crystal,30,0,DRG
Ga Nadi,61801184,258,252,Titan,Mana,1107,0,6d775dc29259442bd6ad12437fe3339b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787306624,Crystal,175,0,AST
Mino Tina,44341808,259,0,Alexander,Gaia,1106,298,b522d1a64b8b3abdb32b2fe08a7ff496_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787306396,Crystal,107,8,MCH
Gotail Tayuun,55601162,260,253,Asura,Mana,1105,0,086bca05ed8ce4d77d93a8ecc053170a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787307804,Crystal,60,2,AST
