name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Black Shilfe,6119654,95,92,Garuda,Elemental,802,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708249299,Crystal,303,15,UNK
Go Shimoha,34867148,96,93,Atomos,Elemental,802,0,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708250186,Crystal,81,0,UNK
Marine Loutre,9941270,97,0,Tonberry,Elemental,802,296,9f59d2a653d12f147e67d787da9248bc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708250119,Crystal,56,8,UNK
Mayo Syathina,832394,98,0,Garuda,Elemental,797,286,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708249674,Crystal,127,9,UNK
Kani Sakuya,8234146,99,94,Gungnir,Elemental,789,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708251385,Crystal,40,0,UNK
Wr Nnc,35802954,100,95,Typhon,Elemental,788,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708249397,Crystal,173,0,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,3934,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708251633,Crystal,63,0,UNK
Hakuto Leonard,4360852,2,0,Alexander,Gaia,3875,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708251028,Crystal,113,0,UNK
Paker Zuka,35106373,3,0,Bahamut,Gaia,3558,298,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708251656,Crystal,116,4,UNK
Final Wakka-g,43806981,4,0,Ridill,Gaia,3205,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708250901,Crystal,244,0,UNK
Pelo Ya,40884353,5,0,Bahamut,Gaia,3144,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708252180,Crystal,246,1,UNK
Emk Emry,51227409,6,20,Bahamut,Gaia,3115,655,75d6627d755623eee8ba6677ea3035cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708249465,Crystal,129,9,UNK
Tsuchi Tsuki,39089046,7,6,Bahamut,Gaia,3112,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708249110,Crystal,148,8,UNK
Havak Ulgasch,26173695,8,7,Ultima,Gaia,3074,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708250102,Crystal,112,0,UNK
Freja Goat,45429556,9,8,Ultima,Gaia,3068,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708250735,Crystal,87,0,UNK
Kyle Chann,51503782,10,9,Fenrir,Gaia,3007,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708249673,Crystal,173,0,UNK
Bronze Warrior,33944385,11,17,Alexander,Gaia,2926,389,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708248682,Crystal,366,8,UNK
Pochiko Ro,14515315,12,10,Tiamat,Gaia,2859,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708248750,Crystal,125,40,UNK
Yan Yan,3182501,13,14,Alexander,Gaia,2815,190,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708250817,Crystal,249,17,UNK
Dumb Catgirl,49931257,14,11,Ultima,Gaia,2811,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708249002,Crystal,73,0,UNK
Mon Coeur,13160876,15,12,Ifrit,Gaia,2716,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708251182,Crystal,129,0,UNK
White Kagerou,3332749,16,13,Ifrit,Gaia,2708,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708251647,Crystal,389,18,UNK
Antomo Rid,23256133,17,15,Ridill,Gaia,2599,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708250130,Crystal,200,8,UNK
Yuki Macaron-vanille,37997737,18,16,Ridill,Gaia,2580,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708252118,Crystal,45,0,UNK
Kyo Twilight,30343517,19,0,Ifrit,Gaia,2545,83,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708251660,Crystal,226,6,UNK
San Sowa,35604125,20,18,Ridill,Gaia,2480,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708252118,Crystal,130,0,UNK
Silver Fish,1685472,21,25,Tiamat,Gaia,2401,92,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708251292,Crystal,112,1,UNK
Folern Lotus,50523163,22,21,Alexander,Gaia,2375,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708251391,Crystal,63,0,UNK
Warabi Ibara,43559257,23,22,Ifrit,Gaia,2352,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708252011,Crystal,161,7,UNK
Calaire Aiciel,50623776,24,23,Alexander,Gaia,2352,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708248745,Crystal,157,10,UNK
Djinn Piston,44999217,25,24,Durandal,Gaia,2344,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708252176,Crystal,395,9,UNK
Chiaki Sake,43488882,26,50,Durandal,Gaia,2338,405,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708249587,Crystal,139,12,UNK
Kaname Seeker,21863017,27,26,Ridill,Gaia,2309,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708251918,Crystal,84,0,UNK
Tea Blue,22003011,28,27,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708250927,Crystal,151,0,UNK
Nahctliht Slafsunnsyn,43487564,29,28,Ultima,Gaia,2287,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708249296,Crystal,58,0,UNK
Omochi Nya,44784650,30,29,Durandal,Gaia,2266,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708250553,Crystal,95,0,UNK
Rumia Alfort,3879182,31,40,Bahamut,Gaia,2257,171,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708251581,Crystal,141,2,UNK
Stella Rufus,32981376,32,30,Fenrir,Gaia,2226,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708250688,Crystal,195,0,UNK
Zsika Mu',18898369,33,31,Ridill,Gaia,2211,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708250829,Crystal,105,8,UNK
Imlink Rr,46726473,34,52,Bahamut,Gaia,2206,301,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708251579,Crystal,150,4,UNK
Morumi Rumi,5819525,35,32,Fenrir,Gaia,2181,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708249924,Crystal,65,0,UNK
Tea Amber,27104286,36,33,Ultima,Gaia,2178,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708250020,Crystal,123,4,UNK
Lancer Yan,18545180,37,63,Fenrir,Gaia,2177,396,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708251453,Crystal,62,5,UNK
Ria Scarlet',34869665,38,34,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708251289,Crystal,111,0,UNK
Greed Pinepie,30313084,39,49,Fenrir,Gaia,2169,209,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708250103,Crystal,345,5,UNK
Yume Utakata,19864816,40,47,Ifrit,Gaia,2155,193,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708251818,Crystal,103,5,UNK
Cinzia Castagnone,42223337,41,35,Ultima,Gaia,2152,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708249089,Crystal,90,4,UNK
Cg Midlander,50007656,42,36,Fenrir,Gaia,2150,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708251552,Crystal,168,11,UNK
Tam Sin,26754914,43,37,Ultima,Gaia,2114,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708249677,Crystal,46,0,UNK
Faye Previn,13381108,44,38,Bahamut,Gaia,2100,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708252176,Crystal,70,0,UNK
Mashumaro Tsurugi,50222807,45,39,Durandal,Gaia,2088,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708251188,Crystal,45,1,UNK
Flame Lieutenant,18125743,46,45,Tiamat,Gaia,2081,100,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708251441,Crystal,93,1,UNK
Amius Enayim,5157139,47,56,Ultima,Gaia,2072,181,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708251545,Crystal,230,8,UNK
Rinzeru Vailu,8948793,48,41,Fenrir,Gaia,2034,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708248927,Crystal,259,0,UNK
Teena Lewis,2553070,49,42,Bahamut,Gaia,2027,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708250990,Crystal,117,0,UNK
Elemental Painful,48753373,50,85,Bahamut,Gaia,2014,411,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708248755,Crystal,94,12,UNK
Mila Scarlett,6352963,51,43,Ifrit,Gaia,1992,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708251374,Crystal,221,16,UNK
Chihaya Ayase,46870132,52,44,Bahamut,Gaia,1989,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708249024,Crystal,250,13,UNK
Lily Skywalker,3146189,53,46,Ultima,Gaia,1968,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708248943,Crystal,138,0,UNK
Hokuto Akilala,47657214,54,48,Durandal,Gaia,1961,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708249851,Crystal,69,3,UNK
Saiga Viola,7569523,55,51,Bahamut,Gaia,1921,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708250660,Crystal,189,0,UNK
Oboro Xiv,6861092,56,53,Ridill,Gaia,1903,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708250946,Crystal,46,0,UNK
Dietrich Berg,13601700,57,54,Alexander,Gaia,1899,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708250099,Crystal,180,0,UNK
Jake Emethart,30406074,58,55,Alexander,Gaia,1895,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708249313,Crystal,76,1,UNK
Menhera Himechan,49490355,59,75,Ultima,Gaia,1884,200,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708250195,Crystal,147,22,UNK
Zorro Gris,32722431,60,57,Fenrir,Gaia,1882,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708252182,Crystal,50,0,UNK
Ikemen Gorilla,13060518,61,58,Tiamat,Gaia,1876,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708248693,Crystal,92,0,UNK
Tohoho Ho,5188566,62,93,Durandal,Gaia,1858,286,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708249289,Crystal,76,14,UNK
Daiki Beoulve,2597350,63,59,Fenrir,Gaia,1848,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708249287,Crystal,165,0,UNK
Rein Asshe,17170082,64,80,Ultima,Gaia,1840,183,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708248860,Crystal,168,13,UNK
Renn Coco,28043571,65,60,Ultima,Gaia,1818,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708250704,Crystal,157,2,UNK
Yuki Yui,25457703,66,61,Ultima,Gaia,1811,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708249217,Crystal,212,1,UNK
Zwei Kreuz,14516450,67,70,Bahamut,Gaia,1801,99,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708250278,Crystal,107,1,UNK
Soushi Yukimura,4308750,68,71,Ultima,Gaia,1800,102,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708250609,Crystal,112,1,UNK
Ani Rante,44246857,69,62,Fenrir,Gaia,1797,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708249569,Crystal,92,0,UNK
Aqua Rose,46102211,70,64,Bahamut,Gaia,1779,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708252100,Crystal,46,0,UNK
Kuma Cat,49600903,71,0,Fenrir,Gaia,1773,573,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708251064,Crystal,55,20,UNK
Nikuma Imuraya,20817979,72,65,Fenrir,Gaia,1763,0,4109201f76091f61ebcdcfb03562b7fc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708249029,Crystal,90,0,UNK
Imperial Medics,853779,73,66,Bahamut,Gaia,1762,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708252010,Crystal,194,2,UNK
Fill Fill,25468613,74,67,Ifrit,Gaia,1752,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708250458,Crystal,307,35,UNK
Lynco Rico,49916277,75,68,Bahamut,Gaia,1736,9,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708250047,Crystal,94,15,UNK
Avaron Ninesisters,1584314,76,69,Tiamat,Gaia,1722,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708251095,Crystal,312,0,UNK
Laun An,17426086,77,87,Bahamut,Gaia,1698,102,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708249229,Crystal,108,4,UNK
Rio Valencia,3184664,78,72,Bahamut,Gaia,1694,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708252110,Crystal,84,0,UNK
Pine Djt-setlas,43181906,79,73,Tiamat,Gaia,1692,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708248671,Crystal,47,0,UNK
Grave Aclaudia,38275973,80,74,Ifrit,Gaia,1689,0,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708251186,Crystal,42,0,UNK
Feli Tanzerin,3228461,81,76,Ultima,Gaia,1679,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708250002,Crystal,563,36,UNK
Kinomoto Sakura,25236458,82,77,Bahamut,Gaia,1674,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708251661,Crystal,89,0,UNK
Dodopita Pittan,3558680,83,78,Tiamat,Gaia,1666,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708249036,Crystal,83,0,UNK
Batman Xiv,35523476,84,79,Ultima,Gaia,1664,0,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708251899,Crystal,182,0,UNK
Gi Na,4480110,85,81,Ifrit,Gaia,1656,17,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708249386,Crystal,188,18,UNK
Lala Cas,48565427,86,82,Ultima,Gaia,1636,0,147eaa60cb00aea7e2952fddf7067f96_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708249673,Crystal,128,0,UNK
Gel Mizzet,8835816,87,83,Ifrit,Gaia,1618,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708251656,Crystal,168,4,UNK
Myomyo Russel,31906659,88,84,Durandal,Gaia,1607,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708251729,Crystal,33,0,UNK
Eringi Dangerous,47844610,89,0,Durandal,Gaia,1606,195,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708252246,Crystal,104,2,UNK
Kuro Karasu,14400138,90,0,Bahamut,Gaia,1605,408,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708251513,Crystal,175,7,UNK
Ringo Pearl,18445964,91,0,Fenrir,Gaia,1602,401,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708250225,Crystal,104,20,UNK
Flame Lieunchi,49365726,92,86,Durandal,Gaia,1602,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708249726,Crystal,79,0,UNK
God Moai,23953439,93,88,Alexander,Gaia,1588,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708251942,Crystal,83,0,UNK
Inks Kurono,24536372,94,89,Durandal,Gaia,1586,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708251448,Crystal,54,0,UNK
Witch Faerie,50530532,95,90,Bahamut,Gaia,1584,0,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708252174,Crystal,101,0,UNK
Lanza Albarn,9487631,96,91,Tiamat,Gaia,1582,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708252183,Crystal,81,0,UNK
Nica Ulkucu,17944119,97,0,Ultima,Gaia,1582,300,370b028906a8c96c2cf3c67751031cc8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708249577,Crystal,66,8,UNK
Donk Pan,29113887,98,92,Alexander,Gaia,1582,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708249213,Crystal,60,0,UNK
Black' Cat,27132360,99,0,Ifrit,Gaia,1569,91,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708249050,Crystal,120,9,UNK
Hase Schwarzer,17348743,100,94,Ifrit,Gaia,1555,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708248862,Crystal,152,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708249413,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708251690,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1708249988,Crystal,64,0,UNK
Lybel Alyborias,47426151,4,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1708250238,Crystal,41,0,UNK
Cit Amsirp,45153808,5,0,Alpha,Light,1097,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1708252219,Crystal,50,0,UNK
Kimbi Aoe,24693270,6,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1708250974,Crystal,109,0,UNK
Milk Jds,10570379,7,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708251507,Crystal,93,0,UNK
Loty Coldwind,36521588,8,0,Twintania,Light,1013,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708250695,Crystal,109,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708249714,Crystal,41,0,UNK
Shuten Logi,24126159,10,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1708250772,Crystal,64,0,UNK
Auelin Fae,18291844,11,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708249053,Crystal,63,0,UNK
Dragonlife Yosora,39106297,12,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708251873,Crystal,21,0,UNK
Tsukuyo Ritlas,37800185,13,0,Odin,Light,803,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708250780,Crystal,40,0,UNK
Ayaka Fan,44026854,14,15,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1708252237,Crystal,87,0,UNK
Shia Sun,1754600,15,16,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708251404,Crystal,60,0,UNK
Sage Eien,31985663,16,17,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708249604,Crystal,172,0,UNK
Lemi Yuki,23518669,17,18,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708251497,Crystal,46,0,UNK
Lemon Lillie,41275441,18,19,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708249886,Crystal,27,0,UNK
Riseon Misha,26343965,19,20,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708250607,Crystal,105,0,UNK
Sefiria Satara,486374,20,21,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708249596,Crystal,98,0,UNK
Sune Dakwhil,12728791,21,22,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708249709,Crystal,71,0,UNK
Shino Yaru,38308969,22,23,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708251242,Crystal,31,0,UNK
Neclord Drakan,34358772,23,24,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708251402,Crystal,92,0,UNK
Lawr Hawk,28248881,24,25,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708250944,Crystal,79,0,UNK
Dvsgxh Shjvbx,50524077,25,26,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708249864,Crystal,66,0,UNK
Irmele Elandris,13301011,26,27,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708251855,Crystal,31,0,UNK
Stella Enetari,30751866,27,28,Odin,Light,402,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708251394,Crystal,22,0,UNK
