name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vincent Balenciaga,28189271,65,0,Brynhildr,Crystal,303,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682847699,Crystal,110,0,NIN
Walter Bare,46148031,66,0,Zalera,Crystal,301,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682847345,Crystal,138,0,MCH
Wu's Sidepiece,22871724,67,0,Balmung,Crystal,301,0,0a4902b86addf1330c353d968751f932_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682850553,Crystal,66,0,BRD
Atsushi Higanbana,46125922,68,0,Diabolos,Crystal,301,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682847490,Crystal,60,0,NIN
Null Rinn,6524416,69,0,Balmung,Crystal,300,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682849216,Crystal,81,0,BLM
Cold Bathwater,34295894,70,0,Malboro,Crystal,300,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682848870,Crystal,64,0,WHM
Meow Purr,45531077,71,0,Coeurl,Crystal,297,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682847131,Crystal,75,0,RDM
Bigg Succ,14228989,72,0,Coeurl,Crystal,204,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682849674,Crystal,63,0,MCH
Draco Damaris,40350683,73,0,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682850569,Crystal,50,0,PLD
Refia Montes,24404806,74,0,Brynhildr,Crystal,203,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682848656,Crystal,110,0,NIN
Agnes Sigil,26449765,75,0,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682850111,Crystal,127,0,BRD
Silent Lamentation,47464658,76,0,Diabolos,Crystal,201,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682847663,Crystal,81,0,DNC
Synoa Smol,41002819,77,78,Diabolos,Crystal,200,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682847256,Crystal,61,5,DRG
Gwyndolin Faye,13208059,78,77,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682850377,Crystal,60,0,WHM
O'lde Pawpaw,43891944,79,0,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682847217,Crystal,162,0,SMN
Wind-up Wennya,47126127,80,0,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682850364,Crystal,150,4,AST
Alana Mystranquil,38447772,81,0,Coeurl,Crystal,196,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682849512,Crystal,17,0,RDM
Mewisia Nyannyanrency,47428686,82,0,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682848163,Crystal,66,0,MNK
Khadivh Spedgar,39921119,83,0,Balmung,Crystal,102,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682848842,Crystal,40,0,BRD
Alba Medella,29410194,84,0,Mateus,Crystal,101,0,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682849568,Crystal,112,5,BLM
Aline Roussant,28389815,85,0,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682847965,Crystal,142,0,SMN
Tuuco Salamanca,47237511,86,0,Coeurl,Crystal,100,100,49a313fed5627e7a57cdc8b205b90ba0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682848484,Crystal,121,10,MNK
Mizuki Kha,29592144,87,86,Balmung,Crystal,100,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682850013,Crystal,114,0,SMN
Dagaron Brando,37214276,88,87,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682850587,Crystal,102,0,NIN
Goemon Da-rat,47422721,89,88,Brynhildr,Crystal,100,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682849471,Crystal,94,0,SMN
Blu'pvp When,47367150,90,89,Brynhildr,Crystal,100,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682849109,Crystal,91,0,BLM
Mathias Dragonscale,13631512,91,90,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682848688,Crystal,89,0,WHM
Rat Hokage,47533040,92,91,Goblin,Crystal,100,0,1522270abf0a4b24251e2856779fa3df_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682849200,Crystal,85,0,NIN
Yulia Lunaria,82714,93,92,Coeurl,Crystal,100,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682848123,Crystal,72,0,WHM
Levi' Ackermann,44824389,94,93,Mateus,Crystal,100,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682848385,Crystal,71,0,DNC
Minerva Scarlet,4029997,94,93,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682849573,Crystal,71,0,MIN
Fantasma Atomico,47320195,96,95,Diabolos,Crystal,100,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682850195,Crystal,62,0,BRD
Nekomata Okazu,47431431,97,96,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682849379,Crystal,60,0,SCH
Aoiro Omega,47556194,98,97,Diabolos,Crystal,100,0,decfff12ece6ce93e59b9090cf804123_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682848019,Crystal,55,0,WAR
Khadivh Medgar,47211772,99,98,Goblin,Crystal,100,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682850270,Crystal,54,0,BRD
Brian Ricardo,25217879,100,99,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682848507,Crystal,48,0,WHM
Kite Free,28865954,1,0,Kujata,Elemental,4089,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682849217,Crystal,180,10,MNK
Kuma Kumaara,22850510,2,0,Garuda,Elemental,3937,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682848680,Crystal,295,5,NIN
Otama Go,36277413,3,0,Carbuncle,Elemental,3538,181,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682849434,Crystal,214,4,SGE
Vivi Ann,4766157,4,5,Kujata,Elemental,3444,495,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682848165,Crystal,159,5,AST
Artesia Lynra,12607438,5,6,Tonberry,Elemental,3096,186,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682849932,Crystal,112,9,RPR
God Moai,4474924,6,4,Atomos,Elemental,3042,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682850124,Crystal,117,0,MNK
Aori Bluerose,39764439,7,0,Garuda,Elemental,2837,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682849948,Crystal,143,0,WHM
Nonori Nori,26831533,8,0,Garuda,Elemental,2706,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682848414,Crystal,64,0,BSM
Creya Oaks,20662074,9,11,Tonberry,Elemental,2698,192,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682848229,Crystal,311,6,AST
Kama Chann,26335544,10,9,Kujata,Elemental,2643,1,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682849485,Crystal,299,1,WAR
Lido Lado,2223211,11,10,Tonberry,Elemental,2582,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682850063,Crystal,239,13,SMN
Taroe Kobuta,8734523,12,0,Kujata,Elemental,2501,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682848598,Crystal,171,3,SMN
Tiramisu Florine,18561526,13,23,Carbuncle,Elemental,2472,395,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682847958,Crystal,95,6,WHM
Carnia Som,9024668,14,15,Tonberry,Elemental,2395,94,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682850081,Crystal,90,14,SCH
Zooey Asthore,22946374,15,13,Typhon,Elemental,2393,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682849132,Crystal,90,22,MCH
Fortune Days,33767373,16,14,Garuda,Elemental,2385,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682850105,Crystal,74,8,MCH
Ange Ciliegio,1686962,17,16,Atomos,Elemental,2287,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682848461,Crystal,167,0,MNK
Chacachaca Chuuchuuuu,40028203,18,17,Aegis,Elemental,2253,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682848960,Crystal,187,10,FSH
Bavay Duo,36612810,19,18,Aegis,Elemental,2212,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682850585,Crystal,210,18,MCH
Mia Mill,720490,20,19,Gungnir,Elemental,2182,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682850328,Crystal,115,11,MNK
Lula Ruler,16777150,21,20,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682849504,Crystal,253,0,SGE
Arcturus Zwart,25447094,22,21,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682848523,Crystal,139,0,WHM
Aurora Aura,13370691,23,22,Carbuncle,Elemental,2099,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682848434,Crystal,191,11,WAR
Riou Natume,2564601,24,25,Aegis,Elemental,2093,104,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682850304,Crystal,116,12,DRG
Atom Sk,23982504,25,38,Garuda,Elemental,2009,305,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682849752,Crystal,41,5,DRG
El Dora,6040099,26,24,Carbuncle,Elemental,2000,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682848603,Crystal,69,0,SMN
Gyuu Chan,47658149,27,32,Carbuncle,Elemental,1994,193,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682850664,Crystal,67,8,MCH
Yimo Saltfish,47475471,28,26,Aegis,Elemental,1980,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682849934,Crystal,178,15,SCH
Iraka Ballantine,1566579,29,27,Tonberry,Elemental,1977,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682848405,Crystal,255,4,NIN
Soda Blue,12507750,30,28,Gungnir,Elemental,1936,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682847990,Crystal,110,1,MCH
Gappi Tsukihi,6017268,31,29,Garuda,Elemental,1910,3,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682850118,Crystal,39,1,SCH
Ririka Ri,3401843,32,30,Carbuncle,Elemental,1885,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682850435,Crystal,131,0,WHM
Rokka Gallete,23609500,33,41,Kujata,Elemental,1875,198,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682848790,Crystal,194,3,PLD
Nameko Hayasaka,14597179,34,36,Tonberry,Elemental,1857,121,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682849517,Crystal,203,8,AST
Sha Moji,19121169,35,31,Carbuncle,Elemental,1805,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682847191,Crystal,165,0,MCH
Mayu Yu,21677973,36,33,Carbuncle,Elemental,1798,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682850575,Crystal,54,0,RDM
Jack Gold,3208435,37,34,Atomos,Elemental,1787,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682849695,Crystal,217,0,WAR
Lebo Winchester,17768992,38,48,Typhon,Elemental,1777,193,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682847540,Crystal,173,6,SAM
Reen Atrea,32347265,39,35,Garuda,Elemental,1767,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682850121,Crystal,125,10,WHM
Nicku Nicku,18939474,40,37,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682850294,Crystal,98,0,SAM
May Satsuki,46767293,41,39,Garuda,Elemental,1700,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682849953,Crystal,117,0,GNB
Maguna Basuk,3378432,42,40,Garuda,Elemental,1698,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682847275,Crystal,152,2,DRG
Flame Lieutenant,27336347,43,47,Carbuncle,Elemental,1693,106,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682849182,Crystal,62,14,AST
Fu Ni,7612846,44,42,Carbuncle,Elemental,1662,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682848596,Crystal,137,7,SMN
Furanzeska Sumeragi,8414050,45,43,Tonberry,Elemental,1651,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682847792,Crystal,139,0,RDM
Renard Blamc,23991579,46,44,Garuda,Elemental,1648,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682848431,Crystal,85,0,DRK
Hitomi L'h,1828472,47,45,Garuda,Elemental,1609,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682849581,Crystal,190,29,SMN
Deuce Tokimiya,10967986,48,46,Atomos,Elemental,1608,5,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682849737,Crystal,256,9,SMN
Regret Weise,15486920,49,57,Garuda,Elemental,1499,98,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682847245,Crystal,71,1,SMN
Future Sunny,4614383,50,49,Garuda,Elemental,1498,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682850215,Crystal,90,0,WAR
Masahiro Sharn,30000176,51,50,Garuda,Elemental,1494,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682847460,Crystal,211,12,MNK
Atara Nanatsu,32577957,52,51,Atomos,Elemental,1481,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682848317,Crystal,120,8,DNC
Takatyun Tyunsan,2569027,53,52,Gungnir,Elemental,1479,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682847131,Crystal,133,0,SAM
Kani Sakuya,8234146,54,53,Gungnir,Elemental,1463,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682850112,Crystal,150,22,RDM
Akatuki Re,22410327,55,54,Carbuncle,Elemental,1444,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682850149,Crystal,146,0,DRG
Shi Syou,5023543,56,55,Atomos,Elemental,1443,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682848057,Crystal,105,5,MCH
Plastict Mercy,22473587,57,56,Typhon,Elemental,1420,0,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682847521,Crystal,89,0,SMN
Liberal Andesine,21553816,58,0,Typhon,Elemental,1395,507,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682849039,Crystal,42,10,DNC
Kisai Rabbit,14358028,59,58,Kujata,Elemental,1379,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682847421,Crystal,58,1,SMN
Mily Sara,23911809,60,59,Aegis,Elemental,1344,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682848337,Crystal,115,0,WHM
Alex Nagisa,34259126,61,60,Tonberry,Elemental,1310,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682849573,Crystal,96,0,DNC
Aratatta Zanarkand,3459910,62,61,Atomos,Elemental,1309,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682847249,Crystal,105,3,NIN
Vincent Wolfstein,945198,63,62,Aegis,Elemental,1301,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682850071,Crystal,82,0,WHM
Nyaruga Kyuruga,4962287,64,63,Atomos,Elemental,1300,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682849737,Crystal,107,0,WAR
Ami Kanade,6800295,65,64,Garuda,Elemental,1292,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682848951,Crystal,64,0,SMN
Siji Mi,26575051,66,65,Atomos,Elemental,1286,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682848864,Crystal,61,0,WHM
Glenn Trigger,46338883,67,66,Atomos,Elemental,1282,0,3ee47e9ab4db7a0d7d32fab0de03c95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682847776,Crystal,30,0,DNC
Tag Aliapoh,9254980,68,67,Typhon,Elemental,1277,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682847908,Crystal,149,0,DRK
Hota Nmi,14061854,69,68,Carbuncle,Elemental,1274,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682848520,Crystal,90,0,SCH
Charlu Amaryllis,18016662,70,0,Garuda,Elemental,1230,430,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682850223,Crystal,122,19,NIN
Dan Keru,21932051,71,69,Atomos,Elemental,1217,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682849766,Crystal,150,5,WAR
Neko Happy,47447506,72,70,Tonberry,Elemental,1212,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682850061,Crystal,80,2,WHM
Crocono Cassius,20531297,73,84,Tonberry,Elemental,1197,98,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682848680,Crystal,247,12,RDM
Yggdra Whitefeather,14149001,74,71,Tonberry,Elemental,1196,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682847537,Crystal,52,0,RPR
Rip Rill,726210,75,72,Gungnir,Elemental,1194,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682848198,Crystal,43,0,CUL
Fennel Earltea,21886406,76,73,Typhon,Elemental,1193,3,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682847908,Crystal,132,1,SMN
Chibi Bin,2353908,77,74,Gungnir,Elemental,1178,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682850205,Crystal,211,4,PLD
Rau Enon,30466478,78,75,Gungnir,Elemental,1173,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682849421,Crystal,529,21,BRD
May Mrk,28092659,79,76,Kujata,Elemental,1173,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682850506,Crystal,99,0,DRK
Mocianne Kamatani,36953966,80,77,Kujata,Elemental,1121,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682850032,Crystal,37,0,NIN
Danny Komori,1678644,81,78,Carbuncle,Elemental,1120,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682847869,Crystal,92,0,SMN
Coo Yanky,32078480,82,79,Aegis,Elemental,1118,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682847605,Crystal,65,0,RPR
Lord Shiva,38312113,83,80,Kujata,Elemental,1106,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682850670,Crystal,385,17,SMN
Kalar Rindo,39532509,84,81,Typhon,Elemental,1105,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682850059,Crystal,82,7,DNC
Gutrie Murgleys,26274603,85,82,Gungnir,Elemental,1103,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682848477,Crystal,87,0,SGE
Belle Jaune,3972955,86,83,Garuda,Elemental,1100,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682850214,Crystal,172,6,DNC
Imsorry Rr,46370094,87,85,Aegis,Elemental,1096,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682847313,Crystal,49,1,BLM
Sadu Dotharl,23182293,88,86,Atomos,Elemental,1095,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682847602,Crystal,28,0,NIN
Desire Drive,5396012,89,87,Carbuncle,Elemental,1094,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682848961,Crystal,58,1,WAR
Milk Purin,44953073,90,88,Gungnir,Elemental,1093,0,b1da2553fd35a8a1bd533de6c84dda1b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682849210,Crystal,74,0,MNK
Charcoal Teal,26554735,91,89,Gungnir,Elemental,1087,0,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682847793,Crystal,91,2,SMN
Shi Ro,18301418,92,0,Kujata,Elemental,1086,197,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682848529,Crystal,24,2,PLD
Mei Jeremy,17779695,93,90,Atomos,Elemental,1084,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682847790,Crystal,65,3,RPR
Gold Katze,6095239,94,99,Atomos,Elemental,1082,98,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682850390,Crystal,28,1,BRD
