name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aurora Aura,13370691,94,97,Carbuncle,Elemental,1301,108,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676281087,Crystal,281,19,BRD
Kisai Rabbit,14358028,95,93,Kujata,Elemental,1298,88,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676283758,Crystal,145,6,SMN
Laias Forte,25728071,96,0,Typhon,Elemental,1296,299,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676284353,Crystal,42,3,WVR
Aoiro Motimoti,17407027,97,92,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676282997,Crystal,149,0,NIN
Regret Weise,15486920,98,0,Garuda,Elemental,1214,306,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676284180,Crystal,134,12,RDM
Khelby Trickster,1496735,99,94,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676283312,Crystal,110,0,SCH
Aine Imefichwa,39649721,100,0,Garuda,Elemental,1203,408,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676282181,Crystal,90,10,SGE
Kidou Maru,39432133,1,0,Fenrir,Gaia,4877,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676281295,Crystal,138,0,DRK
White Kagerou,3332749,2,0,Ifrit,Gaia,3443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676284261,Crystal,363,31,DNC
Imperial Medics,853779,3,0,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676284352,Crystal,381,0,SCH
Lazulim Langheim,1644495,4,8,Ultima,Gaia,3264,185,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676282901,Crystal,68,4,NIN
Mon Coeur,13160876,5,4,Ifrit,Gaia,3251,95,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676283377,Crystal,204,3,DRK
Hase Schwarzer,17348743,6,5,Ifrit,Gaia,3144,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676283723,Crystal,153,16,BLM
Aborigini Eve,41231646,7,6,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676284387,Crystal,278,10,SGE
Tam Sin,26754914,8,7,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676284172,Crystal,199,0,SAM
Sasaki' Saki,32358510,9,15,Ridill,Gaia,3020,201,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676282825,Crystal,105,9,SMN
Alfons Aeclair,28712391,10,9,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676284445,Crystal,264,23,MCH
Aqua Rose,46102211,11,24,Bahamut,Gaia,2975,496,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676282275,Crystal,82,12,SAM
Dive Go,46390842,12,10,Ridill,Gaia,2956,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676281458,Crystal,91,0,SAM
Faye Previn,13381108,13,12,Bahamut,Gaia,2944,84,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676283768,Crystal,168,15,DRK
Pelo Ya,40884353,14,11,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676283718,Crystal,489,41,SGE
Syake Dog-nyan,1616788,15,22,Bahamut,Gaia,2853,286,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676283300,Crystal,168,10,NIN
Zsika Mu',18898369,16,13,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676282100,Crystal,120,10,BRD
Yan Yan,3182501,17,14,Alexander,Gaia,2819,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676283175,Crystal,435,26,NIN
Ritsu Nikuno,23932877,18,20,Durandal,Gaia,2797,201,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676283806,Crystal,99,4,GNB
Royce Farrell,16260248,19,16,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676282310,Crystal,441,5,RPR
Of'the'final Conflict,17273201,20,17,Bahamut,Gaia,2676,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676283085,Crystal,324,0,PLD
Alicia Harlaown,7569523,21,0,Bahamut,Gaia,2671,100,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676284351,Crystal,189,2,CUL
Okome Justice,30080245,22,18,Fenrir,Gaia,2628,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676282823,Crystal,102,0,NIN
Inks Kurono,24536372,23,19,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676283308,Crystal,271,0,SAM
Lilitye Sophia,13991278,24,23,Bahamut,Gaia,2561,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676283537,Crystal,269,0,DRG
Hakuto Leonard,4360852,25,0,Alexander,Gaia,2464,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676281012,Crystal,107,3,DRK
Antomo Rid,23256133,26,36,Ridill,Gaia,2453,201,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676282187,Crystal,146,4,SCH
Tsuchi Tsuki,39089046,27,26,Bahamut,Gaia,2448,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676282728,Crystal,255,11,DRK
Warabi Ibara,43559257,28,27,Ifrit,Gaia,2433,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676283178,Crystal,85,0,RPR
Bronze Warrior,33944385,29,28,Alexander,Gaia,2410,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676282502,Crystal,382,12,WAR
Havak Ulgasch,26173695,30,29,Ultima,Gaia,2391,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676281933,Crystal,135,0,RPR
Hyo Hyo,7974733,31,30,Fenrir,Gaia,2305,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676284555,Crystal,152,18,RPR
Laha Tiatam,45460353,32,31,Bahamut,Gaia,2286,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676281550,Crystal,259,7,SCH
Jack Kuro,3189907,33,32,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676282919,Crystal,125,12,BTN
Ken Krat,19314637,34,33,Ultima,Gaia,2275,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676282365,Crystal,47,0,MNK
Punimu Tor,18276037,35,61,Durandal,Gaia,2269,295,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676283409,Crystal,117,3,MNK
Alicia Chevalier,4677043,36,34,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676281721,Crystal,125,0,WAR
Kuno Cadenzavnaeve,42178142,37,35,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676281012,Crystal,393,17,SGE
Paker Zuka,35106373,38,37,Bahamut,Gaia,2255,19,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676282644,Crystal,283,20,WVR
Kaname Seeker,21863017,39,38,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676282818,Crystal,195,0,SAM
Pld Gaia,45313851,40,39,Ridill,Gaia,2217,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676282853,Crystal,101,16,BRD
Karasu Narakuno,15764018,41,40,Ultima,Gaia,2206,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676282915,Crystal,232,4,DNC
Nahctliht Slafsunnsyn,43487564,42,41,Ultima,Gaia,2187,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676283149,Crystal,105,0,SCH
Ganmo Dokimaru,6782387,43,42,Ifrit,Gaia,2161,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676281332,Crystal,91,0,SGE
Luna Crystina,24017032,44,43,Tiamat,Gaia,2151,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676283284,Crystal,152,1,NIN
Aries San,12460047,45,44,Tiamat,Gaia,2142,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676282006,Crystal,276,1,MCH
Walnut Arts,46076716,46,45,Ridill,Gaia,2133,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676283900,Crystal,109,4,PLD
Avaron Ninesisters,1584314,47,46,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676282542,Crystal,215,1,WHM
Ameno Habaya,46449324,48,47,Tiamat,Gaia,2111,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676281481,Crystal,115,0,BRD
Yutanpo Po,5651114,49,48,Ridill,Gaia,2098,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676281919,Crystal,519,13,RDM
Lupinus Lily,33777966,50,49,Ultima,Gaia,2087,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676282559,Crystal,153,0,DRG
Daiki Beoulve,2597350,51,0,Fenrir,Gaia,2083,981,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676284356,Crystal,195,22,DRK
Papalo Palo,21160214,52,50,Alexander,Gaia,2078,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676281286,Crystal,160,1,MCH
Universal Takuya,20559305,53,51,Durandal,Gaia,2078,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676282139,Crystal,92,0,BLM
Eleanor Shimarute,17293497,54,52,Bahamut,Gaia,2077,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676281834,Crystal,276,5,WHM
Godspeed You,45554604,55,68,Ifrit,Gaia,2075,198,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676284551,Crystal,137,7,MRD
Ofuton Daisuki,44618507,56,53,Bahamut,Gaia,2064,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676282867,Crystal,361,1,GNB
Pine Djt-setlas,43181906,57,54,Tiamat,Gaia,2025,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676281473,Crystal,86,3,DRG
Soushi Yukimura,4308750,58,55,Ultima,Gaia,2016,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676282044,Crystal,97,0,MCH
Pipi Rupipi,46388617,59,78,Ridill,Gaia,2011,300,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676282672,Crystal,334,9,ARM
Chloe Soul,45973303,60,56,Ridill,Gaia,2005,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676281286,Crystal,136,0,MNK
Rio Ponz,43306643,61,57,Ifrit,Gaia,2005,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676283620,Crystal,86,5,BRD
Nori Rinn,4042394,62,58,Alexander,Gaia,1998,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676283820,Crystal,60,11,MIN
Sarasa Sasara,45993006,63,0,Ridill,Gaia,1991,799,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676281191,Crystal,37,13,RPR
Rumia Alfort,3879182,64,65,Bahamut,Gaia,1989,90,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676281305,Crystal,82,6,SAM
Yukine Yukizuki,44483226,65,59,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676284553,Crystal,107,2,WHM
Tenpura Soba,42879553,66,60,Ifrit,Gaia,1974,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676283351,Crystal,213,0,DRK
Minel Lulu,2404288,67,62,Tiamat,Gaia,1972,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676284284,Crystal,83,2,SCH
Chocolat Noir,345221,68,63,Durandal,Gaia,1922,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676284569,Crystal,199,0,DRK
Chillon Dragonia,3221279,69,64,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676281695,Crystal,189,9,WHM
Yonchu Stridberg,5294591,70,80,Alexander,Gaia,1894,193,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676282675,Crystal,71,3,WHM
Lido Lado,1673849,71,66,Ridill,Gaia,1887,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676283815,Crystal,165,15,WAR
Ani Rante,44246857,72,67,Fenrir,Gaia,1882,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676284219,Crystal,146,0,GNB
Dodopita Pittan,3558680,73,69,Tiamat,Gaia,1875,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676281587,Crystal,138,13,SAM
Yuki Macaron-vanille,37997737,74,70,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676284020,Crystal,134,0,RDM
Odamari Joe,992503,75,71,Durandal,Gaia,1837,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676283366,Crystal,74,0,WAR
Taru Taro,25668590,76,0,Tiamat,Gaia,1815,607,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676281772,Crystal,137,15,PLD
Laisa Mikazuki,23125854,77,72,Tiamat,Gaia,1802,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676283830,Crystal,133,2,WAR
Bell Collet,45282166,78,73,Fenrir,Gaia,1795,0,f9beca302dc15d2baf4ba5ce4e7ec638_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676282760,Crystal,64,0,SAM
Ume Wasabi,7491158,79,99,Ifrit,Gaia,1785,188,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676283228,Crystal,238,24,SAM
Nori Rin,14443192,80,74,Alexander,Gaia,1779,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676282018,Crystal,59,5,MCH
Syoutyu Umintu,29070564,81,75,Fenrir,Gaia,1777,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676284575,Crystal,87,0,GNB
King Patinkasu,46656847,82,76,Alexander,Gaia,1773,0,189476501340d0ddee29a66374409d8d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676284259,Crystal,144,8,MNK
Gyaza Mony,8862638,83,77,Durandal,Gaia,1728,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676281298,Crystal,170,1,NIN
Riona Tono,24342254,84,93,Ifrit,Gaia,1724,112,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676283546,Crystal,53,5,WHM
Firo Sknaht,27296541,85,0,Bahamut,Gaia,1708,197,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676283187,Crystal,98,4,DRK
Gaba Heidern,3245803,86,79,Alexander,Gaia,1706,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676282842,Crystal,120,13,WAR
Freja Goat,45429556,87,81,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676282095,Crystal,94,0,DNC
Caitsith Vll,27578827,88,0,Bahamut,Gaia,1694,104,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676281533,Crystal,66,7,SMN
Colette Marence,33766054,89,82,Ridill,Gaia,1692,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676282451,Crystal,101,0,ALC
Cola Up,19501868,90,83,Ifrit,Gaia,1688,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676284528,Crystal,53,2,NIN
Un Stopper,6642205,91,84,Ifrit,Gaia,1686,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676282294,Crystal,239,3,NIN
Pink Moon,2448651,92,85,Alexander,Gaia,1685,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676284165,Crystal,118,0,PLD
Niwa Tori,360588,93,86,Alexander,Gaia,1684,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676282019,Crystal,76,0,BLM
Battle Doom,34161046,94,87,Alexander,Gaia,1680,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676283404,Crystal,55,0,SMN
Ezel Greiner,32081973,95,88,Ultima,Gaia,1676,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676283460,Crystal,44,0,PLD
Ame Miya,29899644,96,89,Ifrit,Gaia,1667,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676283636,Crystal,121,0,AST
Paradise Lost,41420089,97,0,Ifrit,Gaia,1662,101,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676283992,Crystal,114,2,SGE
Lucifl Eorzea,2529903,98,0,Bahamut,Gaia,1660,110,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676284340,Crystal,196,5,MIN
Ell Est,8600635,99,95,Ifrit,Gaia,1642,34,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676281633,Crystal,126,11,WHM
Elmore Pico,3356440,100,90,Bahamut,Gaia,1641,5,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676283192,Crystal,163,4,SMN
Moki Moki,14235486,1,0,Odin,Light,3336,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676282589,Crystal,237,0,DRG
Doja Princessofrap,42300110,2,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676281888,Crystal,191,1,DRG
Taivas L'tulta,23556146,3,0,Raiden,Light,2635,97,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676284343,Crystal,163,2,SCH
Emeliah Caldwell,2821342,4,0,Odin,Light,2427,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676284248,Crystal,319,6,AST
Shino Yaru,38308969,5,0,Phoenix,Light,2304,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676281868,Crystal,78,10,RPR
Xen Thique,40172078,6,0,Odin,Light,2250,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676281232,Crystal,178,6,WHM
Aim Yon,42848515,7,0,Zodiark,Light,2193,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676281716,Crystal,175,0,MNK
Tsukuyo Ritlas,37800185,8,0,Lich,Light,2079,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676281246,Crystal,182,2,RDM
Maarato Cooke,20349526,9,0,Twintania,Light,2064,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676282983,Crystal,147,0,DRK
Shade Within,31445109,10,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676283660,Crystal,190,0,NIN
Miyu Edelfelt,21335430,11,0,Phoenix,Light,1876,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676281507,Crystal,220,6,SGE
Deadrise Therising,7534223,12,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676282362,Crystal,119,0,NIN
Phurox Sol,30824813,13,0,Odin,Light,1778,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676281960,Crystal,83,10,RDM
Jazz Baryl,46760251,14,0,Alpha,Light,1684,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676283845,Crystal,94,0,MNK
Lex'ander Wayfarer,18009481,15,0,Odin,Light,1683,23,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676281427,Crystal,196,10,NIN
Iris Uruloke,31182518,16,0,Odin,Light,1616,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676282157,Crystal,108,1,DNC
Ul Unhu,9592278,17,0,Phoenix,Light,1577,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676282134,Crystal,162,0,DRG
Kyrie Zul,25837428,18,0,Lich,Light,1480,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676281511,Crystal,104,0,MNK
A'dyalani Sato,10026278,19,0,Odin,Light,1190,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676283136,Crystal,310,6,MNK
Ahri Bea,21099767,20,0,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676282673,Crystal,42,0,NIN
F'whala Yhisha,28249658,21,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676282349,Crystal,92,0,RDM
Sefiria Satara,486374,22,0,Twintania,Light,1012,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676281686,Crystal,184,0,WAR
Elunia Arlana,21543001,23,0,Lich,Light,974,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676281432,Crystal,126,0,BLM
Syndra Sovereign,5895741,24,0,Shiva,Light,899,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676281412,Crystal,59,0,MNK
Argenta Heartsong,28380959,25,0,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676281163,Crystal,148,0,NIN
Milk Jds,10570379,26,0,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676281634,Crystal,60,0,PLD
L'arhll Chal,28855572,27,0,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676284023,Crystal,166,0,BRD
