name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuu Gondai,47631697,66,58,Diabolos,Crystal,0,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711448763,Diamond,14,0,UNK
Mishio Shio,43725073,67,0,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711448705,Diamond,6,0,UNK
Salem Shahrivar,31528908,68,60,Balmung,Crystal,0,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711446188,Diamond,54,0,UNK
Notdarkchoco Cookie,41249423,69,61,Goblin,Crystal,0,0,09b351ccf06a5d4146d225ee527e3fba_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711446814,Diamond,47,4,UNK
Hodrick Blackstone,18080614,70,62,Brynhildr,Crystal,0,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711446651,Diamond,23,2,UNK
Suhr Zarek,41651606,71,63,Goblin,Crystal,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711447872,Diamond,10,0,UNK
Haru Hayama,48798693,72,65,Goblin,Crystal,0,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711448133,Diamond,7,0,UNK
Yung Saterienne,42806830,73,67,Goblin,Crystal,0,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711448503,Diamond,71,0,UNK
Jun Ai,30093279,74,69,Diabolos,Crystal,0,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711445893,Diamond,39,0,UNK
Mochi Minion,43129970,75,0,Zalera,Crystal,0,0,ff92b356baa47eed98ff2826f62cbee5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711447914,Diamond,34,5,UNK
Melee Onry,34947176,76,70,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711447968,Diamond,29,10,UNK
Abandoned Child,47922551,77,0,Brynhildr,Crystal,0,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711447165,Diamond,16,5,UNK
Eli Feliks,43174150,78,73,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711447599,Diamond,14,7,UNK
Floral Prints,41588814,79,71,Balmung,Crystal,0,0,e1bac4cfbbed045a24f6fedb149a5351_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711447705,Diamond,11,0,UNK
Metal Kitten,45950310,80,72,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711446968,Diamond,9,0,UNK
Sofine Ariassa,44954272,81,74,Diabolos,Crystal,0,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711447699,Diamond,4,0,UNK
Bo Nuts,2234245,82,75,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711449265,Diamond,3,0,UNK
Brian Ricardo,25217879,83,0,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711448516,Diamond,2,0,UNK
Arnavon Djt-dvre,18918772,84,97,Mateus,Crystal,0,0,853af0d6ba4bec23e5cc452503c8c135_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711445806,Diamond,127,22,UNK
Ritsuko Daremo,24234600,85,77,Mateus,Crystal,0,0,82d9a9e1133b717b0f67a55d4a3fc5e3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711448709,Diamond,87,3,UNK
Kumokiri Oshidari,28576369,86,78,Diabolos,Crystal,0,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711446551,Diamond,67,0,UNK
Vanilla Swirl,26477555,87,79,Balmung,Crystal,0,0,4c5274bc60889a329392f06fd920cc53_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711447715,Diamond,62,0,UNK
Exori Ico,30565923,88,80,Malboro,Crystal,0,0,d7f01ded08bfe6f527c6fae38d1b8be2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711448429,Diamond,57,0,UNK
Sefufu Senpai,32195032,89,0,Diabolos,Crystal,0,0,994d7f12de6a4568ea808b6eb9b56be7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711447993,Diamond,48,10,UNK
Ninja Leo,20277461,90,0,Coeurl,Crystal,0,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711449150,Diamond,36,23,UNK
F'ool Pr'oof,27802292,91,82,Coeurl,Crystal,0,0,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711447777,Diamond,34,0,UNK
Madora Dawn,41089237,92,83,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711446252,Diamond,32,0,UNK
Emran Khan,32418752,93,84,Brynhildr,Crystal,0,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711447724,Diamond,31,0,UNK
Xeyr Aea,10478615,94,85,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711448588,Diamond,25,0,UNK
Shadow Ackerman,9542376,95,86,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711447904,Diamond,15,0,UNK
Emi Lillia,17595177,96,87,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711448150,Diamond,12,0,UNK
Mi Ly,47428755,97,88,Zalera,Crystal,0,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711447810,Diamond,6,0,UNK
Rivette Moks,11761838,97,88,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711448418,Diamond,6,0,UNK
Challia Chalahko,11412209,99,90,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711446177,Diamond,3,0,UNK
Kuva Curebringer,26013021,100,92,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711446184,Diamond,1,0,UNK
Kite Free,28865954,1,0,Kujata,Elemental,3724,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711446904,Crystal,85,6,UNK
Kama Chann,26335544,2,0,Kujata,Elemental,2095,908,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711447171,Crystal,76,20,UNK
Creya Oaks,20662074,3,4,Tonberry,Elemental,1401,602,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711447991,Crystal,51,9,UNK
Vivi Ann,4766157,4,3,Kujata,Elemental,1301,299,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711446276,Crystal,33,4,UNK
Artesia Lynra,12607438,5,0,Tonberry,Elemental,1288,490,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711448248,Crystal,60,9,UNK
Adiana Farrah,2436224,6,8,Tonberry,Elemental,723,201,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711446903,Crystal,99,12,UNK
Falaris Whitemoon,39272552,7,6,Carbuncle,Elemental,623,4,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711448881,Crystal,68,5,UNK
Torime Nico,26400369,8,15,Atomos,Elemental,612,217,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711447890,Crystal,52,7,UNK
God Moai,4474924,9,7,Atomos,Elemental,606,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711448143,Crystal,45,7,UNK
Crocono Cassius,20531297,10,9,Tonberry,Elemental,504,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711446369,Crystal,73,7,UNK
Luluna Coco,23829165,11,17,Garuda,Elemental,503,202,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711447269,Crystal,40,5,UNK
Taroe Kobuta,8734523,12,10,Kujata,Elemental,498,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711448720,Crystal,39,7,UNK
Soda Blue,12507750,13,11,Gungnir,Elemental,496,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711447084,Crystal,42,0,UNK
Satosan Fiftysix,26440218,14,16,Typhon,Elemental,405,17,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711446272,Crystal,34,4,UNK
Charlu Amaryllis,18016662,15,12,Garuda,Elemental,403,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711446828,Crystal,53,1,UNK
Relative Senex,31616186,16,13,Garuda,Elemental,401,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711446534,Crystal,52,5,UNK
Hakune Maxamu,77133,17,14,Aegis,Elemental,400,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711448245,Crystal,29,2,UNK
Rariboy Xx,4660025,18,58,Garuda,Elemental,309,209,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711448976,Crystal,25,7,UNK
Bell Lasharna,15580289,19,18,Kujata,Elemental,301,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711447098,Crystal,37,6,UNK
Alma Draclau,2412524,20,19,Tonberry,Elemental,298,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711449245,Crystal,57,8,UNK
Lido Lado,2223211,21,20,Tonberry,Elemental,288,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711447466,Crystal,26,0,UNK
Nonono Ise,7749979,22,0,Garuda,Elemental,209,5,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711448113,Crystal,48,12,UNK
Hobo Hotate,45961907,23,21,Gungnir,Elemental,206,0,17d577c3f85c8519b4e0b4835c66d301_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711448449,Crystal,61,0,UNK
Ventura Gina,30593349,24,23,Garuda,Elemental,204,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711448329,Crystal,35,6,UNK
Lei Trox,39367404,25,24,Typhon,Elemental,201,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711448436,Crystal,64,0,UNK
Hatozo Ito,39455624,26,38,Typhon,Elemental,201,101,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711446375,Crystal,39,5,UNK
Gappi Tsukihi,6017268,27,60,Garuda,Elemental,201,101,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711446989,Crystal,18,3,UNK
Rokka Gallete,23609500,28,25,Kujata,Elemental,200,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711447803,Crystal,60,5,UNK
Aquamarine Freyja,30360317,29,77,Gungnir,Elemental,200,200,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711448792,Crystal,48,8,UNK
Ange Ciliegio,1686962,30,84,Atomos,Elemental,199,199,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711446810,Crystal,57,17,UNK
No Problem,26144700,31,26,Aegis,Elemental,199,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711448714,Crystal,21,0,UNK
Nobori Fumisaki,11224469,32,27,Garuda,Elemental,199,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711448347,Crystal,17,0,UNK
Bombard Communio,24834709,33,0,Typhon,Elemental,199,199,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711448980,Crystal,14,11,UNK
Tsutsu Graf,31701945,34,32,Aegis,Elemental,198,98,87ea764a40597b34d6d451510d4284ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711448710,Crystal,65,1,UNK
Kanta Astro,1428363,35,28,Gungnir,Elemental,198,16,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711448610,Crystal,43,2,UNK
Haido Hawal,46822975,36,56,Atomos,Elemental,198,98,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711446930,Crystal,22,3,UNK
Laias Forte,25728071,37,38,Typhon,Elemental,193,93,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711446813,Crystal,38,4,UNK
Cookie Corki,46496373,38,29,Typhon,Elemental,100,0,aee33eee593a0976abefc8012b8983bd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711446377,Crystal,108,0,UNK
Panta Rhoads,17903310,39,30,Carbuncle,Elemental,100,0,efab1e823fbeee8d9e70590b8b15f8db_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711445829,Crystal,79,0,UNK
Aristel Brown,3214595,40,94,Typhon,Elemental,100,100,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711447443,Crystal,67,8,UNK
Ino Re,40934425,40,34,Aegis,Elemental,100,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711448003,Crystal,67,10,UNK
Pippi Pippi,40531145,42,31,Garuda,Elemental,100,0,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711447186,Crystal,66,0,UNK
Hyde Suta,3129505,43,95,Carbuncle,Elemental,100,100,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711447620,Crystal,63,6,UNK
Rokkafansa Hoshii,52241182,44,33,Garuda,Elemental,100,0,ebc4b5719e266d575c64e1ee95276b0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711446203,Crystal,62,0,UNK
Rube Alnair,1627309,45,81,Garuda,Elemental,100,100,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711448374,Crystal,59,8,UNK
Minana Meena,22357099,46,37,Aegis,Elemental,100,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711448594,Crystal,56,13,UNK
Murphy Ghost,3218198,47,35,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711448373,Crystal,53,0,UNK
Nekone Kokonoe,26719170,48,96,Aegis,Elemental,100,100,a70fc0913cef525ef7a942985c8941aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711447887,Crystal,48,9,UNK
Zeffirose Rose,38816702,48,0,Kujata,Elemental,100,100,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711446091,Crystal,48,5,UNK
Berylia Berret,31864635,50,86,Garuda,Elemental,100,100,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711446813,Crystal,47,11,UNK
Kalar Rindo,39532509,50,83,Typhon,Elemental,100,100,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711447268,Crystal,47,5,UNK
Emmy White,44131841,52,36,Kujata,Elemental,100,0,710aea1ca553ccbd9e27bebe013d38d5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711447449,Crystal,44,0,UNK
Chloe Amber,43278858,53,44,Atomos,Elemental,100,0,b2a00a0d0773a625218c62feda56d9a7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711447266,Crystal,38,7,UNK
Takatyun Tyunsan,2569027,53,42,Gungnir,Elemental,100,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711448696,Crystal,38,6,UNK
Gavin Phalanx,40354243,55,38,Atomos,Elemental,100,0,74a02472f7c62cb089d5775a3a504bf2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711447263,Crystal,34,0,UNK
Shiika Sirius,29579342,55,38,Aegis,Elemental,100,0,277584d5741d9a252c0b4dc65b5f34ba_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711446170,Crystal,34,0,UNK
Yukari Murasaki,55087,55,44,Aegis,Elemental,100,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711448616,Crystal,34,3,UNK
U'ran Recca,1575527,58,42,Carbuncle,Elemental,100,0,d4538291870776d7273c3860fd3d21ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711446097,Crystal,32,0,UNK
Elilala Ela,18584030,59,44,Atomos,Elemental,100,0,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711447620,Crystal,31,0,UNK
Scarlet Garden,39384600,59,44,Carbuncle,Elemental,100,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711448928,Crystal,31,0,UNK
Eizen Aifread,28971098,61,48,Typhon,Elemental,100,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711447930,Crystal,30,0,UNK
Sha Moji,19121169,61,48,Carbuncle,Elemental,100,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711448950,Crystal,30,0,UNK
Lysandra Elwin,11443219,63,70,Garuda,Elemental,100,100,55a5865122cab8f1203026b0874b5649_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711449249,Crystal,29,3,UNK
Keith Hazeldine,50116081,64,50,Carbuncle,Elemental,100,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711445867,Crystal,27,0,UNK
Sheryln Diva,37298484,64,50,Garuda,Elemental,100,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711446094,Crystal,27,0,UNK
Lita Between,38431873,66,52,Carbuncle,Elemental,100,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711449165,Crystal,26,0,UNK
Flame Lieutenant,27336347,67,53,Carbuncle,Elemental,100,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711448626,Crystal,24,0,UNK
Lua Felisity,121837,68,54,Aegis,Elemental,100,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711445736,Crystal,22,0,UNK
Dee Tsutchi,1845171,69,55,Atomos,Elemental,100,0,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711446898,Crystal,20,0,UNK
Kuma Labyri,43253059,70,56,Carbuncle,Elemental,100,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711448715,Crystal,19,0,UNK
Siji Mi,26575051,70,0,Atomos,Elemental,100,100,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711446989,Crystal,19,4,UNK
Yatsurugi Yuki,18199374,72,0,Garuda,Elemental,100,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711446127,Crystal,17,0,UNK
Sidurgu Obsidian,17768556,73,59,Garuda,Elemental,100,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711446368,Crystal,16,0,UNK
Kuma Kumaara,22850510,74,61,Garuda,Elemental,100,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711448341,Crystal,12,0,UNK
Fortune Days,33767373,75,62,Garuda,Elemental,100,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711449233,Crystal,9,0,UNK
Sleeping Cat,51790922,76,0,Typhon,Elemental,0,0,db5feaed20d24e3b2b8bc52c68e0670a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711447259,Diamond,163,22,UNK
Runo Yasadara,21308094,77,63,Kujata,Elemental,0,0,55eba18bf3a2bbe94e6cbb380b2e463d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711445825,Diamond,92,14,UNK
Pekemi Vs,34522615,78,64,Carbuncle,Elemental,0,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711448865,Diamond,80,5,UNK
Robs Wiz,47501636,79,65,Aegis,Elemental,0,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711447629,Diamond,50,11,UNK
Chubbiie Chicken,17712917,80,85,Tonberry,Elemental,0,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711445740,Diamond,45,6,UNK
Yulape- Rx,19511187,81,66,Atomos,Elemental,0,0,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711447473,Diamond,43,5,UNK
Kokkoro Chan,26777870,82,67,Aegis,Elemental,0,0,691b7c330e550c4bb84cbfc778eb2777_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711447267,Diamond,38,5,UNK
Primula Atropos,51222668,82,69,Garuda,Elemental,0,0,4b0616528fac82e40bc5969c7a5be570_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711448627,Diamond,38,11,UNK
Sakura Gaillardia,17312621,82,68,Carbuncle,Elemental,0,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711448885,Diamond,38,9,UNK
Fennel Earltea,21886406,85,0,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711449162,Diamond,28,6,UNK
Junbest Lilian,3183842,85,91,Gungnir,Elemental,0,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711449266,Diamond,28,13,UNK
Tess Mochi,3579016,87,71,Carbuncle,Elemental,0,0,3036067ef8f823ef8ab61c8f4da65f61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711447360,Diamond,24,0,UNK
Rip Rill,726210,88,74,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711447081,Diamond,23,5,UNK
Melody Forte,29932512,89,72,Typhon,Elemental,0,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711446093,Diamond,22,0,UNK
Mii Noco,4371363,89,72,Garuda,Elemental,0,0,5969ce914f3a0c616409a843b93af72d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711448166,Diamond,22,0,UNK
Bm Pepper,19327796,91,75,Aegis,Elemental,0,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711445724,Diamond,14,0,UNK
Imsorry Rr,46370094,92,76,Aegis,Elemental,0,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711448813,Diamond,13,0,UNK
Shi Syou,5023543,93,97,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711448531,Diamond,44,6,UNK
Zukasa Yatoh,8768354,94,0,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711448516,Diamond,37,21,UNK
Aeritte Ravel,41831914,95,78,Carbuncle,Elemental,0,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711448803,Diamond,30,0,UNK
Saka Sun,4332447,96,79,Atomos,Elemental,0,0,b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711446655,Diamond,24,0,UNK
