name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hei Meiling,1856397,124,120,Anima,Mana,2477,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1789741479,Omega,95,0,VPR
Wolten Rema,17758406,125,121,Yojimbo,Meteor,2467,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1789738950,Omega,79,0,PLD
Sophia' Yule,26382957,126,122,Unicorn,Meteor,2467,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1789739750,Omega,62,0,UNK
Shiman Chu,38475144,127,123,Yojimbo,Meteor,2463,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1789740059,Omega,245,7,SAM
Oriental Art,1070191,128,124,Chocobo,Mana,2459,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1789738651,Omega,543,0,DRG
Pallas Athene,2406168,129,125,Shinryu,Meteor,2455,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789739193,Omega,54,0,SCH
Ruru Rururun,41786182,130,126,Ifrit,Gaia,2452,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789741084,Omega,643,0,UNK
Scarlet Liora,50450849,131,199,Ridill,Gaia,2450,299,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1789741644,Omega,80,4,SAM
Coffee Mint,29415966,132,127,Titan,Mana,2449,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789741522,Omega,974,0,RDM
Hina Narumi,36489169,133,128,Masamune,Mana,2446,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789741117,Omega,92,12,MNK
Jios Quartar,3179754,134,129,Tiamat,Gaia,2431,0,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1789740513,Omega,330,16,BRD
Black' Cat,27132360,135,130,Ifrit,Gaia,2427,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789741208,Omega,263,8,UNK
Lala Ruru,23370112,136,131,Hades,Mana,2426,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1789741179,Omega,342,0,WHM
Lucifl Eorzea,2529903,137,151,Bahamut,Gaia,2426,78,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789741970,Omega,149,8,NIN
Mily Sara,23911809,138,132,Aegis,Elemental,2422,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789741147,Omega,351,0,SAM
Aborigini Eve,41231646,139,133,Durandal,Gaia,2413,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789738933,Omega,132,0,SGE
Mister Alpheratz,34950496,140,135,Ixion,Mana,2407,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789739572,Omega,167,10,MNK
Ichigo Jasmine,57027122,141,267,Shinryu,Meteor,2404,477,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789738975,Omega,96,14,MNK
Kaede Felis,33728274,142,159,Typhon,Elemental,2401,99,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789738848,Omega,135,2,DRG
Ed Xii,61003934,143,136,Zeromus,Meteor,2401,0,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1789741174,Omega,61,0,PLD
Surt Albert,36791487,144,137,Carbuncle,Elemental,2399,0,8a235875533c6a7a42c502326fca8981_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1789740368,Omega,60,0,SGE
Sweetbleed Viras,56084804,145,138,Ridill,Gaia,2397,0,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1789740204,Omega,225,6,MNK
Kid Whew,62106062,146,139,Aegis,Elemental,2389,0,798e57e3e43ece4b4a8d6028b89dcfe3_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789741142,Omega,245,4,AST
Lenias Nia,30635992,147,213,Masamune,Mana,2388,293,72f0d71a08956e402910a0df36e536eb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789741837,Omega,91,3,NIN
Mozambique Here,27514804,148,140,Masamune,Mana,2386,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789740396,Omega,84,1,DRG
Lucy Tave,5530448,149,141,Durandal,Gaia,2382,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789739223,Omega,973,14,WAR
Ajika Rajika,6811285,150,197,Tiamat,Gaia,2379,205,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1789741069,Omega,132,2,UNK
Tige Noir,13429005,151,143,Ridill,Gaia,2378,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1789738943,Omega,328,0,DNC
Yoochan Fantasy,30892468,152,144,Anima,Mana,2371,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1789738462,Omega,73,0,SMN
Tomomomo Momomo,25830708,153,145,Ramuh,Meteor,2370,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1789741845,Omega,49,0,UNK
Taroe Kobuta,8734523,154,146,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1789739989,Omega,377,0,RPR
Zwei Kreuz,14516450,155,147,Bahamut,Gaia,2360,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789740064,Omega,51,0,UNK
Minisuta Blood,24769179,156,148,Atomos,Elemental,2360,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1789739642,Omega,39,0,DRK
Gelgel Llin,36131481,157,172,Ridill,Gaia,2359,106,2a90eea47454447b3ae0d4df4fbfdc5e_138751880f18161a907d7cf0faa43f07fc0.jpg?1789738558,Omega,192,8,VPR
Wally Deluaki,45789739,158,149,Hades,Mana,2359,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1789741770,Omega,114,2,DRG
Aries San,12460047,159,150,Tiamat,Gaia,2352,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1789738631,Omega,132,2,SGE
Momochu Mochu,19191196,160,152,Ixion,Mana,2341,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789739006,Omega,86,0,RDM
Dopa Gaki,19292121,161,153,Garuda,Elemental,2339,0,922b912ad0f37ed8d9f8bf6c33abd9ad_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1789738588,Omega,265,5,UNK
Rip Rill,726210,162,154,Gungnir,Elemental,2329,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1789738441,Omega,369,7,WHM
Loussier Ellerensia,18596456,163,155,Hades,Mana,2326,0,1bf2ff58d52f79b841b10e792fe24dcc_a4730651230dd43cb129562a30d531aefc0.jpg?1789740283,Omega,126,14,ALC
Ren Chamx,43411675,164,156,Chocobo,Mana,2324,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1789739344,Omega,211,0,UNK
Stardust Emilia,25988007,165,205,Hades,Mana,2314,201,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1789739045,Omega,162,2,UNK
Creya Oaks,20662074,166,157,Tonberry,Elemental,2307,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789740304,Omega,433,0,VPR
Sol Perfect,13175986,167,180,Hades,Mana,2304,94,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1789738876,Omega,155,3,SMN
Ku Chan,35624538,168,160,Shinryu,Meteor,2290,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789741667,Omega,81,0,WHM
Ai Shironuko,19976423,169,161,Kujata,Elemental,2284,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1789738885,Omega,69,0,AST
Planet Exploration,30755276,170,162,Ixion,Mana,2283,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789739355,Omega,80,0,WAR
Momikucha Ocojo,51451812,171,195,Ixion,Mana,2280,103,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789741647,Omega,181,1,UNK
Aeritte Ravel,41831914,172,164,Carbuncle,Elemental,2275,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1789739751,Omega,245,1,SGE
Now Tarako,25271680,173,165,Belias,Meteor,2271,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789740077,Omega,124,0,MCH
Chi Pom,30745084,174,166,Hades,Mana,2270,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0.jpg?1789739840,Omega,119,0,WAR
Ya Yu,34288352,175,194,Asura,Mana,2267,86,8ee4d542c051faaa0d111ca68c5e777b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789740369,Omega,262,9,BLM
Akki Noc,2298162,176,167,Alexander,Gaia,2265,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789741590,Omega,299,11,SGE
Beatrice Rosenkreuz,31285042,177,168,Tiamat,Gaia,2264,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1789741632,Omega,80,0,AST
Kuno Cadenzavnaeve,42178142,178,169,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789739963,Omega,115,2,VPR
Jawa San,3768644,179,170,Titan,Mana,2261,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789741742,Omega,154,0,NIN
Tomato Mato,54649869,180,171,Ixion,Mana,2257,0,e417d4ddd5bd7df8155005f15bd1ab53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789741922,Omega,67,0,UNK
Kupfdoen Mynaikoensyn,2336564,181,173,Garuda,Elemental,2249,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1789738949,Omega,213,2,RPR
Velvet Shilky,15655369,182,174,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1789739080,Omega,403,0,RPR
Ciao' Chu-ru,46227731,183,175,Asura,Mana,2243,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789740489,Omega,88,0,UNK
Adelbert Arde,2303486,184,176,Aegis,Elemental,2234,0,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789741901,Omega,148,3,DRG
Errer Errant,28706539,185,178,Asura,Mana,2215,1,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789738470,Omega,64,2,DRK
Yoizuki Yomi,39860188,186,177,Ifrit,Gaia,2214,0,db1f8772414cb2afc3561282dd4a6a5a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789740398,Omega,93,0,SMN
Yagi San,39789403,187,179,Titan,Mana,2213,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789740283,Omega,76,0,DNC
Hibarii Maiden,2220475,188,181,Garuda,Elemental,2204,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1789741508,Omega,133,0,UNK
Chacha Ice,34287722,189,249,Pandaemonium,Mana,2203,198,0fa038dd2a9454d3c7a341a0cdbd0b41_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1789739433,Omega,69,4,DRG
God Moai,4474924,190,0,Atomos,Elemental,2202,495,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1789738502,Omega,70,7,BRD
Link Ring,55955379,191,182,Durandal,Gaia,2199,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789740305,Omega,128,0,BLM
Aqua Wilhelm,9520123,192,183,Bahamut,Gaia,2198,0,d9ecd2e4aaf99d3ce6be3c4714ef31ca_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789739781,Omega,70,0,GNB
Hso Gkd,39936541,193,184,Asura,Mana,2195,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789739960,Omega,77,0,MNK
Smol Stingray,34381085,194,185,Bahamut,Gaia,2194,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789738935,Omega,70,0,AST
Roric Thorne,59323169,195,186,Pandaemonium,Mana,2191,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1789740872,Omega,31,0,VPR
Frey'a Anastarsha,60508318,196,187,Typhon,Elemental,2188,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789742024,Omega,65,3,SAM
Anoma Loris,44038350,197,188,Valefor,Meteor,2186,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1789740433,Omega,119,0,VPR
Runa Angelic,45189036,198,189,Pandaemonium,Mana,2185,0,de7cc40eb09bdf14a96e8a0781fd0999_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1789739184,Omega,102,0,AST
Dorebi Sword,22804004,199,272,Zeromus,Meteor,2185,283,ed46a02d62fcf8c6d5d80225257e9635_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1789739679,Omega,60,11,PLD
Lucy Lumi,47171900,200,190,Alexander,Gaia,2185,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789740284,Omega,57,0,AST
Inu- Pe-,42153397,201,191,Anima,Mana,2184,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1789740179,Omega,389,0,SAM
Zero Ping,54411140,202,192,Aegis,Elemental,2184,0,0a9f6dc0852272c2afa163fb3e3573bc_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789738990,Omega,73,0,UNK
Wabi Suke,1601102,203,193,Asura,Mana,2183,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789740139,Omega,630,0,UNK
Lycan Roar,52059954,204,196,Titan,Mana,2176,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789738762,Omega,120,6,UNK
Hana'ni Narou,55619969,205,198,Bahamut,Gaia,2154,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789739578,Omega,249,0,PCT
Aruku Babyun,7383311,206,200,Unicorn,Meteor,2149,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1789738882,Omega,268,1,DRK
Aran Tyler,47478713,207,201,Zeromus,Meteor,2147,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1789740533,Omega,150,0,SAM
Aslan Miller,42003071,208,202,Ixion,Mana,2142,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789738552,Omega,265,0,BRD
Sidurgu Obsidian,17768556,209,203,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1789739746,Omega,83,0,WHM
Amarl Malaguld,27652092,210,204,Masamune,Mana,2117,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789740762,Omega,161,23,WVR
Risu Iruyo,61259881,211,206,Chocobo,Mana,2109,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1789740912,Omega,108,0,UNK
Tsuki Umi,11484,212,207,Aegis,Elemental,2106,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789741634,Omega,47,0,UNK
Chloe Zoe,26000228,213,208,Yojimbo,Meteor,2102,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1789739416,Omega,163,0,UNK
Nao Fu,41247403,214,209,Shinryu,Meteor,2101,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789738476,Omega,210,0,AST
Odwit Vendisch,42078574,215,210,Aegis,Elemental,2097,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789739794,Omega,609,16,UNK
Diao Tiandi,56776774,216,211,Ixion,Mana,2096,0,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789741292,Omega,142,0,SCH
Fuki Non,51302585,217,212,Titan,Mana,2096,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789740857,Omega,67,0,WHM
Kotori Angel,11433233,218,214,Alexander,Gaia,2094,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789741927,Omega,60,0,DRG
Satosan Fiftysix,26440218,219,215,Typhon,Elemental,2094,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789740794,Omega,49,0,DRG
Hakuen Sinonome,10757391,220,216,Asura,Mana,2094,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789738487,Omega,48,4,DRG
Fio Arcend,3402177,221,217,Durandal,Gaia,2093,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789740719,Omega,38,0,UNK
Renard Blanche,23991579,222,218,Garuda,Elemental,2091,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1789741699,Omega,54,0,VPR
Yuki Macaron-vanille,37997737,223,219,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1789741589,Omega,66,0,RDM
Waka'ri Mii,5525644,224,220,Chocobo,Mana,2086,0,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1789741112,Omega,65,0,UNK
Hildemir Draekhal,19867869,225,221,Pandaemonium,Mana,2086,0,c9139c74e892e02e3f093ba41bd8a7e8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1789739583,Omega,38,0,PLD
Xeno Xancient,46299876,226,245,Ultima,Gaia,2085,683,f4a8eeb44b18dcbad4ce3567434d7c86_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789741359,Omega,81,17,AST
Avail Tec,46450631,227,222,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1789740375,Omega,78,0,SAM
Ardbert Hylfyst,31584604,228,223,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789738972,Omega,31,0,UNK
Nanasia Plum,21652201,229,224,Hades,Mana,2078,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1789741893,Omega,131,0,AST
Douglas Ward,32519646,230,225,Asura,Mana,2077,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789738631,Omega,322,0,UNK
Nov Noa,56271994,231,226,Tiamat,Gaia,2076,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1789741937,Omega,297,0,VPR
Zumu Elect,11364414,232,227,Shinryu,Meteor,2075,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789739093,Omega,59,0,GNB
Takanuki Natsuki,44483226,233,228,Ifrit,Gaia,2073,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789739438,Omega,153,0,AST
Bikkuri Donkey,59256942,234,229,Belias,Meteor,2071,0,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789740861,Omega,89,0,PCT
Ria Esta,46580024,235,230,Typhon,Elemental,2071,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789739692,Omega,77,0,MCH
Meilkea Inori,40934425,236,231,Aegis,Elemental,2070,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789741574,Omega,317,0,UNK
Sha Moji,19121169,237,232,Carbuncle,Elemental,2068,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1789742021,Omega,206,0,MCH
Adiana Farrah,2436224,238,233,Tonberry,Elemental,2066,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789740286,Omega,59,0,WAR
Suteiki Niku,21443132,239,234,Ixion,Mana,2065,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789740908,Omega,204,0,VPR
Splitz Allure,11250991,240,235,Tonberry,Elemental,2065,0,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789741903,Omega,53,0,VPR
Mao Caprice,32793338,241,236,Titan,Mana,2062,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789738715,Omega,88,1,UNK
Ryon Wolves,14711544,242,262,Zeromus,Meteor,2060,87,6206f5b95096773177d18d03713dd07a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1789741919,Omega,70,7,RDM
Konegai Konegai,3277232,243,237,Masamune,Mana,2052,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789741302,Omega,246,0,BLM
Tori Momo,47876183,244,238,Unicorn,Meteor,2048,0,3672fa98c1d2b3d4855d7f0bdad1caf8_393eb74047bb90c8d80dea54218430eefc0.jpg?1789740910,Omega,241,0,WHM
Ena Lucida,46120110,245,239,Valefor,Meteor,2047,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1789741628,Omega,178,0,UNK
Fuuga Reinfeldt,29495648,246,240,Unicorn,Meteor,2044,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1789739694,Omega,144,0,RDM
Sakura Nemutai,55109399,247,241,Titan,Mana,2021,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789739520,Omega,157,0,SGE
Amiri Rapie,57309034,248,242,Mandragora,Meteor,2018,0,1e72875461073f396031c5c24e9aa6cc_ee738654add55c3d07ea92d8e108074cfc0.jpg?1789739202,Omega,82,0,UNK
Teena Lewis,2553070,249,243,Bahamut,Gaia,2017,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789740548,Omega,99,0,DRG
Devil May'cry,43140387,250,244,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1789741554,Omega,44,0,UNK
Bronze Warrior,33944385,251,246,Alexander,Gaia,2007,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789740159,Omega,144,0,WAR
Nighty Night,18988730,252,247,Ridill,Gaia,2006,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1789740210,Omega,74,0,UNK
Ange Ciliegio,1686962,253,248,Atomos,Elemental,2005,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1789740635,Omega,116,0,UNK
M'imawari Akhita,45963674,254,250,Ixion,Mana,2004,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789739285,Omega,166,0,NIN
Jikai Yokoku,52429272,255,251,Alexander,Gaia,2004,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789739065,Omega,60,0,VPR
Slow Motion,49156538,256,252,Tonberry,Elemental,2002,0,547aebd17f25be55b7f8f23a583d6d76_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789740958,Omega,44,0,MCH
Kusozako Kamemushi,50184336,257,253,Bahamut,Gaia,1999,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789741637,Crystal,51,0,VPR
Hope Crystal,4251312,258,254,Typhon,Elemental,1997,0,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789739833,Crystal,104,0,RPR
Shino Sabury,1570016,259,255,Ramuh,Meteor,1995,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1789741243,Crystal,70,0,VPR
Neku Xyst,23660389,260,256,Ifrit,Gaia,1991,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789740318,Crystal,64,0,UNK
Alqa Mar,39507968,261,257,Ramuh,Meteor,1986,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1789741617,Crystal,140,0,WAR
Euphemia Lucretia,5759007,262,258,Bahamut,Gaia,1984,0,f1911e13fdc5df9df573c0300652757e_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789741018,Crystal,65,0,DNC
