name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zeltra Embres,27493836,64,0,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690451580,Crystal,52,0,MNK
Tape Worm,22843403,65,0,Brynhildr,Crystal,1065,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690453726,Crystal,88,0,MCH
Sovereign Philia,15078273,66,0,Goblin,Crystal,1063,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690452871,Crystal,67,0,BLU
Wishing Well,45590635,67,0,Zalera,Crystal,1021,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690452846,Crystal,133,0,RPR
Sovereign Phil,14314725,68,0,Goblin,Crystal,1015,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690452580,Crystal,90,0,BLU
Hori San,44081558,69,0,Zalera,Crystal,1013,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690450328,Crystal,148,0,WAR
Madora Dawn,41089237,70,0,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690451293,Crystal,66,0,PLD
Ranged Disease,45472694,71,0,Brynhildr,Crystal,1001,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690450321,Crystal,124,0,MCH
Sena Yehn,45889375,72,0,Brynhildr,Crystal,1001,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690453476,Crystal,43,0,SGE
Sosig's Girlfriend,48396388,73,0,Malboro,Crystal,975,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690452770,Crystal,106,0,DRK
Relena Quaversie,31698638,74,0,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690452199,Crystal,155,0,DRG
Synoa Bun,42332881,75,0,Zalera,Crystal,908,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690452945,Crystal,61,0,DRG
Yulia Lunaria,82714,76,0,Coeurl,Crystal,899,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690451645,Crystal,46,0,DRG
Golden Hour,30634543,77,0,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690451267,Crystal,126,0,WHM
O'palt Jhaid,43202961,78,0,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690451508,Crystal,215,0,MNK
Chris Hansen',21782583,79,0,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690452965,Crystal,47,0,DRG
Miyu Moon,14522179,80,0,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690451425,Crystal,75,0,SAM
Khadivh Spedgar,39921119,81,0,Balmung,Crystal,829,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690450509,Crystal,46,0,BRD
Marcelloix Brucemont,5273512,82,0,Balmung,Crystal,828,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690453028,Crystal,62,0,DRK
Domon Arigato,20772077,83,0,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690453138,Crystal,210,0,PLD
Celliera Izhtar,32552880,84,0,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690451653,Crystal,38,0,RDM
Eri Mitty,41348459,85,0,Goblin,Crystal,805,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690451262,Crystal,49,0,DNC
Althalaus Dayven,25823522,86,0,Balmung,Crystal,804,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690451356,Crystal,57,0,RPR
Windwalker Monk,43707341,87,0,Malboro,Crystal,804,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690450821,Crystal,28,0,MNK
Goemon Da-rat,47422721,88,0,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690451679,Crystal,59,0,SAM
Io Isana,33563057,89,0,Brynhildr,Crystal,794,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690452400,Crystal,129,0,NIN
Mel Halee,33704238,90,0,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690452998,Crystal,76,0,NIN
Rhynnian Embersong,25760441,91,0,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1690452522,Crystal,54,0,BLM
Kaede Kasukabe,7947896,92,0,Goblin,Crystal,770,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690450506,Crystal,56,0,MCH
Alana Mystranquil,38447772,93,0,Coeurl,Crystal,719,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690452239,Crystal,45,0,AST
Ysidore Solin,1463988,94,0,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690453840,Crystal,80,0,MCH
Abandoned Child,47922551,95,0,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690452040,Crystal,167,0,GNB
Gawr Gura,18836811,96,0,Brynhildr,Crystal,705,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690451970,Crystal,52,0,BRD
Tlarua Sia,46090407,97,0,Coeurl,Crystal,704,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690453034,Crystal,25,0,DRK
Lecastera Orane,38135476,98,0,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690452758,Crystal,87,0,DRK
Cloie Saphira,19299690,99,0,Malboro,Crystal,697,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690450954,Crystal,186,0,RPR
Venaire Sylvia,13282421,100,0,Malboro,Crystal,691,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690451523,Crystal,48,0,WHM
Kite Free,28865954,1,0,Kujata,Elemental,4809,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690451272,Crystal,217,5,MNK
Nicku Nicku,18939474,2,0,Tonberry,Elemental,4324,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690451006,Crystal,320,14,NIN
Hashimoto Takuto,47628156,3,0,Carbuncle,Elemental,4148,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690450677,Crystal,103,0,DNC
Hana Serafina,32231109,4,0,Aegis,Elemental,4068,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690453245,Crystal,118,0,DRK
Kuma Kumaara,22850510,5,0,Garuda,Elemental,3724,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690451915,Crystal,274,0,DRK
Clown Peach,26142200,6,0,Aegis,Elemental,3498,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690452715,Crystal,346,0,SMN
Gara Orlandu,2219463,7,0,Carbuncle,Elemental,3306,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690452049,Crystal,178,0,BLU
Bavay Duo,36612810,8,0,Aegis,Elemental,3295,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690450438,Crystal,158,1,AST
Creya Oaks,20662074,9,0,Tonberry,Elemental,3255,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690452871,Crystal,442,6,WHM
Nonori Nori,26831533,10,19,Garuda,Elemental,3165,394,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690453501,Crystal,55,6,DRK
Glebionis Coronaria,48030188,11,18,Atomos,Elemental,3074,298,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690452931,Crystal,260,13,WAR
Furanzeska Sumeragi,8414050,12,10,Tonberry,Elemental,3029,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690452806,Crystal,194,0,DRG
Coo Yanky,32078480,13,11,Aegis,Elemental,3007,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690453056,Crystal,155,0,SAM
Dan Keru,21932051,14,25,Atomos,Elemental,2951,299,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690451034,Crystal,153,10,WHM
Zukasa Yatoh,8768354,15,41,Typhon,Elemental,2931,595,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690450354,Crystal,249,9,DRG
Sesia One,6943712,16,12,Typhon,Elemental,2874,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690450929,Crystal,158,5,RDM
Gyuu Chan,47658149,17,13,Carbuncle,Elemental,2863,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690451354,Crystal,203,2,MCH
Kuma Labyri,43253059,18,14,Carbuncle,Elemental,2819,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690452862,Crystal,80,0,MCH
Alex Nagisa,34259126,19,15,Tonberry,Elemental,2817,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690452595,Crystal,376,12,DRK
Shaved Ice,23338151,20,16,Carbuncle,Elemental,2796,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690452629,Crystal,134,4,SMN
Chikyugi Walpurgis,36239474,21,17,Typhon,Elemental,2790,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690453409,Crystal,223,0,MNK
Judgement Cut,48052475,22,20,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690451063,Crystal,96,0,MNK
Owen Cruyff,498514,23,21,Aegis,Elemental,2728,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690453489,Crystal,191,0,WAR
Carnia Som,9024668,24,22,Tonberry,Elemental,2710,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690453368,Crystal,184,0,WHM
Torime Nico,26400369,25,23,Atomos,Elemental,2708,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690451650,Crystal,414,1,BLU
Nobori Fumisaki,11224469,26,24,Garuda,Elemental,2693,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690453390,Crystal,168,0,BLM
Kalar Rindo,39532509,27,26,Typhon,Elemental,2641,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690451075,Crystal,351,4,AST
Rip Rill,726210,28,27,Gungnir,Elemental,2593,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690453767,Crystal,118,0,WHM
Scarlet Garden,39384600,29,28,Carbuncle,Elemental,2586,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690453585,Crystal,111,0,DRG
Yimo Saltfish,47475471,30,29,Aegis,Elemental,2568,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690451351,Crystal,72,0,SMN
Davor Zlatasch,29312146,31,35,Typhon,Elemental,2532,79,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690452966,Crystal,391,6,WAR
Maguna Basuk,3378432,32,30,Garuda,Elemental,2524,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690450756,Crystal,234,0,DRG
Oni Manjuu,22234810,33,31,Gungnir,Elemental,2515,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690450304,Crystal,59,0,DRG
Mayu Yu,21677973,34,45,Carbuncle,Elemental,2485,202,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690450515,Crystal,105,10,RDM
Adiana Farrah,2436224,35,32,Tonberry,Elemental,2473,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690452344,Crystal,114,0,RPR
Ai Shironuko,19976423,36,33,Kujata,Elemental,2467,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690451158,Crystal,106,2,MNK
Lettycia Aria,10006791,37,34,Tonberry,Elemental,2459,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690453007,Crystal,358,0,DNC
Vivi Ann,4766157,38,40,Kujata,Elemental,2433,95,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690453069,Crystal,119,4,WAR
Amice Brokendust,39763868,39,36,Aegis,Elemental,2420,0,a3cf309787de5c049978a8fbda494408_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690450706,Crystal,248,0,DRG
Nanami Kujo,28521672,40,37,Kujata,Elemental,2402,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690451894,Crystal,84,1,NIN
Lido Lado,2223211,41,38,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690451181,Crystal,246,0,MCH
Hitomi L'h,1828472,42,39,Garuda,Elemental,2347,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690451563,Crystal,172,6,SMN
Amelia Blackcat,27502947,43,42,Tonberry,Elemental,2320,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690451167,Crystal,139,0,MCH
Crocono Cassius,20531297,44,43,Tonberry,Elemental,2314,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690451971,Crystal,534,12,SAM
Hyde Suta,3129505,45,44,Carbuncle,Elemental,2292,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690450623,Crystal,127,0,WHM
Hota Nmi,14061854,46,0,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690451594,Crystal,157,3,BLM
Gappi Tsukihi,6017268,47,0,Garuda,Elemental,2278,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690453481,Crystal,63,0,SCH
Fennel Earltea,21886406,48,49,Typhon,Elemental,2273,39,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690451646,Crystal,240,8,SCH
May Mrk,28092659,49,48,Kujata,Elemental,2258,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690452680,Crystal,197,3,NIN
Hina Lowell,20472782,50,0,Kujata,Elemental,2205,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690451246,Crystal,280,0,MCH
Artesia Lynra,12607438,51,0,Tonberry,Elemental,2204,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690452158,Crystal,65,0,BLU
Kanta Astro,1428363,52,0,Gungnir,Elemental,2098,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690451161,Crystal,670,14,SAM
Miner Plu,22652587,53,0,Typhon,Elemental,2098,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690453594,Crystal,259,2,MCH
Berta Vittich,15789946,54,62,Kujata,Elemental,2078,99,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690453055,Crystal,143,1,WHM
Ku Ro,18390845,55,64,Typhon,Elemental,2065,95,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690453454,Crystal,162,1,SCH
Jack Gravity',9392242,56,54,Gungnir,Elemental,2062,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690453501,Crystal,252,19,DNC
Sha Moji,19121169,57,55,Carbuncle,Elemental,2060,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690452363,Crystal,221,0,MCH
Light Knight,43283263,58,56,Gungnir,Elemental,2031,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690450375,Crystal,70,0,DRG
Alma Draclau,2412524,59,57,Tonberry,Elemental,2026,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690451519,Crystal,277,4,DNC
Rane Rufu,17972098,60,67,Aegis,Elemental,2024,101,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690450344,Crystal,72,3,SCH
God Moai,4474924,61,58,Atomos,Elemental,2022,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690453611,Crystal,96,0,PLD
Shi Syou,5023543,62,59,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690452460,Crystal,204,1,MCH
Madoras Vellgander,25365261,63,60,Garuda,Elemental,2000,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690451890,Crystal,80,1,SMN
Shi Ro,18301418,64,61,Kujata,Elemental,1982,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690452798,Crystal,158,0,DNC
El Dora,6040099,65,63,Carbuncle,Elemental,1976,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690453843,Crystal,113,0,DNC
Iz Levmel,17594950,66,65,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690452340,Crystal,156,9,SAM
Fortune Days,33767373,67,66,Garuda,Elemental,1969,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690451124,Crystal,38,0,WHM
Desire Drive,5396012,68,0,Carbuncle,Elemental,1894,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690453878,Crystal,37,0,GNB
Zigurd Valoris,36764804,69,0,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690452266,Crystal,172,0,MCH
Out Tenchu,45562333,70,0,Carbuncle,Elemental,1824,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690453497,Crystal,64,0,MNK
Unchou Kan,1575311,71,0,Aegis,Elemental,1801,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690451567,Crystal,49,0,BLM
Akatuki Re,22410327,72,0,Carbuncle,Elemental,1795,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690450996,Crystal,93,5,WAR
Kama Chann,26335544,73,79,Kujata,Elemental,1794,102,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690452229,Crystal,89,4,SMN
Remix Early,39576910,74,73,Aegis,Elemental,1785,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690453618,Crystal,140,0,PLD
Neko Happy,47447506,75,74,Tonberry,Elemental,1773,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690453553,Crystal,106,0,SAM
Michi Fel,3229448,76,75,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690451452,Crystal,326,0,RDM
Anne Tailor,47710174,77,76,Atomos,Elemental,1764,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690450622,Crystal,155,0,RPR
Elive Slave,1666535,78,100,Carbuncle,Elemental,1740,281,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690450517,Crystal,444,13,WHM
Babu Babu,63073,79,77,Aegis,Elemental,1712,0,ceac562842067be09808a3dba8c2dfe8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690451897,Crystal,86,0,RPR
Aeritte Ravel,41831914,80,78,Carbuncle,Elemental,1702,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690450487,Crystal,253,0,MCH
Seiran Kinu,21860725,81,80,Garuda,Elemental,1691,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690450796,Crystal,103,13,DRK
Haru Grey,28021205,82,81,Carbuncle,Elemental,1689,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690452190,Crystal,203,0,WAR
Agunimon Kenbara,1664826,83,82,Tonberry,Elemental,1687,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690451642,Crystal,90,0,RPR
Bombard Communio,24834709,84,83,Typhon,Elemental,1676,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690452894,Crystal,94,0,PLD
Interloper Ld,32250867,85,84,Gungnir,Elemental,1670,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690451456,Crystal,77,0,WAR
Atara Nanatsu,32577957,86,85,Atomos,Elemental,1645,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690451241,Crystal,185,1,MNK
Regret Weise,15486920,87,0,Garuda,Elemental,1638,198,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690453771,Crystal,136,4,SCH
Aquamarine Freyja,30360317,88,86,Gungnir,Elemental,1618,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690452797,Crystal,88,0,BLM
Iraka Ballantine,1566579,89,87,Tonberry,Elemental,1607,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690451609,Crystal,149,0,DNC
Shiro Brown,26264687,90,88,Gungnir,Elemental,1587,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690453861,Crystal,198,0,PLD
Siji Mi,26575051,91,89,Atomos,Elemental,1586,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690450988,Crystal,49,0,FSH
Takatyun Tyunsan,2569027,92,90,Gungnir,Elemental,1581,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690452548,Crystal,210,0,SMN
Yukari Murasaki,55087,93,91,Aegis,Elemental,1559,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690453501,Crystal,377,8,AST
Erisure Elemental,43943794,94,92,Garuda,Elemental,1528,1,b67d612b533afa20c310efd6678a256b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690450297,Crystal,66,1,WAR
