name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kohga Sol,31734160,281,280,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780579697,Crystal,66,0,WAR
Dakoa Overture,21927853,282,281,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780577333,Crystal,64,0,VPR
Nala Larsen,50041205,283,282,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1780577955,Crystal,63,0,SAM
Fyrilstyr Dhemtylswys,14930999,284,283,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780579174,Crystal,62,0,WAR
Lexillia Lanthir,41862272,285,284,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1780578157,Crystal,61,0,ARM
Naomi Rizumi,18165825,285,284,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780577986,Crystal,61,0,SMN
Frankin Cense,55837285,287,286,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780576471,Crystal,57,0,UNK
Brindacier Alomon,26055030,288,287,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780578244,Crystal,55,0,DNC
Jean Eclair,2900310,289,288,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780579291,Crystal,52,0,MCH
Erion Hein,39135014,290,289,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780579187,Crystal,51,0,CRP
Kish Kish,40451961,291,290,Odin,Light,100,0,b70b629eeb0cd351a88e812e26324a9c_644311b63b607133c989d7c1188467dafc0.jpg?1780578563,Crystal,48,0,AST
Eve Naeuri,43290162,292,291,Sagittarius,Chaos,100,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780579914,Crystal,46,0,LTW
Kitty Miouri,34056374,293,292,Phoenix,Light,100,0,b1345d1aefa8a74a43fe8035c6a6864d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780576643,Crystal,42,0,ARM
Volunna Vanih,17426186,294,293,Odin,Light,100,0,48b8b0e9d1ce7700fd7418299cf87a96_644311b63b607133c989d7c1188467dafc0.jpg?1780577855,Crystal,40,0,BRD
Sakurane Zero'yuurai,13075529,295,294,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780577980,Crystal,39,0,PCT
Lia Lothje,30611623,296,295,Odin,Light,100,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1780579829,Crystal,38,0,FSH
Ebin Almsivi,35310847,297,296,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780577943,Crystal,37,0,SMN
Kaomi Silver's,31290391,298,297,Phantom,Chaos,100,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780579731,Crystal,36,0,WHM
Mhia Mewrilah,26716262,298,297,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1780577445,Crystal,36,0,BTN
Akuji Abaddon,29702049,300,299,Phantom,Chaos,100,0,25d7706134294cb9ac9d99e479825d18_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780580044,Crystal,34,0,FSH
Extra Mage,26831533,1,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780578298,Ultima,206,10,WHM
Tur Vi,29441650,2,0,Ixion,Mana,4470,113,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780577340,Ultima,125,18,DRG
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780579269,Ultima,295,7,UNK
Accelerator Xiv,1058666,4,0,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780576710,Ultima,455,0,BLM
Erebus Demise,29093846,5,0,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780578197,Ultima,57,0,SAM
Shien Tia,43209576,6,0,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780578926,Omega,100,0,AST
Shiki Hime,30001957,7,48,Kujata,Elemental,3843,986,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780578115,Omega,134,26,MNK
Falaris Whitemoon,39272552,8,7,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780577836,Omega,376,0,RDM
Vivi Ann,4766157,9,8,Kujata,Elemental,3805,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780579339,Omega,157,0,SAM
Lucy Lumi,47171900,10,9,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780578079,Omega,253,0,PLD
Aizen Sosuke,46625154,11,10,Asura,Mana,3696,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780579393,Omega,142,3,UNK
Hatozo Ito,39455624,12,11,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780577206,Omega,143,0,WAR
Hateful Past,26237856,13,12,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780577428,Omega,248,0,NIN
Ichi Nose,47690935,14,13,Anima,Mana,3552,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1780579359,Omega,161,5,SMN
Makina Belg,23683223,15,14,Belias,Meteor,3525,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780579212,Omega,194,0,WAR
Merry Scrald,11886780,16,15,Belias,Meteor,3523,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780578202,Omega,131,0,DRK
Lazulim Langheim,1644495,17,16,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780579068,Omega,475,9,NIN
Djinn Piston,44999217,18,17,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780577723,Omega,100,0,MNK
Envy Lua,43034484,19,18,Valefor,Meteor,3439,89,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1780576619,Omega,156,5,AST
Tomomomo Momomo,25830708,20,22,Ramuh,Meteor,3374,100,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780579270,Omega,181,3,SCH
Rya Myosotisy,44244496,21,24,Asura,Mana,3323,119,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780579145,Omega,123,5,DRG
Bakeke Bake,40527195,22,19,Asura,Mana,3302,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780577096,Omega,230,6,SAM
Tilt Woman,55859492,23,20,Pandaemonium,Mana,3288,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780579593,Omega,192,12,VPR
Akatuki Re,22410327,24,21,Carbuncle,Elemental,3276,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780577867,Omega,174,0,RDM
Paker Zuka,35106373,25,23,Bahamut,Gaia,3223,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780576775,Omega,73,0,UNK
Konegai Konegai,3277232,26,25,Masamune,Mana,3202,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780579352,Omega,351,0,RDM
Suteiki Niku,21443132,27,26,Ixion,Mana,3189,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780576573,Omega,259,9,BLM
Pu Chan,56456807,28,27,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780577054,Omega,70,0,DRG
Ciel Cocco,27192023,29,31,Anima,Mana,3157,111,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1780579608,Omega,243,4,MNK
Tina Milu,51255487,30,28,Asura,Mana,3084,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780577924,Omega,135,0,UNK
Aries San,12460047,31,29,Tiamat,Gaia,3083,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1780578719,Omega,108,0,RDM
Big Non,44307751,32,30,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780577057,Omega,47,0,BRD
Jay Eins,3930926,33,32,Chocobo,Mana,3033,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1780577398,Omega,114,0,DRG
Uki Yo,51266984,34,45,Masamune,Mana,3021,157,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780579734,Omega,87,13,PCT
Tsuchi Tsuki,39089046,35,33,Bahamut,Gaia,3015,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780578715,Omega,153,2,DRK
Nighty Night,18988730,36,40,Ridill,Gaia,2997,100,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1780577021,Omega,98,1,UNK
Hase Schwarzer,17348743,37,34,Ifrit,Gaia,2982,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780579361,Omega,236,0,DRG
Laru Gucchi,4772544,38,60,Durandal,Gaia,2982,293,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780576897,Omega,124,6,AST
Corvus Gradior,27132837,39,35,Titan,Mana,2982,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780579028,Omega,91,0,MNK
Nao Fu,41247403,40,36,Shinryu,Meteor,2923,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780577111,Omega,199,0,AST
Shining Star,60899272,41,37,Typhon,Elemental,2920,4,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780577847,Omega,291,2,PLD
Okome Justice,58734775,42,38,Durandal,Gaia,2912,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780577338,Omega,75,0,NIN
Hikaru Amanogawa,22328800,43,51,Unicorn,Meteor,2907,69,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1780576901,Omega,107,3,UNK
Yumichin Nekoangel,11505114,44,39,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1780576735,Omega,87,0,PLD
Kim Shin,2354630,45,41,Masamune,Mana,2897,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780579460,Omega,74,0,RPR
Tamago Crab,1576417,46,42,Chocobo,Mana,2879,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1780577376,Omega,182,2,SMN
Firo Sknaht,27296541,47,43,Bahamut,Gaia,2878,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780577337,Omega,101,0,AST
Furanzeska Sumeragi,8414050,48,63,Tonberry,Elemental,2874,196,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780577147,Omega,178,2,RDM
Inori Chan,54439983,49,44,Asura,Mana,2874,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780579279,Omega,45,0,SAM
Pipi Rupipi,46388617,50,54,Ridill,Gaia,2868,101,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1780578887,Omega,254,1,PLD
Sura Imo,25164389,51,46,Shinryu,Meteor,2863,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780577344,Omega,102,0,MNK
Kuno Cadenzavnaeve,42178142,52,47,Ifrit,Gaia,2859,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780577264,Omega,86,0,DNC
Tam Sin,26754914,53,49,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780579619,Omega,182,0,SAM
Hyunsik Lee,59757026,54,50,Typhon,Elemental,2843,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780577435,Omega,320,0,DNC
Aldebaran Pleiades,25123049,55,52,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780579256,Omega,143,0,WAR
Robs Wiz,47501636,56,53,Aegis,Elemental,2770,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780577230,Omega,315,5,CRP
Desire Drive,5396012,57,55,Yojimbo,Meteor,2766,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780577826,Omega,43,0,WAR
Nemuko Makura,22952337,58,56,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780579755,Omega,50,1,AST
Rip Rill,726210,59,57,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1780579424,Omega,265,0,WHM
Sead Slendisch,27788989,60,58,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780577336,Omega,184,6,SGE
Rein Asshe,17170082,61,59,Ultima,Gaia,2710,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780577335,Omega,83,0,DRK
Hibari Yatsurugi,36489169,62,61,Masamune,Mana,2683,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780577134,Omega,116,0,SAM
Deisia Touna,31397456,63,62,Mandragora,Meteor,2679,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780578881,Omega,161,0,WHM
Kageto Magatsuki,36052369,64,0,Ultima,Gaia,2674,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780577335,Omega,136,4,VPR
Esperante Shock,19984730,65,0,Belias,Meteor,2663,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780578011,Omega,76,0,PCT
El' Sha,19335485,66,0,Asura,Mana,2659,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780577111,Omega,61,0,NIN
Bug Cut,48066025,67,0,Alexander,Gaia,2651,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780577051,Omega,248,0,BRD
Cueina Uumi,33613184,68,0,Titan,Mana,2637,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780577607,Omega,176,0,RDM
Barca Campnou,914569,69,105,Bahamut,Gaia,2631,293,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780578844,Omega,190,8,PCT
Noin Kurial,23981966,70,69,Asura,Mana,2625,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780579307,Omega,104,0,PLD
Fennel Earltea,21886406,71,70,Typhon,Elemental,2620,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780578281,Omega,214,0,AST
Zwei Kreuz,14516450,72,71,Bahamut,Gaia,2606,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780577689,Omega,116,2,UNK
Re Ze,59093533,73,72,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780580003,Omega,128,5,PCT
Myomyo Russel,31906659,74,73,Durandal,Gaia,2598,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780577732,Omega,70,0,VPR
Mio Youmu,57323733,75,74,Ixion,Mana,2593,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780578635,Omega,229,0,MNK
Soujirou Seta,4110224,76,75,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780579689,Omega,260,13,PCT
Yoruki Hiroran,56925172,77,76,Typhon,Elemental,2560,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780578720,Omega,96,2,RPR
Shiman Chu,38475144,78,77,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780578628,Omega,149,13,SAM
Alc Luv,35518684,79,78,Ixion,Mana,2554,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780577177,Omega,107,0,AST
Kappi Scarlet,11922639,80,79,Asura,Mana,2543,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780579716,Omega,187,0,PLD
Yurugi Koyurugi,29769522,81,80,Belias,Meteor,2518,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780577220,Omega,93,0,GNB
Punsuko Rageborn,59933374,82,81,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780577205,Omega,91,0,UNK
Footy Chickenwings,59475485,83,82,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780578083,Omega,577,0,SMN
Mio Akiyama,53897066,84,83,Typhon,Elemental,2491,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780577053,Omega,63,0,GNB
Eve Dyspnea,53516101,85,84,Atomos,Elemental,2484,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780576525,Omega,98,0,AST
Miti Mg,49968353,86,85,Fenrir,Gaia,2479,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780577910,Omega,79,3,SMN
Eke Davis,29845306,87,86,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1780579446,Omega,250,0,PLD
Yunaneko Supira,25194794,88,87,Ultima,Gaia,2471,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780577116,Omega,177,5,UNK
Ren Chamx,43411675,89,88,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1780577996,Omega,252,0,BLM
Wuruwuru Yaya,19903532,90,89,Asura,Mana,2466,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780577081,Omega,168,0,WHM
Hakuto Leonard,4360852,91,90,Alexander,Gaia,2466,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780576981,Omega,143,0,DNC
Nacreous Snowmelt,55586649,92,133,Asura,Mana,2466,286,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780577120,Omega,65,8,DNC
Black' Cat,27132360,93,91,Ifrit,Gaia,2461,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780578762,Omega,68,0,PLD
Aeritte Ravel,41831914,94,92,Carbuncle,Elemental,2455,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780577934,Omega,260,0,PLD
Kaede Felis,33728274,95,124,Typhon,Elemental,2438,203,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780577131,Omega,105,3,DRG
Notttz Imbrium,50270248,96,93,Titan,Mana,2434,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780579811,Omega,183,0,BSM
Wally Deluaki,45789739,97,94,Hades,Mana,2422,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1780576953,Omega,199,4,DRG
Aman Kaharmine,37434311,98,109,Belias,Meteor,2415,100,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780579203,Omega,163,2,UNK
Lan Dame-celot,31839759,99,95,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780577111,Omega,117,0,UNK
Xignas Schwalbe,2577287,100,110,Anima,Mana,2406,95,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1780578407,Omega,193,1,VPR
Yuki Yui,25457703,101,96,Ultima,Gaia,2398,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780578636,Omega,258,0,PCT
Nono Chip,17648169,102,97,Masamune,Mana,2394,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780578349,Omega,76,0,NIN
Fizz Delight,974573,103,98,Durandal,Gaia,2390,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780576585,Omega,175,3,GNB
Luna Snowy,53429736,104,99,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780579761,Omega,159,0,UNK
Rex Cold,46340519,105,100,Bahamut,Gaia,2375,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780579492,Omega,71,0,UNK
Stardust Emilia,25988007,106,101,Hades,Mana,2368,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1780577497,Omega,203,10,GNB
Zumu Elect,11364414,107,102,Shinryu,Meteor,2366,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780578040,Omega,121,0,SCH
Emil Sarasun,7191072,108,103,Asura,Mana,2366,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780576885,Omega,47,0,WAR
Mun- Mutyo,18063500,109,104,Bahamut,Gaia,2354,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780576785,Omega,390,0,UNK
Nanasia Plum,21652201,110,106,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1780577330,Omega,119,2,SMN
Ponpo Pon,56873304,111,107,Hades,Mana,2327,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1780578642,Omega,107,0,UNK
San Sowa,35604125,112,108,Ridill,Gaia,2317,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1780576627,Omega,341,16,UNK
Oyoyo Thirtyone,4936570,113,111,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780576707,Omega,129,0,SCH
Seraki Matsushima,43566777,114,112,Ixion,Mana,2296,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780578299,Omega,59,0,PLD
Kotori Angel,11433233,115,113,Alexander,Gaia,2292,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780578746,Omega,60,0,DRG
Miqo Myers,423464,116,157,Tonberry,Elemental,2291,200,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780579318,Omega,48,2,PCT
Ml Tei,47822875,117,114,Alexander,Gaia,2290,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780577280,Omega,50,0,DRK
Tk Dkaehf,60241503,118,115,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780577580,Omega,82,0,DRG
Sorin Maki,53900927,119,116,Durandal,Gaia,2288,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780579283,Omega,58,0,WHM
Ciao' Chu-ru,46227731,120,117,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780576482,Omega,108,0,UNK
