name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fennel Earltea,21886406,95,93,Typhon,Elemental,997,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669717884,Crystal,221,10,AST
Kuro Lio,2396596,96,0,Atomos,Elemental,996,100,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669714975,Crystal,48,1,BRD
Seiran Kinu,21860725,97,94,Garuda,Elemental,995,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669717566,Crystal,122,5,NIN
Pan Pokin,44131010,98,95,Garuda,Elemental,995,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669715197,Crystal,46,0,WHM
Aleve Umideno,36714458,99,96,Aegis,Elemental,994,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669715156,Crystal,227,0,MNK
Jojo-bruw Zakrabong,40596420,100,97,Tonberry,Elemental,994,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669716250,Crystal,81,0,DNC
Sf Boshiya,15043952,1,0,Ridill,Gaia,5341,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669715173,Crystal,108,0,FSH
Sasaki' Saki,32358510,2,0,Ridill,Gaia,5179,61,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669717584,Crystal,208,6,BLU
Tamanegi Taberu,19163670,3,0,Ridill,Gaia,4529,100,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669716146,Crystal,304,13,BLM
Ritsu Nikuno,23932877,4,0,Durandal,Gaia,3842,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669716683,Crystal,283,16,BLM
Nonori Nori,44283543,5,0,Alexander,Gaia,3720,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669715425,Crystal,199,0,SGE
Infinite Void,25006293,6,15,Fenrir,Gaia,3656,712,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669715875,Crystal,189,27,DRK
Liberal'na Yamada,30956538,7,11,Fenrir,Gaia,3464,423,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669717809,Crystal,126,18,NIN
Havak Ulgasch,26173695,8,6,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669716863,Crystal,292,13,SAM
Tsuchi Tsuki,39089046,9,7,Bahamut,Gaia,3369,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669716058,Crystal,315,2,DRK
White Kagerou,3332749,10,8,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669717160,Crystal,189,0,BLM
Lazulim Langheim,1644495,11,14,Ultima,Gaia,3151,206,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669717583,Crystal,157,9,NIN
Ame Miya,29899644,12,9,Ifrit,Gaia,3136,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669716325,Crystal,123,0,RPR
Maje Ma,4753813,13,10,Fenrir,Gaia,3108,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669715064,Crystal,103,0,WAR
Maidy Pusheen,29636737,14,16,Bahamut,Gaia,3003,107,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669716517,Crystal,169,1,SCH
Kirie Konami,40476877,15,12,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669715875,Crystal,165,0,BLM
Native Faith,39143070,16,13,Ridill,Gaia,2959,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669717682,Crystal,160,0,DNC
Aborigini Eve,41231646,17,0,Durandal,Gaia,2878,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669717291,Crystal,249,0,SGE
Mon Coeur,13160876,18,0,Ifrit,Gaia,2821,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669716164,Crystal,159,2,WHM
Kaname Seeker,21863017,19,0,Ridill,Gaia,2799,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669715624,Crystal,348,32,SAM
Daira Fernanda,29424272,20,0,Durandal,Gaia,2788,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669715660,Crystal,312,15,SMN
Hyo Hyo,7974733,21,27,Fenrir,Gaia,2668,309,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669717788,Crystal,232,7,RPR
Saku Bakeneko,33803756,22,21,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669716987,Crystal,482,0,NIN
Morumi Rumi,5819525,23,22,Fenrir,Gaia,2605,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669716679,Crystal,180,6,WHM
M'ilk Cocoa,13073704,24,23,Ifrit,Gaia,2576,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669716513,Crystal,128,8,DNC
Renz Lynxy,26152597,25,24,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669714715,Crystal,186,0,SGE
Awayuki Setu,33258355,26,25,Ifrit,Gaia,2454,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669715163,Crystal,179,7,DNC
Hakuto Leonard,4360852,27,26,Alexander,Gaia,2406,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669715696,Crystal,166,0,DNC
Ken Krat,19314637,28,0,Ultima,Gaia,2291,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669716448,Crystal,54,0,SGE
Yan Yan,3182501,29,0,Alexander,Gaia,2235,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669716618,Crystal,383,22,NIN
God Moai,23953439,30,0,Alexander,Gaia,2199,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669716596,Crystal,125,0,BRD
Nori Rin,14443192,31,33,Alexander,Gaia,2199,119,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669715344,Crystal,119,3,SCH
Nanakko Touchica,38875487,32,31,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669715889,Crystal,90,0,AST
Dodopita Pittan,3558680,33,43,Tiamat,Gaia,2176,301,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669715892,Crystal,121,3,SAM
Syake Dog-nyan,1616788,34,35,Bahamut,Gaia,2140,99,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669716869,Crystal,200,4,SCH
Paker Zuka,35106373,35,32,Bahamut,Gaia,2119,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669717681,Crystal,268,15,NIN
God's Gift,43246638,36,65,Bahamut,Gaia,2093,392,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669716903,Crystal,72,7,NIN
Aries San,12460047,37,34,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669717345,Crystal,154,0,AST
Oshin Antelope,18642136,38,36,Ultima,Gaia,2022,1,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669716404,Crystal,239,11,WHM
Soushi Yukimura,4308750,39,37,Ultima,Gaia,2004,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669717590,Crystal,161,0,BLM
Recol Lect,45570437,40,38,Fenrir,Gaia,2003,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669716371,Crystal,96,1,NIN
Edo Charis,15032212,41,39,Ridill,Gaia,1995,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669716333,Crystal,168,0,SGE
Tank Buster,43071115,42,58,Fenrir,Gaia,1995,220,6224981a0300808cf9ec4d7bc801cfee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669717826,Crystal,161,5,PLD
Rio Ponz,43306643,43,42,Ifrit,Gaia,1973,96,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669717200,Crystal,96,9,MCH
Nasia Ideal,2148297,44,68,Durandal,Gaia,1962,304,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669716428,Crystal,247,6,WAR
Maito Noa,344952,45,50,Durandal,Gaia,1935,129,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669715754,Crystal,114,6,MCH
Freja Goat,45429556,46,40,Ultima,Gaia,1928,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669718216,Crystal,72,0,BLM
Zsika Mu',18898369,47,62,Ridill,Gaia,1917,204,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669717547,Crystal,210,8,BRD
Stella Rufus,32981376,48,41,Fenrir,Gaia,1896,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669717656,Crystal,120,18,DRG
Roko Avenir,6851401,49,57,Ifrit,Gaia,1884,103,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669717203,Crystal,155,5,WHM
Royce Farrell,16260248,50,44,Tiamat,Gaia,1866,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669717850,Crystal,411,26,BRD
Imperial Medics,853779,51,45,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669716871,Crystal,87,0,SCH
Areadbhair Werdna,3176363,52,46,Bahamut,Gaia,1829,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669715166,Crystal,98,3,PLD
Sekka Fouri,45370345,53,47,Ultima,Gaia,1828,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669715344,Crystal,205,15,BLM
Antomo Rid,23256133,54,49,Ridill,Gaia,1813,5,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669716691,Crystal,102,8,SCH
Taru Taro,25668590,55,48,Tiamat,Gaia,1809,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669716525,Crystal,128,3,DRK
Yuppy Utopia,26227209,56,51,Ifrit,Gaia,1801,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669716421,Crystal,168,0,GNB
Ofuton Daisuki,44618507,57,52,Bahamut,Gaia,1801,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669717406,Crystal,97,0,NIN
Siro Mage,45515378,58,53,Ridill,Gaia,1798,0,6b6ed73a6759951edc9522a806b17243_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669717184,Crystal,101,0,WHM
Papalo Palo,21160214,59,54,Alexander,Gaia,1793,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669715872,Crystal,70,1,RPR
Yuki Macaron-vanille,37997737,60,55,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669715270,Crystal,140,0,RDM
Myrten Apostle,11405263,61,56,Tiamat,Gaia,1786,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669716780,Crystal,62,0,ALC
Gordeus Nero,4040122,62,59,Bahamut,Gaia,1774,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669717945,Crystal,51,0,RDM
Neige Phlox,21505319,63,60,Tiamat,Gaia,1767,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669716782,Crystal,181,0,WHM
Ell Est,8600635,64,61,Ifrit,Gaia,1765,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669715242,Crystal,119,0,WHM
Zorro Gris,32722431,65,84,Fenrir,Gaia,1760,262,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669714708,Crystal,131,9,SAM
Chillon Dragonia,3221279,66,0,Bahamut,Gaia,1707,398,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669716905,Crystal,128,4,WHM
Zwei Kreuz,14516450,67,63,Bahamut,Gaia,1705,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669714984,Crystal,102,0,WAR
Iris Arbelge,27711393,68,64,Durandal,Gaia,1701,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669716418,Crystal,172,1,DRG
Lif Darkness,28003196,69,66,Fenrir,Gaia,1684,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669715338,Crystal,108,0,BRD
Nino Ambi,29809029,70,67,Fenrir,Gaia,1676,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669716081,Crystal,275,6,WHM
Flame Lieutenant,18125743,71,0,Tiamat,Gaia,1674,285,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669715448,Crystal,67,9,WHM
Avaron Ninesisters,1584314,72,0,Tiamat,Gaia,1645,313,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669716769,Crystal,227,13,WHM
Godspeed You,45554604,73,69,Ifrit,Gaia,1622,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669716967,Crystal,116,0,SAM
Ul Lu,45476216,74,70,Ridill,Gaia,1613,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669715968,Crystal,130,0,DRG
Juri Alcott,24002395,75,77,Ifrit,Gaia,1610,27,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669717508,Crystal,202,9,WHM
Kullweet Furutsuki,3207050,76,71,Alexander,Gaia,1607,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669717906,Crystal,72,0,SCH
Laisa Mikazuki,23125854,77,72,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669716991,Crystal,83,0,SCH
Lancer Yan,18545180,78,73,Fenrir,Gaia,1604,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669717130,Crystal,30,0,PLD
Firo Sknaht,27296541,79,74,Bahamut,Gaia,1593,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669718136,Crystal,180,6,SMN
Ubusuna Ingrid,1676898,80,75,Tiamat,Gaia,1591,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669715791,Crystal,217,6,WAR
Estella Folles,12277884,81,76,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669717938,Crystal,145,0,WHM
Gaba Heidern,3245803,82,78,Alexander,Gaia,1582,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669717676,Crystal,113,0,PLD
Tsukimi Overstreak,32819596,83,79,Ifrit,Gaia,1565,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669715448,Crystal,118,0,DRK
Oboro Xiv,6861092,84,0,Ridill,Gaia,1539,203,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669718129,Crystal,117,2,NIN
Kir Cial,20397686,85,80,Bahamut,Gaia,1534,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669716054,Crystal,208,0,SMN
Fiz Hain,6788057,86,81,Fenrir,Gaia,1524,0,279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669715992,Crystal,100,3,GNB
Raion Amov,29754015,87,82,Durandal,Gaia,1512,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669718152,Crystal,233,2,DRG
Sasha Tia,24286211,88,83,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669716866,Crystal,458,9,BLM
Odamari Joe,992503,89,85,Durandal,Gaia,1497,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669717411,Crystal,155,7,WAR
Aoi Yumitori,26617296,90,86,Alexander,Gaia,1496,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669717606,Crystal,356,16,WHM
Chocolat Noir,345221,91,87,Durandal,Gaia,1494,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669716236,Crystal,150,3,AST
Tige Noir,13429005,92,88,Ridill,Gaia,1494,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669717664,Crystal,69,0,NIN
Arts Schwein,17097432,93,89,Fenrir,Gaia,1491,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669717142,Crystal,60,0,DRG
Ajika Rajika,6811285,94,90,Tiamat,Gaia,1482,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669717271,Crystal,70,1,GSM
Donk Pan,29113887,95,91,Alexander,Gaia,1481,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669715062,Crystal,89,2,AST
Summer Sky,44913504,96,92,Tiamat,Gaia,1480,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669715982,Crystal,90,0,WAR
Takesiba Musasino,29225556,97,93,Durandal,Gaia,1466,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669715240,Crystal,192,8,NIN
Teena Lewis,2553070,98,94,Bahamut,Gaia,1448,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669717513,Crystal,98,0,MCH
Aina Tailor,32516948,99,95,Alexander,Gaia,1437,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669716503,Crystal,221,3,RPR
Nhagi'li Tayuun,44847226,100,0,Durandal,Gaia,1422,104,75cb772aad1b147af81eb288a271e5f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669715429,Crystal,72,6,WHM
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669715377,Crystal,115,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669715566,Crystal,62,0,NIN
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669718072,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669717077,Crystal,85,0,RPR
Emeliah Caldwell,2821342,5,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669717214,Crystal,161,0,AST
F'whala Yhisha,28249658,6,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669715648,Crystal,81,0,BRD
Xen Thique,40172078,7,0,Odin,Light,1012,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669715912,Crystal,62,0,SGE
Doja Princessofrap,42300110,8,0,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669717202,Crystal,92,0,GNB
White Flow,27405246,9,0,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669715280,Crystal,42,0,SAM
Tsukuyo Ritlas,37800185,10,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669717202,Crystal,96,0,NIN
Phurox Sol,30824813,11,0,Odin,Light,794,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669715465,Crystal,87,0,RDM
Lex'ander Wayfarer,18009481,12,0,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669714848,Crystal,80,0,NIN
Miyu Edelfelt,21335430,13,0,Phoenix,Light,679,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669717270,Crystal,62,0,SGE
Auelin Fae,18291844,14,0,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669715562,Crystal,64,0,SAM
Maarato Cooke,20349526,15,0,Twintania,Light,604,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669715850,Crystal,59,0,MNK
Vyra Karbon,36843257,16,0,Alpha,Light,504,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669715657,Crystal,113,0,WHM
Sefiria Satara,486374,17,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669716400,Crystal,34,0,RPR
Taivas L'tulta,23556146,18,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669717621,Crystal,27,0,MCH
Ul Unhu,9592278,19,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669717344,Crystal,81,0,SAM
Shiva Dorys,36432577,20,0,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669717434,Crystal,101,5,NIN
L'arhll Chal,28855572,21,0,Phoenix,Light,199,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669718080,Crystal,102,3,AST
Clover Gold,10119806,22,0,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669714682,Crystal,29,0,AST
Jeannoix Duboeufault,44677250,23,0,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669718156,Crystal,20,0,DRK
Jaenelle Sadiablo,37589357,24,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669714844,Crystal,84,0,SCH
Plum Duff,24849398,25,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669716940,Crystal,52,0,AST
Brian Ricardo,23607238,26,0,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669717005,Crystal,48,0,WHM
Irmele Vann,13301011,27,0,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669715300,Crystal,39,0,WHM
Yuripa Arashi,37731658,28,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669715108,Crystal,38,0,WAR
