name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rebi Stern,26277745,95,89,Carbuncle,Elemental,494,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692611454,Crystal,69,0,GNB
Ayame Rose,48174112,96,90,Kujata,Elemental,494,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692612575,Crystal,24,2,RDM
Nov Aura,47987319,97,91,Carbuncle,Elemental,492,0,5c7022ec49977516a17b5f3118d850ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692613713,Crystal,83,3,RPR
Sha Moji,19121169,98,92,Carbuncle,Elemental,492,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692613757,Crystal,67,6,MCH
Ventura Gina,30593349,99,93,Garuda,Elemental,409,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692612245,Crystal,44,0,BLM
Hatozo Ito,39455624,100,95,Typhon,Elemental,407,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692613717,Crystal,98,1,WAR
Pelo Ya,40884353,1,0,Bahamut,Gaia,3693,341,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692611517,Crystal,220,5,RPR
Tam Sin,26754914,2,4,Ultima,Gaia,2747,290,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692613346,Crystal,139,9,SAM
Kaname Seeker,21863017,3,2,Ridill,Gaia,2579,6,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692613665,Crystal,74,14,SAM
Paker Zuka,35106373,4,3,Bahamut,Gaia,2460,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692613885,Crystal,87,5,BLM
Havak Ulgasch,26173695,5,0,Ultima,Gaia,2392,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692612875,Crystal,72,0,BLM
Tsuchi Tsuki,39089046,6,0,Bahamut,Gaia,2358,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692613678,Crystal,181,13,DRK
Lis Glacial,5417527,7,0,Tiamat,Gaia,2317,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692611340,Crystal,160,34,BLM
Sf Boshiya,15043952,8,0,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692612328,Crystal,58,0,SCH
Myomyo Russel,31906659,9,0,Durandal,Gaia,2264,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692613899,Crystal,69,0,GNB
Hase Schwarzer,17348743,10,12,Ifrit,Gaia,2220,296,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692613684,Crystal,172,22,MCH
Gale Shark,48028401,11,13,Fenrir,Gaia,2188,303,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692612975,Crystal,56,3,AST
White Kagerou,3332749,12,10,Ifrit,Gaia,2161,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692610816,Crystal,174,23,WHM
Nasia Ideal,2148297,13,11,Durandal,Gaia,2159,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692612609,Crystal,131,0,DNC
Hinjaku Bode,2327745,14,16,Tiamat,Gaia,2003,212,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692610483,Crystal,78,11,GNB
Woo Sagi,48124185,15,0,Tiamat,Gaia,1891,94,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692611559,Crystal,101,4,SCH
Nemuko Makura,22952337,16,14,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692612698,Crystal,151,17,SCH
Totoki Hard,2163072,17,18,Fenrir,Gaia,1801,200,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692610751,Crystal,107,3,GNB
Nenemu Nemu,32656127,18,21,Ultima,Gaia,1779,200,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692611613,Crystal,80,5,RDM
Aries San,12460047,19,43,Tiamat,Gaia,1773,594,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692612155,Crystal,74,7,AST
Elemental Gokiburi,38646765,20,30,Alexander,Gaia,1766,391,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692613632,Crystal,54,10,GNB
Imlink Rr,46726473,21,40,Bahamut,Gaia,1722,533,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692612437,Crystal,173,15,MCH
Chuchuru Churuchuru,47787465,22,27,Alexander,Gaia,1708,298,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692611788,Crystal,41,7,RPR
Stella Rufus,32981376,23,17,Fenrir,Gaia,1693,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692613692,Crystal,79,0,DNC
Natsume Nanna,45526566,24,19,Bahamut,Gaia,1598,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692610814,Crystal,95,0,RPR
Ado Chan,20530032,25,20,Ridill,Gaia,1595,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692611420,Crystal,59,0,RDM
Lancer Yan,18545180,26,22,Fenrir,Gaia,1578,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692610439,Crystal,87,0,WAR
Kidou Maru,39432133,27,23,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692610895,Crystal,53,0,DRK
Ringo Pearl,18445964,28,24,Fenrir,Gaia,1510,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692611360,Crystal,108,0,WAR
Chiaki Sake,43488882,29,25,Durandal,Gaia,1494,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692612596,Crystal,144,11,MCH
Yuki Macaron-vanille,37997737,30,26,Ridill,Gaia,1426,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692611317,Crystal,75,0,RDM
Atami Siobara,47570199,31,28,Alexander,Gaia,1397,0,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692611427,Crystal,98,14,DNC
Mon Coeur,13160876,32,29,Ifrit,Gaia,1388,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692611531,Crystal,42,0,WHM
Tea Blue,22003011,33,31,Ultima,Gaia,1374,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692613116,Crystal,98,3,DRG
Arts Schwein,17097432,34,44,Fenrir,Gaia,1363,199,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692610655,Crystal,62,8,DRG
Donk Pan,29113887,35,32,Alexander,Gaia,1331,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692611434,Crystal,83,7,WHM
Haru Micha,11792801,36,33,Ultima,Gaia,1327,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692610778,Crystal,143,11,AST
Lilitye Sophia,13991278,37,34,Bahamut,Gaia,1302,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692612690,Crystal,76,0,SAM
Ray La,44784650,38,35,Durandal,Gaia,1297,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692610868,Crystal,29,0,NIN
Gyaza Mony,8862638,39,36,Durandal,Gaia,1296,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692611563,Crystal,35,0,MNK
Karasu Narakuno,15764018,40,62,Ultima,Gaia,1276,288,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692612699,Crystal,107,7,MCH
Mimigi Migi,8548380,41,37,Alexander,Gaia,1222,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692612737,Crystal,116,12,SMN
Hiyo Poppo,17764456,42,38,Fenrir,Gaia,1219,16,33edc387794ab41e5106457e2615aa6c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692610548,Crystal,119,6,WHM
Odamari Joe,992503,43,78,Durandal,Gaia,1205,399,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692612701,Crystal,52,4,MNK
Ani Rante,44246857,44,39,Fenrir,Gaia,1200,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692612361,Crystal,47,5,GNB
Cinzia Castagnone,42223337,45,60,Ultima,Gaia,1186,186,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692611297,Crystal,72,8,AST
Renne Salt,25632916,46,41,Durandal,Gaia,1183,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692611149,Crystal,186,24,RDM
Silver Kagerou,49086027,47,42,Fenrir,Gaia,1183,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692613369,Crystal,86,0,DRG
Elemental Painful,48753373,48,85,Bahamut,Gaia,1173,388,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692613056,Crystal,38,6,DRK
Asarina Procumbens,2208347,49,75,Bahamut,Gaia,1168,300,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692613080,Crystal,59,14,SGE
Zer Wee,21784024,50,45,Alexander,Gaia,1110,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692611717,Crystal,138,0,GNB
Kuno Cadenzavnaeve,42178142,51,46,Ifrit,Gaia,1103,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692610382,Crystal,91,0,RPR
Mirza Northlight,39725574,52,47,Tiamat,Gaia,1099,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692613607,Crystal,65,0,SMN
Tarai Gemw,12804863,53,48,Bahamut,Gaia,1098,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692611882,Crystal,76,7,WAR
Silver Fish,1685472,54,61,Tiamat,Gaia,1098,102,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692612979,Crystal,72,11,RPR
Aldebaran Pleiades,25123049,55,49,Ridill,Gaia,1096,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692611466,Crystal,69,0,WAR
Inks Kurono,24536372,56,50,Durandal,Gaia,1095,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692613200,Crystal,85,0,DRK
Hashedcbeef Withrice,27307291,57,67,Bahamut,Gaia,1095,198,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692612237,Crystal,71,4,SGE
Amy Arch,10260963,58,51,Ridill,Gaia,1095,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692610460,Crystal,63,4,AST
Bug Cut,48066025,59,52,Alexander,Gaia,1091,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692613428,Crystal,40,0,NIN
Zorro Gris,32722431,60,53,Fenrir,Gaia,1091,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692611705,Crystal,39,0,BLM
Bronze Warrior,33944385,61,0,Alexander,Gaia,1090,891,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692610348,Crystal,49,20,WAR
Nacht Schlaf,33773660,62,54,Alexander,Gaia,1090,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692613834,Crystal,39,0,SAM
Nanachi Smurfing,36982695,63,55,Ifrit,Gaia,1086,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692612068,Crystal,84,0,PLD
Aisha Beoulve,2738099,64,56,Fenrir,Gaia,1078,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692610558,Crystal,55,0,DRK
Cornelia Lucretia,43183261,65,0,Bahamut,Gaia,1061,961,9e7fbcff7bf84e15c31434718b12603a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692611996,Crystal,44,27,DNC
Lilimu Limu,3767188,66,57,Alexander,Gaia,1020,0,9e9a449a212d3a6207e444708764fa9c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692612961,Crystal,106,2,GNB
Jen Wester,7199889,67,58,Ultima,Gaia,1016,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692610762,Crystal,123,11,RDM
Gi Na,4480110,68,59,Ifrit,Gaia,1008,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692612455,Crystal,34,0,SAM
Mame Popopo,30078322,69,63,Ridill,Gaia,998,12,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692613242,Crystal,34,5,SAM
Tohoho Ho,5188566,70,95,Durandal,Gaia,992,293,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692613706,Crystal,43,6,DNC
Rio Valencia,3184664,71,0,Bahamut,Gaia,991,591,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692610399,Crystal,75,12,DNC
Kirie Konami,40476877,72,69,Durandal,Gaia,989,96,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692612502,Crystal,28,2,MCH
Latte Nyan,34555058,73,99,Ifrit,Gaia,987,289,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692611185,Crystal,71,7,SMN
Maccha Milktea,9107389,74,0,Bahamut,Gaia,973,96,8ad35e90e843d7a526f105fc45a547c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692613784,Crystal,164,1,WAR
Nahi Da,41809058,75,89,Ifrit,Gaia,918,212,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692610979,Crystal,86,4,DRG
Elmore Pico,3356440,76,64,Bahamut,Gaia,917,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692612606,Crystal,69,0,FSH
Nian Gui,48063639,77,65,Ultima,Gaia,910,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692612961,Crystal,61,20,SMN
Soushi Yukimura,4308750,78,66,Ultima,Gaia,904,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692611428,Crystal,39,0,SAM
Todoroki Touya,27881559,79,68,Ultima,Gaia,898,3,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692611003,Crystal,175,11,MCH
Ezel Greiner,32081973,80,70,Ultima,Gaia,891,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692610788,Crystal,37,0,DRK
Itumo Nemui,46217208,81,71,Ultima,Gaia,891,0,2f4ed79058569769b3e34cfe36e805f1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692611254,Crystal,27,0,DNC
Caitsith Vll,27578827,82,72,Bahamut,Gaia,890,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692610456,Crystal,104,0,DRG
Yutanpo Po,5651114,83,73,Ridill,Gaia,886,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692613831,Crystal,54,0,RDM
Murdoc Niccals,23141823,84,92,Durandal,Gaia,883,182,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692613234,Crystal,70,4,BRD
Imperial Medics,853779,85,0,Bahamut,Gaia,815,303,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692612922,Crystal,78,10,WHM
Teka Etoile,25627481,86,76,Durandal,Gaia,813,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692613696,Crystal,181,21,DRG
Muti Muti,12841651,87,0,Ultima,Gaia,812,211,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692613238,Crystal,63,10,MCH
Yan Yan,3182501,88,77,Alexander,Gaia,811,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692613798,Crystal,117,20,NIN
Saku Bakeneko,33803756,89,0,Tiamat,Gaia,807,403,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692610719,Crystal,77,17,SAM
Pipi Rupipi,46388617,90,0,Ridill,Gaia,806,100,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692613098,Crystal,69,1,DRK
Siba Mame,22654054,91,79,Ifrit,Gaia,803,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692613265,Crystal,80,6,AST
Chocolat Noir,345221,92,80,Durandal,Gaia,800,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692611071,Crystal,44,0,WHM
Ken Krat,19314637,93,0,Ultima,Gaia,800,298,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692612254,Crystal,36,3,SCH
Toto Tachibana,44794320,94,81,Durandal,Gaia,799,0,ff08f1dcef62a480bc9e1a8a56c43776_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692612727,Crystal,97,0,SMN
Greed Pinepie,30313084,95,97,Fenrir,Gaia,796,98,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692610892,Crystal,104,11,GNB
Tracy Hyde,48236879,96,82,Tiamat,Gaia,795,0,0b825c17194d1c0d88452caa01ef03be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692613629,Crystal,29,0,WHM
Ritsu Nikuno,23932877,97,83,Alexander,Gaia,791,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692612016,Crystal,64,0,DRG
Dodopita Pittan,3558680,98,84,Tiamat,Gaia,785,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692611734,Crystal,97,5,SAM
Warabi Motii,19472948,99,86,Durandal,Gaia,716,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692612562,Crystal,53,0,SMN
Morumi Rumi,5819525,100,87,Fenrir,Gaia,711,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692610550,Crystal,47,0,CRP
Deadrise Therising,7534223,1,3,Lich,Light,1803,295,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692612181,Crystal,107,10,DRG
Miyu Edelfelt,21335430,2,1,Phoenix,Light,1771,95,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692613099,Crystal,75,12,AST
Jazz Baryl,46760251,3,2,Alpha,Light,1770,101,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692613623,Crystal,57,6,MNK
Taivas L'tulta,46948666,4,0,Phoenix,Light,1211,107,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692613534,Crystal,33,3,AST
Shino Yaru,38308969,5,0,Phoenix,Light,1195,100,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692610648,Crystal,81,11,RPR
Moki Moki,14235486,6,36,Odin,Light,1102,801,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692613351,Crystal,28,9,DRG
Lybel Alyborias,47426151,7,6,Alpha,Light,1071,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692610666,Crystal,70,0,DNC
Ul Unhu,9592278,8,7,Phoenix,Light,1002,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692611816,Crystal,64,15,DRG
Fiven Fiven,24996868,9,24,Lich,Light,998,501,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692612503,Crystal,49,12,DRG
Tsukuyo Ritlas,37800185,10,11,Odin,Light,997,199,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692611817,Crystal,72,8,RPR
Vyra Karbon,36843257,11,17,Alpha,Light,900,299,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692611101,Crystal,83,13,DRG
Maarato Cooke,20349526,12,8,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692613018,Crystal,34,0,DRG
Loty Coldwind,36521588,13,27,Twintania,Light,891,402,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692612960,Crystal,88,20,WAR
Raiden Senpai,27238016,14,9,Zodiark,Light,881,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692610654,Crystal,109,21,BRD
L'plus Ratio,45379334,15,10,Alpha,Light,815,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692611765,Crystal,53,3,RPR
Hololive Enjoyer,44556699,16,12,Alpha,Light,797,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692610827,Crystal,30,0,AST
Emeliah Caldwell,2821342,17,13,Odin,Light,794,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692611929,Crystal,128,17,AST
Aim Yon,42848515,18,14,Zodiark,Light,787,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692612565,Crystal,38,0,MNK
Lex'ander Wayfarer,18009481,19,40,Odin,Light,706,500,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692613820,Crystal,54,12,NIN
Cit Amsirp,45153808,20,15,Alpha,Light,704,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692610385,Crystal,96,3,GNB
Ahri Bea,21099767,21,16,Zodiark,Light,697,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692613189,Crystal,51,0,DRG
White Flow,27405246,22,31,Shiva,Light,688,290,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692610406,Crystal,47,8,WHM
Mari Mandolin,30899279,23,28,Zodiark,Light,610,203,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692610571,Crystal,96,6,NIN
Natural Harmonia,49027274,24,46,Odin,Light,600,403,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692611553,Crystal,84,10,RPR
Yamato Urien,28145650,25,18,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692611376,Crystal,73,0,BLM
Irmele Vann,13301011,26,34,Odin,Light,512,205,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692611150,Crystal,92,10,WHM
Yamizura Kumozuma,19652230,27,19,Twintania,Light,505,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692613488,Crystal,90,3,SCH
