name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nekone Kokonoe,26719170,95,85,Aegis,Elemental,100,0,a70fc0913cef525ef7a942985c8941aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711793042,Crystal,50,0,UNK
Berylia Berret,31864635,96,86,Garuda,Elemental,100,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711794598,Crystal,47,0,UNK
Kalar Rindo,39532509,96,86,Typhon,Elemental,100,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711793781,Crystal,47,0,UNK
Kura Nosuke,46752798,98,0,Garuda,Elemental,100,100,e69146c780375ac45c17fdd6e967b3d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711791603,Crystal,45,2,UNK
Emmy White,44131841,99,89,Kujata,Elemental,100,0,710aea1ca553ccbd9e27bebe013d38d5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711793049,Crystal,44,0,UNK
Ama Chan,6350793,100,94,Aegis,Elemental,100,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711791612,Crystal,41,7,UNK
Honey Cat,51251838,1,0,Ultima,Gaia,2199,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711794487,Crystal,91,15,UNK
Tea Blue,22003011,2,0,Ultima,Gaia,2187,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711794600,Crystal,138,0,UNK
Mon Coeur,13160876,3,0,Ifrit,Gaia,2076,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711792768,Crystal,50,0,UNK
Yuki Macaron-vanille,37997737,4,7,Ridill,Gaia,2067,283,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711792515,Crystal,62,6,UNK
Nenemu Nemu,32656127,5,6,Ultima,Gaia,2061,277,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711791415,Crystal,87,19,UNK
Zsika Mu',18898369,6,4,Ridill,Gaia,2058,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711793056,Crystal,55,0,UNK
Aries San,12460047,7,5,Tiamat,Gaia,1798,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711791070,Crystal,68,14,UNK
Freja Goat,45429556,8,0,Ultima,Gaia,1779,85,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711794569,Crystal,58,8,UNK
Tam Sin,26754914,9,27,Ultima,Gaia,1612,803,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711791154,Crystal,51,13,UNK
Umao Uma,30674740,10,14,Ifrit,Gaia,1571,468,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711791323,Crystal,73,6,UNK
Yan Yan,3182501,11,10,Alexander,Gaia,1502,200,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711791077,Crystal,82,4,UNK
Feli Tanzerin,3228461,12,9,Ultima,Gaia,1407,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711792053,Crystal,117,8,UNK
Paker Zuka,35106373,13,21,Bahamut,Gaia,1304,298,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711791245,Crystal,35,4,UNK
Yume Utakata,19864816,14,11,Tiamat,Gaia,1211,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711791601,Crystal,59,0,UNK
Ajika Rajika,6811285,15,35,Tiamat,Gaia,1185,398,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711793754,Crystal,44,6,UNK
Mew Bastet,17432168,16,36,Alexander,Gaia,1182,400,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711794492,Crystal,52,8,UNK
Meow Planet,50092350,17,12,Alexander,Gaia,1172,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711791200,Crystal,37,0,UNK
Cherry Frappuccino,48257342,18,13,Tiamat,Gaia,1111,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711793736,Crystal,49,2,UNK
Myomyo Russel,31906659,19,15,Durandal,Gaia,1103,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711791170,Crystal,37,0,UNK
Elemental Painful,48753373,20,22,Bahamut,Gaia,1103,101,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711791437,Crystal,36,2,UNK
Tam Chan,42078546,21,16,Tiamat,Gaia,1102,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711794041,Crystal,91,0,UNK
Aiya Glacier,31584171,22,17,Bahamut,Gaia,1098,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711793313,Crystal,91,25,UNK
White Kagerou,3332749,23,18,Ifrit,Gaia,1096,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711793832,Crystal,62,0,UNK
Vector Nightcore,50847398,24,33,Bahamut,Gaia,1088,294,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711794397,Crystal,45,9,UNK
Sead Slendisch,48246221,25,19,Alexander,Gaia,1082,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711792880,Crystal,38,0,UNK
Yuki Yui,25457703,26,20,Ultima,Gaia,1079,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711792623,Crystal,58,0,UNK
Silver Fish,1685472,27,28,Tiamat,Gaia,1007,199,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711791448,Crystal,54,2,UNK
Chuchuru Churuchuru,47787465,28,38,Alexander,Gaia,1000,299,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711791699,Crystal,47,7,UNK
Tsukim Iii,50157597,29,0,Ultima,Gaia,999,899,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711791107,Crystal,33,14,UNK
Nanakko Touchica,38875487,30,92,Alexander,Gaia,995,600,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711794480,Crystal,42,8,UNK
Morumi Rumi,5819525,31,23,Fenrir,Gaia,994,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711791689,Crystal,64,0,UNK
Chihaya Ayase,46870132,32,24,Bahamut,Gaia,992,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711792604,Crystal,139,0,UNK
Shion Yuuki,49346072,33,45,Fenrir,Gaia,984,300,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711794499,Crystal,60,9,UNK
Woll Pack,20744019,34,25,Ridill,Gaia,981,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711793809,Crystal,78,8,UNK
Alicia Chevalier,4677043,35,32,Ultima,Gaia,900,103,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711791518,Crystal,54,4,UNK
Dodopita Pittan,3558680,36,26,Tiamat,Gaia,892,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711792977,Crystal,36,0,UNK
Bronze Warrior,33944385,37,29,Alexander,Gaia,813,8,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711792959,Crystal,133,17,UNK
Kukuri Shioiri,50762113,38,66,Fenrir,Gaia,809,298,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711793486,Crystal,27,5,UNK
Pipi Rupipi,46388617,39,37,Ridill,Gaia,808,99,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711793491,Crystal,56,1,UNK
Nemuko Makura,22952337,40,49,Durandal,Gaia,803,199,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711792778,Crystal,72,4,UNK
Suko-ru Reonha-to,51863446,41,30,Ultima,Gaia,803,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711792867,Crystal,36,0,UNK
Isasaka Taizinnopu,48468560,42,31,Tiamat,Gaia,801,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711794479,Crystal,91,4,UNK
Murdoc Niccals,23141823,43,34,Durandal,Gaia,787,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711793833,Crystal,51,5,UNK
Yaya Valentine,41248367,44,43,Tiamat,Gaia,783,92,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711793765,Crystal,146,16,UNK
Kyo Twilight,30343517,45,63,Ifrit,Gaia,732,212,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711793149,Crystal,50,9,UNK
Melty' Kiss,46953763,46,64,Bahamut,Gaia,717,198,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711793818,Crystal,39,2,UNK
Battoh Nuko,1022118,47,39,Durandal,Gaia,698,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711792871,Crystal,51,0,UNK
Yutanpo Po,5651114,48,40,Ridill,Gaia,695,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711794153,Crystal,89,15,UNK
Sion Reon,26284389,49,41,Durandal,Gaia,694,0,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711793045,Crystal,31,0,UNK
Hakuto Leonard,4360852,50,0,Alexander,Gaia,694,694,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711793041,Crystal,20,9,UNK
Rumia Alfort,3879182,51,65,Bahamut,Gaia,693,175,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711791243,Crystal,79,17,UNK
Luna Lockhart,1245414,52,0,Ridill,Gaia,693,494,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711791154,Crystal,72,7,UNK
Anzumochi Apricot,32924935,53,42,Durandal,Gaia,692,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711791976,Crystal,98,4,UNK
Pelo Ya,40884353,54,93,Bahamut,Gaia,691,296,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711794480,Crystal,28,4,UNK
Avaron Ninesisters,1584314,55,83,Tiamat,Gaia,688,287,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711792585,Crystal,102,18,UNK
Aglacia Fesca,1632721,56,44,Ifrit,Gaia,687,0,81126af55e7ef13aa28063263538c10b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711794491,Crystal,84,0,UNK
Teena Lewis,2553070,57,0,Bahamut,Gaia,686,94,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711792869,Crystal,73,8,UNK
Miru Polo,34988923,58,0,Durandal,Gaia,684,383,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711793313,Crystal,63,14,UNK
Tsuchi Tsuki,39089046,59,46,Bahamut,Gaia,611,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711791509,Crystal,56,9,UNK
Rex Cold,46340519,60,55,Bahamut,Gaia,610,12,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711793852,Crystal,65,25,UNK
Mavis Vanila,44860510,61,0,Ifrit,Gaia,608,406,9099bcaa800ee55073e81c6542a153f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711794405,Crystal,37,8,UNK
Totoki Hard,2163072,62,47,Fenrir,Gaia,605,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711791078,Crystal,119,0,UNK
Nabi Kaze,28955602,63,48,Ultima,Gaia,605,0,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711793954,Crystal,67,0,UNK
Antomo Rid,23256133,64,0,Ridill,Gaia,602,399,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711793394,Crystal,63,4,UNK
Nameraka Mow,50147175,65,50,Ultima,Gaia,601,0,9e2d4221c9afa904630c30094e832e06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711793403,Crystal,72,0,UNK
Stella Rufus,32981376,66,51,Fenrir,Gaia,599,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711793608,Crystal,47,4,UNK
Flame Lieunchi,49365726,67,52,Durandal,Gaia,599,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711792126,Crystal,21,0,UNK
Koro Can,11640963,68,54,Ridill,Gaia,598,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711791623,Crystal,81,10,UNK
Kaba Wanai,52294615,69,53,Ridill,Gaia,598,0,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711794184,Crystal,77,0,UNK
Baru Baru,40665262,70,56,Ifrit,Gaia,597,0,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711794395,Crystal,37,0,UNK
Chukuku Chuku,44713894,71,87,Durandal,Gaia,593,194,eebabeefaf3f7643270337f4576e2990_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711793487,Crystal,74,4,UNK
Syake Dog-nyan,1616788,72,58,Bahamut,Gaia,592,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711791872,Crystal,33,0,UNK
Yunaneko Supira,25194794,72,58,Ultima,Gaia,592,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711791518,Crystal,33,0,UNK
Kusozako Kamemushi,50184336,74,60,Bahamut,Gaia,591,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711793307,Crystal,82,0,UNK
Kaiware D'aikon,14390614,75,61,Fenrir,Gaia,589,0,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711793144,Crystal,81,8,UNK
Woo Sagi,48124185,76,62,Tiamat,Gaia,586,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711791333,Crystal,49,0,UNK
Toto Molkot,5824290,77,72,Fenrir,Gaia,580,87,4ba15c17f2da6368a1b5b3ba3074b7f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711792965,Crystal,94,15,UNK
Tige Noir,13429005,78,71,Ridill,Gaia,507,10,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711792158,Crystal,50,8,UNK
Le Sserafim,50368095,79,67,Bahamut,Gaia,502,0,55675b48531320830cb3347e65f5b4a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711791616,Crystal,68,0,UNK
Sakura Brother,27905070,80,68,Fenrir,Gaia,500,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711793505,Crystal,66,0,UNK
Maje Ma,4753813,81,69,Fenrir,Gaia,500,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711794129,Crystal,22,0,UNK
Affogato Latte,52291297,82,70,Alexander,Gaia,499,0,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711792322,Crystal,80,8,UNK
Mugen Tobu,50348730,83,88,Bahamut,Gaia,499,100,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711791335,Crystal,34,3,UNK
Hokuto Akilala,47657214,84,0,Durandal,Gaia,499,499,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711792876,Crystal,22,13,UNK
Motey Atoel,50355743,85,99,Bahamut,Gaia,497,196,05b3c9a9c2f47d92012f0c51f2e13b92_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711794122,Crystal,162,12,UNK
Naneli Zaneli,38900974,86,74,Ridill,Gaia,493,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711794213,Crystal,50,6,UNK
Dan Keru,21932051,87,73,Tiamat,Gaia,493,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711791871,Crystal,46,0,UNK
Dumb Catgirl,49931257,88,75,Ultima,Gaia,493,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711794562,Crystal,26,0,UNK
Peaceful Serenity,41775543,89,76,Ultima,Gaia,490,0,0c729df88a8392d74f2aafcbe6410ae4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711794478,Crystal,77,0,UNK
Chiaki Sake,43488882,90,77,Durandal,Gaia,490,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711792518,Crystal,60,0,UNK
Lyre Agria,22890684,91,78,Ultima,Gaia,489,0,55d5cc01081316f33840017eaeb602f2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711791115,Crystal,49,0,UNK
Tirumu Pirimu,34680541,92,79,Durandal,Gaia,487,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711793685,Crystal,29,0,UNK
Uto Mizuhiki,45671998,93,80,Ridill,Gaia,486,0,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711791419,Crystal,61,0,UNK
Haine Balantin,25261749,94,81,Ifrit,Gaia,410,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711793583,Crystal,101,0,UNK
Loar Lysithea,21734578,95,82,Ifrit,Gaia,403,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711794064,Crystal,33,6,UNK
Love Holiday,49857068,96,0,Ridill,Gaia,403,403,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711793020,Crystal,26,4,UNK
Arex Across,32530826,97,0,Ridill,Gaia,402,402,a74388d1fb5b0c7441a759a0762bcb7a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711793215,Crystal,57,17,UNK
Mee Freak,39028432,98,0,Ifrit,Gaia,402,105,e94752eb2f2502f8388f3f765bbbf247_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711791509,Crystal,49,9,UNK
Silver Kagerou,49086027,99,0,Fenrir,Gaia,401,105,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711791091,Crystal,70,11,UNK
Mofuta Mofuko,22445943,100,84,Durandal,Gaia,401,0,cfecccb23138c82d54ae523eec712304_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711794391,Crystal,51,0,UNK
Miyu Edelfelt,21335430,1,0,Phoenix,Light,2471,100,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711793249,Crystal,118,3,UNK
Madfang Ragewolf,44797876,2,0,Alpha,Light,1915,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711792830,Crystal,180,12,UNK
Moki Moki,14235486,3,0,Odin,Light,1896,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711791627,Crystal,157,6,UNK
Loty Coldwind,36521588,4,0,Twintania,Light,1814,101,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711792181,Crystal,134,19,UNK
Deadrise Therising,7534223,5,0,Lich,Light,1510,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711791994,Crystal,71,0,UNK
Hot Tea,49528796,6,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711792570,Crystal,66,0,UNK
Ul Unhu,9592278,7,9,Phoenix,Light,1285,199,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711792013,Crystal,56,3,UNK
Prisma Tic,45153808,8,7,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711791287,Crystal,98,0,UNK
Tsukuyo Ritlas,37800185,9,14,Odin,Light,1180,294,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711792297,Crystal,61,3,UNK
Emeliah Caldwell,2821342,10,8,Odin,Light,1096,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711794257,Crystal,130,0,UNK
Eblana Dublinn,52298207,11,10,Alpha,Light,1000,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711791380,Crystal,68,0,UNK
Shino Yaru,38308969,12,11,Phoenix,Light,908,1,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711792357,Crystal,54,4,UNK
Aim Yon,42848515,13,12,Zodiark,Light,904,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711792191,Crystal,123,3,UNK
Xen Thique,40172078,14,13,Odin,Light,889,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711792717,Crystal,97,0,UNK
Yamizura Kumozuma,19652230,15,20,Twintania,Light,798,194,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711794517,Crystal,75,14,UNK
L'plus Ratio,45379334,16,15,Alpha,Light,796,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711793099,Crystal,34,9,UNK
White Flow,27405246,17,16,Shiva,Light,788,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711792909,Crystal,59,6,UNK
Milk Jds,10570379,18,19,Zodiark,Light,787,105,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711793167,Crystal,210,19,UNK
Ixii Koroishii,42300110,19,17,Twintania,Light,708,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711793999,Crystal,58,0,UNK
Lex'ander Wayfarer,18009481,20,29,Odin,Light,706,311,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711791730,Crystal,62,12,UNK
Kyrie Zul,25837428,21,18,Raiden,Light,685,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711793345,Crystal,98,0,UNK
Natural Harmonia,49027274,22,21,Odin,Light,599,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711792360,Crystal,29,0,UNK
Runa Dreadblade,39907127,23,22,Phoenix,Light,499,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711792895,Crystal,28,0,UNK
Hayha Hayha,50613563,24,47,Twintania,Light,498,398,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711791294,Crystal,38,8,UNK
Toki Isur,16811472,25,39,Lich,Light,405,305,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711791819,Crystal,137,18,UNK
Irmele Elandris,13301011,26,23,Odin,Light,403,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711793805,Crystal,58,0,UNK
Kimbi Aoe,24693270,27,24,Shiva,Light,402,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711793165,Crystal,97,0,UNK
Aris Oz,41983172,28,25,Zodiark,Light,401,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711791754,Crystal,87,0,UNK
