name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cidr Coco,23977608,96,0,Aegis,Elemental,944,0,2cbbdd8f4cf655d61f216b649ec53d94_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713608094,Crystal,60,0,UNK
Primula Atropos,51222668,97,0,Garuda,Elemental,921,0,4b0616528fac82e40bc5969c7a5be570_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713608338,Crystal,103,0,UNK
Teeteena Teena,50846425,98,0,Kujata,Elemental,903,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713607988,Crystal,88,0,UNK
Nobori Fumisaki,11224469,99,0,Garuda,Elemental,902,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713608642,Crystal,39,0,UNK
Charlotte Strawberry,21780515,100,0,Gungnir,Elemental,901,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713608517,Crystal,75,0,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,3930,199,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713606189,Crystal,67,3,UNK
Pelo Ya,40884353,2,0,Bahamut,Gaia,3758,217,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713608170,Crystal,188,3,UNK
Feli Tanzerin,3228461,3,0,Ultima,Gaia,3562,139,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713608607,Crystal,278,9,UNK
Mon Coeur,13160876,4,6,Ifrit,Gaia,3424,96,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713608347,Crystal,81,1,UNK
Paker Zuka,35106373,5,4,Bahamut,Gaia,3412,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713608172,Crystal,109,1,UNK
Yuki Macaron-vanille,37997737,6,5,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713606034,Crystal,221,0,UNK
Nenemu Nemu,32656127,7,0,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713606289,Crystal,206,9,UNK
Hyo Hyo,7974733,8,0,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713605715,Crystal,57,0,UNK
Tsukim Iii,50157597,9,0,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713607165,Crystal,116,0,UNK
Not Happy,52476784,10,0,Alexander,Gaia,2799,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713609072,Crystal,141,11,UNK
White Kagerou,3332749,11,0,Ifrit,Gaia,2679,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713606373,Crystal,160,0,UNK
Battoh Nuko,1022118,12,0,Durandal,Gaia,2587,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713608799,Crystal,147,12,UNK
Aiya Glacier,31584171,13,0,Bahamut,Gaia,2572,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713608000,Crystal,132,0,UNK
Freja Goat,45429556,14,0,Ultima,Gaia,2524,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713606004,Crystal,123,0,UNK
Honey Cat,51251838,15,0,Ultima,Gaia,2461,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713608797,Crystal,262,0,UNK
Zsika Mu',18898369,16,0,Ridill,Gaia,2425,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713608373,Crystal,113,0,UNK
Sky Alr,5051763,17,0,Alexander,Gaia,2417,0,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713608778,Crystal,91,0,UNK
Tea Blue,22003011,18,0,Ultima,Gaia,2384,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713609077,Crystal,173,2,UNK
Tsuchi Tsuki,39089046,19,0,Bahamut,Gaia,2371,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713606904,Crystal,113,0,UNK
Okome Justice,30080245,20,0,Fenrir,Gaia,2369,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713608867,Crystal,74,0,UNK
Pipi Rupipi,46388617,21,0,Ridill,Gaia,2306,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713607012,Crystal,105,0,UNK
Ajika Rajika,6811285,22,0,Tiamat,Gaia,2267,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713607278,Crystal,76,3,UNK
Silver Fish,1685472,23,0,Tiamat,Gaia,2259,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713608001,Crystal,113,2,UNK
Tam Sin,26754914,24,37,Ultima,Gaia,2194,286,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713608261,Crystal,108,17,UNK
Rein Asshe,17170082,25,24,Ultima,Gaia,2192,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713607981,Crystal,71,0,UNK
Elemental Painful,48753373,26,25,Bahamut,Gaia,2186,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713608066,Crystal,58,0,UNK
Kuma Cat,49600903,27,26,Fenrir,Gaia,2176,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713607175,Crystal,108,0,UNK
Suko-ru Reonha-to,51863446,28,27,Ultima,Gaia,2163,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713606907,Crystal,117,5,UNK
Affogato Latte,52291297,29,33,Alexander,Gaia,2123,98,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713605912,Crystal,156,2,UNK
Save Metaru,4884743,30,28,Tiamat,Gaia,2111,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713606381,Crystal,100,5,UNK
Nonori Nori,44283543,31,29,Alexander,Gaia,2089,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713609156,Crystal,41,0,UNK
Yume Utakata,19864816,32,30,Tiamat,Gaia,2087,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713607081,Crystal,128,0,UNK
Dodopita Pittan,3558680,33,31,Tiamat,Gaia,2082,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713608908,Crystal,65,1,UNK
Hi Chew,25643487,34,32,Tiamat,Gaia,2074,0,17d4143878f485e875aa30d5d05f9138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713607263,Crystal,162,17,UNK
Myomyo Russel,31906659,35,34,Durandal,Gaia,1973,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713606025,Crystal,57,0,UNK
Kinomoto Sakura,25236458,36,35,Bahamut,Gaia,1965,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713608481,Crystal,79,0,UNK
Pld Gaia,45313851,37,36,Ridill,Gaia,1963,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713606536,Crystal,122,0,UNK
Navie Reverie,52307329,38,0,Fenrir,Gaia,1903,0,20a1b34245cb4c44e2cadae123a4faa1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713608897,Crystal,238,0,UNK
Folern Lotus,50523163,39,0,Alexander,Gaia,1900,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713606559,Crystal,69,1,UNK
Love Holiday,49857068,40,0,Ridill,Gaia,1891,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713607420,Crystal,69,0,UNK
Yan Yan,3182501,41,0,Alexander,Gaia,1890,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713608864,Crystal,159,0,UNK
Yuki Yui,25457703,42,0,Ultima,Gaia,1882,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713606745,Crystal,134,11,UNK
Zuto Mayo,52429272,43,0,Alexander,Gaia,1882,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713608883,Crystal,107,4,UNK
Sead Slendisch,48246221,44,0,Alexander,Gaia,1868,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713608833,Crystal,108,0,UNK
Miru Polo,34988923,45,0,Durandal,Gaia,1848,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713608977,Crystal,149,0,UNK
Isasaka Taizinnopu,48468560,46,51,Tiamat,Gaia,1828,87,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713606655,Crystal,282,14,UNK
Morumi Rumi,5819525,47,46,Fenrir,Gaia,1802,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713608549,Crystal,141,0,UNK
Umao Uma,30674740,48,47,Ifrit,Gaia,1798,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713608624,Crystal,131,4,UNK
Aries San,12460047,49,48,Tiamat,Gaia,1798,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713606833,Crystal,83,0,UNK
Basuta Kirito,31797927,50,49,Alexander,Gaia,1776,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713608991,Crystal,63,2,UNK
Pupuke Puke,28127838,51,50,Ultima,Gaia,1768,0,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713608552,Crystal,80,0,UNK
Koro Can,11640963,52,0,Ridill,Gaia,1718,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713608734,Crystal,184,0,UNK
Teena Lewis,2553070,53,0,Bahamut,Gaia,1713,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713608180,Crystal,174,0,UNK
Nemuko Makura,22952337,54,70,Durandal,Gaia,1713,186,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713605650,Crystal,169,6,UNK
Poor Soul,37510733,55,54,Bahamut,Gaia,1699,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713606543,Crystal,369,4,UNK
Sevenstars Magna,24268528,56,55,Durandal,Gaia,1690,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713608724,Crystal,135,3,UNK
Ringo Pearl,18445964,57,56,Fenrir,Gaia,1687,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713608630,Crystal,84,0,UNK
Woll Pack,20744019,58,57,Ridill,Gaia,1650,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713608209,Crystal,203,0,UNK
Mew Bastet,17432168,59,58,Alexander,Gaia,1634,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713608754,Crystal,190,5,UNK
Kaiware D'aikon,14390614,60,59,Fenrir,Gaia,1633,0,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713606008,Crystal,179,0,UNK
Bronze Warrior,33944385,61,60,Alexander,Gaia,1632,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713608245,Crystal,333,0,UNK
Zheri Shiyue,36558820,62,61,Tiamat,Gaia,1614,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713608624,Crystal,190,23,UNK
Syake Dog-nyan,1616788,63,62,Bahamut,Gaia,1612,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713608002,Crystal,88,0,UNK
Rumia Alfort,3879182,64,63,Bahamut,Gaia,1610,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713608616,Crystal,168,0,UNK
Gaso Line,44906033,65,64,Tiamat,Gaia,1595,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1713608454,Crystal,71,0,UNK
Zwei Kreuz,14516450,66,77,Bahamut,Gaia,1589,99,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713607180,Crystal,93,1,UNK
Kaba Wanai,52294615,67,65,Ridill,Gaia,1584,0,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713608710,Crystal,125,0,UNK
Anzumochi Apricot,32924935,68,66,Durandal,Gaia,1582,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713607002,Crystal,211,6,UNK
San Sowa,35604125,69,67,Ridill,Gaia,1578,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713607259,Crystal,104,9,UNK
Vector Nightcore,50847398,70,68,Bahamut,Gaia,1559,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713608797,Crystal,106,3,UNK
Haru Macky,47791828,71,69,Alexander,Gaia,1529,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713608217,Crystal,73,0,UNK
Chihaya Ayase,46870132,72,71,Bahamut,Gaia,1517,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713606004,Crystal,301,4,UNK
Alicia Chevalier,4677043,73,72,Ultima,Gaia,1516,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713605645,Crystal,134,0,UNK
Shia Sun,52599896,74,0,Alexander,Gaia,1514,299,952f455df92caad00df88ad79a314c49_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713607187,Crystal,191,16,UNK
Kukuri Shioiri,50762113,75,73,Fenrir,Gaia,1513,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713607560,Crystal,55,0,UNK
Hokuto Akilala,47657214,76,74,Durandal,Gaia,1506,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713608881,Crystal,41,0,UNK
Frost River,1689594,77,75,Fenrir,Gaia,1503,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713609167,Crystal,227,7,UNK
Rex Cold,46340519,78,76,Bahamut,Gaia,1499,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713609064,Crystal,138,0,UNK
City Heaven-net,52601252,79,97,Durandal,Gaia,1483,193,303021fc8862b5a16501d1c4493bc024_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713607871,Crystal,103,10,UNK
Ritsu Nikuno,23932877,80,78,Alexander,Gaia,1481,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713608724,Crystal,47,0,UNK
Fizz Delight,974573,81,79,Durandal,Gaia,1469,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713608274,Crystal,171,9,UNK
Ul Lu,45476216,82,80,Ridill,Gaia,1439,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713608715,Crystal,106,2,UNK
Trife Song,50085787,83,81,Durandal,Gaia,1424,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1713608172,Crystal,51,8,UNK
Fill Fill,25468613,84,89,Ifrit,Gaia,1410,98,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713606289,Crystal,112,1,UNK
Chuchuru Churuchuru,47787465,85,82,Alexander,Gaia,1406,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713605726,Crystal,57,0,UNK
Rebecca Harris,51437222,86,83,Ultima,Gaia,1390,0,57e19ebd4676bc429477e484e687bdcf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713607344,Crystal,80,0,UNK
Kamui Twilight,45138110,87,84,Ultima,Gaia,1387,0,9fb8f0d1f2d703dbc73241fe4306c858_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713606741,Crystal,45,0,UNK
Zorro Gris,32722431,88,85,Fenrir,Gaia,1387,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713608901,Crystal,40,0,UNK
Kyo Twilight,30343517,89,0,Ifrit,Gaia,1383,156,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713605744,Crystal,159,12,UNK
Ume Wasabi,7491158,90,0,Ifrit,Gaia,1364,497,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713608889,Crystal,190,9,UNK
Stella Rufus,32981376,91,86,Fenrir,Gaia,1362,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1713608654,Crystal,84,0,UNK
Meow Planet,50092350,92,87,Alexander,Gaia,1358,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1713608730,Crystal,50,0,UNK
Hase Schwarzer,17348743,93,88,Ifrit,Gaia,1314,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713605931,Crystal,76,0,UNK
Tige Noir,13429005,94,90,Ridill,Gaia,1312,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713606558,Crystal,88,0,UNK
Areadbhair Werdna,3176363,95,91,Bahamut,Gaia,1310,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1713608252,Crystal,33,0,UNK
Tsukimi Overstreak,32819596,96,92,Ifrit,Gaia,1309,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713608791,Crystal,151,29,UNK
Sakura Konoe,45207316,97,93,Ifrit,Gaia,1308,0,b744fb3b5cab2828cb2ec9530cd2bb15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713606464,Crystal,60,0,UNK
Gi Na,4480110,98,94,Ifrit,Gaia,1307,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1713607815,Crystal,48,0,UNK
Hal Ente,13469697,99,95,Ultima,Gaia,1302,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1713609129,Crystal,34,0,UNK
Owowo Ououo,45787817,100,0,Ridill,Gaia,1299,297,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1713606464,Crystal,38,3,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3271,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713606481,Crystal,147,0,UNK
Eblana Dublinn,52298207,2,0,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713605780,Crystal,162,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713606629,Crystal,284,0,UNK
Xen Thique,40172078,4,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713608411,Crystal,232,0,UNK
Miyu Edelfelt,21335430,5,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713606940,Crystal,272,0,UNK
Moki Moki,14235486,6,0,Odin,Light,2604,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713607922,Crystal,273,0,UNK
Shino Yaru,38308969,7,0,Phoenix,Light,2579,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713607200,Crystal,131,0,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2362,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713608194,Crystal,85,0,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713608279,Crystal,118,0,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713605985,Crystal,265,0,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713608354,Crystal,282,0,UNK
Milk Jds,10570379,12,0,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713606702,Crystal,417,0,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713608744,Crystal,71,0,UNK
Deadrise Therising,7534223,14,0,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1713605944,Crystal,215,0,UNK
Ixii Koroishii,42300110,15,0,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713607209,Crystal,140,0,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713609173,Crystal,83,0,UNK
Natural Harmonia,49027274,17,0,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713606343,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713607574,Crystal,139,0,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1713608549,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713607573,Crystal,91,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713608860,Crystal,73,0,UNK
Jeannoix Duboeufault,44677250,22,0,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713606028,Crystal,54,0,UNK
White Flow,27405246,23,0,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713608334,Crystal,110,0,UNK
Aim Yon,42848515,24,0,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713606211,Crystal,157,0,UNK
Killua' Zoldyck,47462291,25,0,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713608343,Crystal,86,0,UNK
Prisma Tic,45153808,26,0,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713605687,Crystal,98,0,UNK
L'plus Ratio,45379334,27,0,Alpha,Light,1191,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713606526,Crystal,76,0,UNK
Stella Enetari,30751866,28,0,Odin,Light,1190,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713606496,Crystal,69,0,UNK
