name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Flame Lieutenant,27336347,96,90,Carbuncle,Elemental,896,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682501905,Crystal,38,0,AST
Iris Aliz,28126525,97,91,Gungnir,Elemental,893,0,52ba153f28e00f3e856b25f8084886b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682503074,Crystal,39,0,DRK
Sarimile Fon,19859416,98,92,Garuda,Elemental,890,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682504489,Crystal,68,0,SMN
Milk Purin,44953073,99,0,Gungnir,Elemental,885,293,b1da2553fd35a8a1bd533de6c84dda1b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682503610,Crystal,61,6,MNK
Koto Nil,24693032,100,93,Aegis,Elemental,880,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682501567,Crystal,79,0,WHM
Paker Zuka,35106373,1,3,Bahamut,Gaia,3422,484,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682503834,Crystal,224,8,BLM
Hakuto Leonard,4360852,2,1,Alexander,Gaia,3375,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682504789,Crystal,77,3,SMN
Antomo Rid,23256133,3,2,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682501559,Crystal,233,0,SCH
Tam Sin,26754914,4,0,Ultima,Gaia,2899,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682504071,Crystal,154,3,DRG
Ame Miya,29899644,5,0,Ifrit,Gaia,2881,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682505096,Crystal,71,0,BRD
Hase Schwarzer,17348743,6,0,Ifrit,Gaia,2795,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682501873,Crystal,151,3,RPR
Leo Raindrops,46741336,7,0,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682504338,Crystal,200,0,WHM
Ajika Rajika,6811285,8,10,Tiamat,Gaia,2514,12,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682504519,Crystal,125,4,NIN
Bronze Warrior,33944385,9,8,Alexander,Gaia,2512,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682503976,Crystal,219,6,WAR
Nori Rin,14443192,10,9,Alexander,Gaia,2511,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682503894,Crystal,103,0,DRK
Yuki Macaron-vanille,37997737,11,0,Ridill,Gaia,2449,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682503035,Crystal,230,13,RDM
Freja Goat,45429556,12,0,Ultima,Gaia,2437,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682503166,Crystal,129,0,BLM
Ken Krat,19314637,13,0,Ultima,Gaia,2406,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682503179,Crystal,43,0,BRD
Rio Ponz,43306643,14,49,Ifrit,Gaia,2388,694,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682504425,Crystal,71,16,SMN
Wakka Nii,43806981,15,20,Ridill,Gaia,2383,199,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682503882,Crystal,94,8,MNK
White Kagerou,3332749,16,14,Ifrit,Gaia,2378,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682504487,Crystal,196,11,WHM
Odamari Joe,992503,17,28,Durandal,Gaia,2289,379,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682502576,Crystal,87,8,SAM
Eltina Wintermute,17827609,18,15,Durandal,Gaia,2283,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682502357,Crystal,215,10,SMN
Hinjaku Bode,2327745,19,16,Tiamat,Gaia,2267,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682503636,Crystal,113,0,RPR
Sasaki' Saki,32358510,20,17,Ridill,Gaia,2214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682501707,Crystal,85,0,SGE
Syake Dog-nyan,1616788,21,18,Bahamut,Gaia,2198,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682503806,Crystal,154,6,SCH
Yuki Yui,25457703,22,19,Ultima,Gaia,2185,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682504007,Crystal,219,0,SAM
Tirumu Pirimu,34680541,23,21,Durandal,Gaia,2155,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682504182,Crystal,101,3,NIN
Metis Tweedia,47503842,24,22,Ultima,Gaia,2150,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682504183,Crystal,141,0,WAR
Nasia Ideal,2148297,25,23,Durandal,Gaia,2128,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682504547,Crystal,227,0,WHM
Daiki Beoulve,2597350,26,27,Fenrir,Gaia,2103,193,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682501556,Crystal,159,23,DRK
Kuno Cadenzavnaeve,42178142,27,24,Ifrit,Gaia,2101,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682502194,Crystal,303,11,FSH
Lancer Yan,18545180,28,67,Fenrir,Gaia,2089,609,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682504451,Crystal,69,16,RPR
Pochiko Ro,14515315,29,25,Tiamat,Gaia,2062,33,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682504425,Crystal,500,18,BLM
Havak Ulgasch,26173695,30,35,Ultima,Gaia,2060,196,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682502079,Crystal,113,17,WHM
Inks Kurono,24536372,31,61,Durandal,Gaia,2045,493,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682501758,Crystal,116,8,MCH
Zsika Mu',18898369,32,48,Ridill,Gaia,2001,297,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682503722,Crystal,83,10,DRG
Lazulim Langheim,1644495,33,30,Ultima,Gaia,1997,99,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682503902,Crystal,47,1,NIN
Okome Justice,30080245,34,0,Fenrir,Gaia,1985,101,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682503719,Crystal,88,5,DRK
Neige Phlox,21505319,35,26,Tiamat,Gaia,1956,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682502992,Crystal,103,0,SMN
Nahctliht Slafsunnsyn,43487564,36,29,Ultima,Gaia,1902,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682504815,Crystal,73,0,SCH
Luna Crystina,24017032,37,31,Tiamat,Gaia,1893,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682504531,Crystal,68,2,BLM
Zwei Kreuz,14516450,38,32,Bahamut,Gaia,1892,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682502802,Crystal,56,0,DNC
Kagu Ra,47369887,39,33,Bahamut,Gaia,1891,0,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682504525,Crystal,251,2,PLD
Maito Noa,344952,40,59,Durandal,Gaia,1875,298,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682504750,Crystal,116,5,MCH
Pelo Ya,40884353,41,36,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682503983,Crystal,350,0,DRG
Black' Cat,27132360,42,47,Ifrit,Gaia,1827,99,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682504885,Crystal,314,4,WAR
Lilitye Sophia,13991278,43,37,Bahamut,Gaia,1801,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682501915,Crystal,61,0,RPR
Kyo Twilight,30343517,44,38,Ifrit,Gaia,1798,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682504003,Crystal,143,0,PLD
Jack Kuro,3189907,45,39,Fenrir,Gaia,1794,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682504266,Crystal,124,5,BTN
Alicia Harlaown,7569523,46,40,Bahamut,Gaia,1792,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682504524,Crystal,117,0,CUL
Yutanpo Po,5651114,47,41,Ridill,Gaia,1789,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682504625,Crystal,300,7,RDM
Zer Wee,21784024,48,42,Alexander,Gaia,1789,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682504522,Crystal,169,0,MCH
Nacht Schlaf,33773660,49,43,Alexander,Gaia,1786,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682502375,Crystal,89,4,WHM
Tsuchi Tsuki,39089046,50,44,Bahamut,Gaia,1785,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682502718,Crystal,116,17,AST
Ai Chan,47577110,51,45,Bahamut,Gaia,1780,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682503818,Crystal,77,0,NIN
Kuro Mimi,19379871,52,46,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682504494,Crystal,99,0,WHM
Illegal Visitor,21120984,53,84,Bahamut,Gaia,1690,392,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682502200,Crystal,62,8,DNC
Aida Empress,46098959,54,50,Ultima,Gaia,1687,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682502470,Crystal,60,2,SCH
Walnut Arts,46076716,55,51,Ridill,Gaia,1681,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682502181,Crystal,69,0,NIN
Morumi Rumi,5819525,56,52,Fenrir,Gaia,1680,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682503803,Crystal,112,0,MCH
Chihaya Ayase,46870132,57,53,Bahamut,Gaia,1678,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682504182,Crystal,90,0,RPR
Hartmann Elster,30917741,58,0,Durandal,Gaia,1678,95,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682504549,Crystal,71,3,DRG
Taru Taro,25668590,59,54,Tiamat,Gaia,1625,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682502839,Crystal,83,2,PLD
Dodopita Pittan,3558680,60,55,Tiamat,Gaia,1613,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682502532,Crystal,108,0,SAM
Useless Conflict,4035746,61,56,Bahamut,Gaia,1602,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682503644,Crystal,78,5,SCH
Pipi Tie,3685433,62,57,Tiamat,Gaia,1593,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682503666,Crystal,125,1,BSM
Aqua Rose,46102211,63,0,Bahamut,Gaia,1588,700,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682502440,Crystal,41,13,DNC
Imperial Medics,853779,64,60,Bahamut,Gaia,1576,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682502398,Crystal,81,0,SCH
Amifumi Lnko,28646703,65,93,Bahamut,Gaia,1565,373,3134abd0cb88b49698eda343233d692e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682502899,Crystal,70,11,SMN
Maje Ma,4753813,66,62,Fenrir,Gaia,1542,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682502168,Crystal,57,0,MCH
Liberal'na Yamada,30956538,67,63,Fenrir,Gaia,1520,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682502550,Crystal,45,0,NIN
Yaya Valentine,41248367,68,64,Tiamat,Gaia,1501,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682501931,Crystal,97,0,NIN
Chocolade Rum,5931943,69,0,Ifrit,Gaia,1500,508,3f3983865f73f455dc12349705426301_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682504423,Crystal,66,11,PLD
Ofuton Daisuki,44618507,70,65,Bahamut,Gaia,1490,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682502718,Crystal,93,0,RPR
Melee Dps,25494801,71,66,Tiamat,Gaia,1489,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682504801,Crystal,103,0,MCH
Gi Na,4480110,72,77,Ifrit,Gaia,1479,102,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682504973,Crystal,87,5,SCH
Royce Farrell,16260248,73,68,Tiamat,Gaia,1477,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682502231,Crystal,98,0,MNK
Nori Rinn,4042394,74,69,Alexander,Gaia,1477,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682504529,Crystal,57,0,BTN
Motono Tir-na-nog,21571273,75,70,Ridill,Gaia,1463,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682504789,Crystal,259,6,FSH
Alfons Aeclair,28712391,76,71,Tiamat,Gaia,1413,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682504520,Crystal,162,9,MCH
Sumomo Chan,46849407,77,72,Ifrit,Gaia,1402,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682502170,Crystal,53,0,MNK
Dolly Haze,19242058,78,73,Ultima,Gaia,1399,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682503919,Crystal,110,0,NIN
Ritsu Nikuno,23932877,79,74,Durandal,Gaia,1398,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682504744,Crystal,70,7,SAM
Roko Avenir,6851401,80,0,Ifrit,Gaia,1393,403,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682504409,Crystal,67,8,MCH
Asarina Procumbens,2208347,81,75,Bahamut,Gaia,1391,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682504884,Crystal,95,0,PLD
Iris Arbelge,27711393,82,76,Durandal,Gaia,1387,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682503977,Crystal,70,0,DRG
Renne Salt,25632916,83,78,Durandal,Gaia,1375,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682504783,Crystal,173,0,SAM
Yudofu Buccellati,30087123,84,79,Fenrir,Gaia,1325,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682502443,Crystal,108,0,MNK
Iresu Glint,3213921,85,80,Alexander,Gaia,1324,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682502466,Crystal,135,7,DRK
Black Kagerou,7552525,86,81,Ifrit,Gaia,1317,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682503555,Crystal,64,2,NIN
Punimu Tor,18276037,87,82,Durandal,Gaia,1308,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682502468,Crystal,43,0,MNK
Aries San,12460047,88,83,Tiamat,Gaia,1307,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682504338,Crystal,130,0,BLM
Momochi Thunder,9048595,89,92,Bahamut,Gaia,1301,109,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682504127,Crystal,233,5,SMN
Miru Eru,45773005,90,85,Alexander,Gaia,1294,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682503563,Crystal,46,0,SMN
Zorro Gris,32722431,91,0,Fenrir,Gaia,1292,193,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682503675,Crystal,62,8,DNC
Elley Myyah,19848836,92,86,Bahamut,Gaia,1287,0,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682504607,Crystal,111,0,DNC
Amy Arch,10260963,93,87,Ridill,Gaia,1212,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682502186,Crystal,113,14,SMN
Gaba Heidern,3245803,94,88,Alexander,Gaia,1204,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682505107,Crystal,129,0,SAM
Jeweled Bee,40100827,95,89,Bahamut,Gaia,1201,0,a1cc0c430600108fca50144041932539_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682504076,Crystal,146,0,SMN
Hiyokko Pyonpyon,3393458,96,90,Fenrir,Gaia,1200,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682505030,Crystal,69,0,DRG
Hajyutu Don,6616743,97,91,Alexander,Gaia,1198,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682503096,Crystal,65,0,SAM
Aborigini Eve,41231646,98,94,Durandal,Gaia,1191,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682503040,Crystal,47,0,SGE
Rice Bird,17709393,99,95,Ridill,Gaia,1188,0,735aeb7e19732dd54eb26a4dfd8e490e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682503278,Crystal,77,0,DRK
Jen Wester,7199889,100,96,Ultima,Gaia,1187,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682504437,Crystal,248,28,PLD
Moki Moki,14235486,1,0,Odin,Light,3325,457,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682503740,Crystal,180,10,DRG
Jazz Baryl,46760251,2,0,Alpha,Light,2853,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682503383,Crystal,180,0,MNK
Shino Yaru,38308969,3,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682504916,Crystal,201,0,RPR
Deadrise Therising,7534223,4,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682502756,Crystal,214,0,MNK
Gala Aurora,41293767,5,0,Odin,Light,2571,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682503021,Crystal,153,3,SAM
Lybel Alyborias,47426151,6,0,Alpha,Light,2385,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682502303,Crystal,187,10,DRK
Taivas L'tulta,23556146,7,0,Raiden,Light,2176,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682504697,Crystal,78,2,SCH
Milk Jds,10570379,8,0,Zodiark,Light,1963,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682503138,Crystal,134,0,PLD
Tsukuyo Ritlas,37800185,9,0,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682503954,Crystal,157,4,BLM
Phurox Sol,30824813,10,0,Odin,Light,1902,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682501852,Crystal,205,13,RDM
Miyu Edelfelt,21335430,11,0,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682503869,Crystal,189,0,SGE
Emeliah Caldwell,2821342,12,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682503395,Crystal,262,8,AST
Ixii Koroishii,42300110,13,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682502958,Crystal,146,2,WHM
Misa Lia,44893198,14,0,Zodiark,Light,1727,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682503298,Crystal,98,0,WHM
Cosmic Gladiator,47490047,15,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682502404,Crystal,83,0,WHM
Fiven Fiven,24996868,16,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682503507,Crystal,115,0,WHM
Maarato Cooke,20349526,17,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682503485,Crystal,75,0,DRG
Uruguayan Star,47277305,18,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682504376,Crystal,82,0,MNK
Kara Snow,38143684,19,0,Lich,Light,1302,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682504912,Crystal,83,0,RDM
Yami Kaze,47248964,20,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682502787,Crystal,64,0,MNK
Mari Mandolin,30899279,21,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682503562,Crystal,135,1,NIN
Vyra Karbon,36843257,22,29,Alpha,Light,1103,202,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682502035,Crystal,120,10,SMN
Noah Morice,22980115,23,22,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682504137,Crystal,52,2,WAR
Ul Unhu,9592278,24,23,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682501800,Crystal,86,0,AST
A'dyalani Sato,10026278,25,24,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682501691,Crystal,206,0,NIN
Xen Thique,40172078,26,25,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682504111,Crystal,109,8,SGE
Lucy Lumi,35150838,27,26,Odin,Light,993,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682502526,Crystal,332,10,RPR
Zane Daystar,46782881,28,27,Phoenix,Light,967,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682504648,Crystal,309,0,AST
Amy Snow,34043099,29,28,Lich,Light,912,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682502677,Crystal,74,0,RDM
