name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shua Yan,45157347,65,58,Goblin,Crystal,1100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698573014,Crystal,74,0,DRG
Synoa Swol,42975734,66,59,Zalera,Crystal,1100,0,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698573062,Crystal,72,0,DRG
Aiv Vindheart,44151358,67,61,Malboro,Crystal,1097,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698573128,Crystal,41,0,DRK
Judas Demaio,7957583,68,62,Balmung,Crystal,1093,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698575100,Crystal,40,0,DRG
Vanessa Kovacs,2280118,69,63,Balmung,Crystal,1092,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698574780,Crystal,69,0,CRP
Toni Prince,38949294,70,64,Malboro,Crystal,1091,0,65e1bd01495f71d4ff7a4bdcc8cd5966_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698574212,Crystal,70,0,MCH
Zolzaya Mrtvola,34891182,71,65,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698573911,Crystal,35,0,BLM
Yulia Lunaria,82714,72,66,Coeurl,Crystal,1086,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698572867,Crystal,61,0,BLM
Vann Healsing,6572,73,68,Coeurl,Crystal,1085,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698572314,Crystal,42,0,SGE
Aenv Nh,33558339,74,69,Malboro,Crystal,1081,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698571976,Crystal,142,2,MNK
Shmuckles Mcfuzzyface,18132776,75,94,Coeurl,Crystal,1081,291,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698574470,Crystal,113,13,BLM
Zu Ko,44307397,76,70,Balmung,Crystal,1080,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698572603,Crystal,57,0,MNK
Strawberry Lychee,6061147,77,72,Balmung,Crystal,1066,9,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698572479,Crystal,205,24,DNC
Ninja Leo,20277461,78,73,Coeurl,Crystal,1034,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698572831,Crystal,125,0,MNK
Rhalgr Moon,42397269,79,0,Zalera,Crystal,1018,507,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698573400,Crystal,34,9,NIN
Satoru Gojou,48764071,80,75,Coeurl,Crystal,1002,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698572293,Crystal,181,0,NIN
Pedur Dur,24213921,81,76,Malboro,Crystal,1000,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698575265,Crystal,86,0,MNK
Tiny Sosig,16648383,82,77,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698574728,Crystal,402,9,DRG
Brian Ricardo,25217879,83,79,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698572931,Crystal,66,0,AST
Zanelle Solainteau,11732157,84,98,Coeurl,Crystal,950,222,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698572661,Crystal,273,6,SMN
Terro Beoulve,45682109,85,89,Coeurl,Crystal,945,116,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698573843,Crystal,322,10,MCH
Nazja Blackcrest,4664921,86,80,Balmung,Crystal,920,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698574379,Crystal,99,0,WHM
Alma Braver,729037,87,81,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698573217,Crystal,286,0,MCH
X'elle Trevise,10861145,88,82,Coeurl,Crystal,906,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698572311,Crystal,126,0,SCH
Death Reaps,8773483,89,83,Balmung,Crystal,905,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698575104,Crystal,129,5,SMN
To Ne,17266495,90,84,Balmung,Crystal,903,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698572750,Crystal,226,8,MCH
Far Maseer,328465,91,85,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698573112,Crystal,47,0,SCH
Gentle Father,35400026,92,0,Diabolos,Crystal,897,397,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698573461,Crystal,34,6,AST
Zack Fire,20869837,93,86,Malboro,Crystal,894,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698572417,Crystal,221,0,NIN
Refia Montes,24404806,94,87,Brynhildr,Crystal,887,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698573391,Crystal,123,7,NIN
Gremlo Gogremlo,43770986,95,88,Coeurl,Crystal,885,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698572766,Crystal,51,0,MNK
Ellen Sergearis,44279795,96,0,Malboro,Crystal,816,124,445ee2b3d1c6ac36c27515498957f2ee_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698574833,Crystal,131,10,SAM
Kanao Tsuyuri,47544882,97,90,Coeurl,Crystal,807,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698574539,Crystal,259,16,WHM
Kuro Nuki,12379579,98,91,Balmung,Crystal,799,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698571891,Crystal,41,0,SAM
Zeltra Embres,27493836,99,92,Goblin,Crystal,798,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698572513,Crystal,44,0,MNK
Berkfarr Rhothaemrsyn,19118498,100,93,Balmung,Crystal,794,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698572311,Crystal,91,0,RPR
Kite Free,28865954,1,0,Kujata,Elemental,5471,55,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698574933,Crystal,258,2,MNK
Rane Rufu,17972098,2,0,Aegis,Elemental,4472,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698573974,Crystal,105,3,SCH
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4249,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698573119,Crystal,338,0,MCH
Nonori Nori,26831533,4,0,Garuda,Elemental,3997,99,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698574517,Crystal,122,3,SAM
Otama Go,36277413,5,0,Carbuncle,Elemental,3868,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698572596,Crystal,176,4,WAR
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,3692,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698572568,Crystal,294,0,WHM
Siji Mi,26575051,7,0,Atomos,Elemental,3667,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698575277,Crystal,137,0,AST
God Moai,4474924,8,0,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698573690,Crystal,100,0,BRD
Desire Drive,5396012,9,14,Carbuncle,Elemental,3612,198,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698572089,Crystal,107,2,BTN
Aleve Umideno,36714458,10,9,Aegis,Elemental,3596,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698572189,Crystal,449,13,AST
Kama Chann,26335544,11,10,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698572219,Crystal,393,0,WAR
Alice Nova,19376421,12,17,Carbuncle,Elemental,3537,186,2739ba651062b4b7ebd0a132ebc47200_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698572441,Crystal,146,17,PGL
Fata Lis,47423829,13,21,Gungnir,Elemental,3528,296,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698574984,Crystal,155,4,MNK
Artesia Lynra,12607438,14,22,Tonberry,Elemental,3504,298,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698572144,Crystal,118,11,WAR
Khelby Trickster,1496735,15,11,Gungnir,Elemental,3482,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698572045,Crystal,170,0,SCH
Adiana Farrah,2436224,16,12,Tonberry,Elemental,3439,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698575459,Crystal,423,22,WHM
Yaaahhh Powerrrrr,46564011,17,13,Carbuncle,Elemental,3414,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698574292,Crystal,157,0,SAM
Gappi Tsukihi,6017268,18,0,Garuda,Elemental,3392,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698575257,Crystal,90,1,SCH
Yimo Saltfish,47475471,19,15,Aegis,Elemental,3377,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698575201,Crystal,217,0,NIN
Vivi Ann,4766157,20,16,Kujata,Elemental,3364,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698572465,Crystal,114,0,WHM
Bombard Communio,24834709,21,19,Typhon,Elemental,3284,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698571928,Crystal,99,0,FSH
Kuma Kumaara,22850510,22,20,Garuda,Elemental,3236,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698572150,Crystal,121,0,DRK
Seletine Horo,27968005,23,0,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698572063,Crystal,142,0,RDM
Black' Cat,27132360,24,0,Tonberry,Elemental,3126,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698572127,Crystal,574,0,WHM
Ekt Terkut,48024784,25,0,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698572261,Crystal,71,0,WHM
Iz Levmel,17594950,26,0,Garuda,Elemental,3111,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698575159,Crystal,501,6,RPR
Coo Yanky,32078480,27,0,Aegis,Elemental,3091,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698572769,Crystal,177,13,SAM
Out Tenchu,45562333,28,0,Carbuncle,Elemental,3078,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698571959,Crystal,108,1,DNC
Kuma Labyri,43253059,29,0,Carbuncle,Elemental,3066,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698573235,Crystal,108,3,SAM
Ange Ciliegio,1686962,30,0,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698572804,Crystal,322,24,MCH
Rariboy Xx,4660025,31,0,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698574916,Crystal,391,19,MCH
Amelia Blackcat,27502947,32,0,Tonberry,Elemental,2984,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698572425,Crystal,200,1,MNK
Dan Keru,21932051,33,0,Atomos,Elemental,2982,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698574578,Crystal,190,2,SMN
Seiran Kinu,21860725,34,44,Garuda,Elemental,2963,198,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698574025,Crystal,68,3,SGE
Hashimoto Takuto,47628156,35,34,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698575325,Crystal,90,0,SMN
Riou Natume,2564601,36,35,Aegis,Elemental,2933,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698574653,Crystal,165,5,DRG
Creya Oaks,20662074,37,38,Tonberry,Elemental,2907,29,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698572960,Crystal,501,12,GNB
Minisuta Blood,24769179,38,36,Atomos,Elemental,2881,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698574834,Crystal,89,0,DNC
Berylia Berret,31864635,39,37,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698571973,Crystal,271,0,WAR
Dee Bee,48052475,40,39,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698575191,Crystal,192,0,DRG
Yggdra Whitefeather,14149001,41,40,Tonberry,Elemental,2870,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698575027,Crystal,284,0,WHM
Fhlae Layton,10865162,42,41,Gungnir,Elemental,2863,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698575387,Crystal,138,0,DRG
Hitomi L'h,1828472,43,42,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698573981,Crystal,411,0,AST
Mia Mill,720490,44,43,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698573344,Crystal,231,0,MNK
Gyuu Chan,47658149,45,0,Carbuncle,Elemental,2749,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698572432,Crystal,133,0,PLD
Aori Bluerose,39764439,46,48,Garuda,Elemental,2666,100,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698572581,Crystal,61,1,AST
Jaeger Lecoultre,12503010,47,46,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698572647,Crystal,93,0,DRG
Chrysos Namir,47788293,48,47,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698573657,Crystal,114,0,WAR
Torime Nico,26400369,49,0,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698573517,Crystal,448,0,MCH
Rip Rill,726210,50,0,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698573249,Crystal,157,0,WHM
Scarlet Garden,39384600,51,67,Carbuncle,Elemental,2490,234,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698574241,Crystal,58,4,DRG
Bavay Duo,36612810,52,51,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698573385,Crystal,139,0,DRG
Ku Ro,18390845,53,52,Typhon,Elemental,2473,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698574652,Crystal,108,0,SMN
Liberal Andesine,21553816,54,53,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698574916,Crystal,60,0,NIN
A'stral Fhuz,35366809,55,65,Carbuncle,Elemental,2461,193,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698571893,Crystal,150,12,DRG
Imsorry Rr,46370094,56,54,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698574058,Crystal,169,3,DNC
Omoti Motimoti,46844453,57,55,Carbuncle,Elemental,2432,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698572851,Crystal,115,13,RDM
Kyoumi-naine Kyoumi,18946463,58,56,Gungnir,Elemental,2431,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698574471,Crystal,216,11,DRG
Shi Ro,18301418,59,57,Kujata,Elemental,2412,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698574037,Crystal,130,0,RPR
Therese Malfatti,22740193,60,58,Atomos,Elemental,2410,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698572230,Crystal,176,9,MNK
Iroha Date,6961136,61,59,Aegis,Elemental,2403,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698574199,Crystal,174,1,SCH
Geko Maru,34625337,62,74,Carbuncle,Elemental,2399,204,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698574608,Crystal,67,3,SCH
Tiramisu Florine,18561526,63,60,Carbuncle,Elemental,2397,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698572378,Crystal,136,0,WHM
Flame Lieutenant,27336347,64,61,Carbuncle,Elemental,2393,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698572502,Crystal,70,6,AST
Pi Eee,47920666,65,87,Aegis,Elemental,2377,295,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698575136,Crystal,98,4,DRG
Owen Cruyff,498514,66,62,Aegis,Elemental,2372,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698572242,Crystal,79,0,BLU
Davor Zlatasch,29312146,67,63,Typhon,Elemental,2341,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698573584,Crystal,286,10,WHM
Oran Da-ka-,36953966,68,97,Kujata,Elemental,2318,312,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698573719,Crystal,72,7,MNK
Tsuyuri Kafu,36536403,69,64,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698572362,Crystal,256,0,WAR
Hakune Maxamu,77133,70,89,Aegis,Elemental,2262,200,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698575302,Crystal,193,9,WHM
Shi Syou,5023543,71,66,Atomos,Elemental,2260,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698573546,Crystal,219,1,MCH
Akatuki Re,22410327,72,68,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698571931,Crystal,200,0,SMN
Zigurd Valoris,36764804,73,69,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698575309,Crystal,206,0,SAM
Eiko Phenryl,45137887,74,70,Gungnir,Elemental,2220,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698573621,Crystal,143,8,SMN
Rin Pha,3612853,75,71,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698573565,Crystal,355,0,RPR
Reoh Godowski,5549846,76,72,Gungnir,Elemental,2203,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698572511,Crystal,97,0,WHM
Aurora Aura,13370691,77,73,Carbuncle,Elemental,2196,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698574043,Crystal,360,4,DRK
Iraka Ballantine,1566579,78,75,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698573423,Crystal,157,1,DNC
Maliyha Mihanece,6506075,79,76,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698572130,Crystal,152,2,WHM
Zooey Asthore,22946374,80,77,Typhon,Elemental,2179,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698574430,Crystal,120,0,NIN
Kanin Eli,49429459,81,78,Gungnir,Elemental,2174,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698575010,Crystal,192,0,NIN
Regret Weise,15486920,82,79,Garuda,Elemental,2173,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698572557,Crystal,327,5,DRK
Kinaco Daihuku,22008138,83,80,Typhon,Elemental,2170,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698572426,Crystal,70,0,DRK
Shiro Brown,26264687,84,81,Gungnir,Elemental,2169,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698572513,Crystal,151,0,MCH
Renard Blanche,23991579,85,82,Garuda,Elemental,2164,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698573182,Crystal,151,6,RPR
Clown Peach,26142200,86,100,Aegis,Elemental,2149,205,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698574695,Crystal,118,8,WAR
Remix Early,39576910,87,83,Aegis,Elemental,2111,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698573711,Crystal,200,16,WAR
Dear Xiv,35004231,88,84,Carbuncle,Elemental,2101,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698573660,Crystal,61,0,MNK
Ange Dechu,8655651,89,85,Atomos,Elemental,2089,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698574772,Crystal,140,0,RDM
Nobori Fumisaki,11224469,90,86,Garuda,Elemental,2088,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698573773,Crystal,57,0,MCH
Kani Sakuya,8234146,91,88,Gungnir,Elemental,2073,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698572663,Crystal,146,0,RDM
Chris Louboutin,49698436,92,90,Kujata,Elemental,2048,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698572853,Crystal,117,0,DNC
Koto Nil,24693032,93,91,Aegis,Elemental,2046,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698572233,Crystal,199,0,PLD
Kalar Rindo,39532509,94,92,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698573797,Crystal,332,0,SMN
