name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Furanzeska Sumeragi,8414050,95,67,Tonberry,Elemental,100,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699264329,Crystal,14,0,RDM
Geko Maru,34625337,95,67,Carbuncle,Elemental,100,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699263505,Crystal,14,0,MCH
Gold Katze,6095239,95,67,Atomos,Elemental,100,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699264730,Crystal,14,0,DRG
Nonori Nori,26831533,95,67,Garuda,Elemental,100,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699266698,Crystal,14,0,WHM
Zooey Asthore,22946374,95,67,Typhon,Elemental,100,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699264108,Crystal,14,0,SCH
Pelo Ya,40884353,1,0,Bahamut,Gaia,2013,265,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699264517,Crystal,97,27,SCH
White Kagerou,3332749,2,49,Ifrit,Gaia,1489,1289,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699264845,Crystal,52,22,SAM
Meow Planet,50092350,3,36,Alexander,Gaia,1396,1099,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699265513,Crystal,95,17,DRG
Chiikawa Weeding,2448651,4,88,Alexander,Gaia,1387,1287,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699265557,Crystal,59,24,MNK
Liberal'na Yamada,30956538,5,4,Fenrir,Gaia,1294,490,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699266025,Crystal,70,22,BLM
Aborigini Eve,41231646,6,2,Durandal,Gaia,1292,299,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699266925,Crystal,51,20,SGE
Nian Gui,48063639,7,0,Ultima,Gaia,995,296,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699264176,Crystal,56,7,WHM
Mitaka Asa,34327816,8,3,Ultima,Gaia,986,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699264857,Crystal,42,19,BLM
Tsuchi Tsuki,39089046,9,8,Bahamut,Gaia,810,199,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699265834,Crystal,36,6,DRK
Bronze Warrior,33944385,10,0,Alexander,Gaia,796,198,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699265581,Crystal,54,6,WAR
Elemental Painful,48753373,11,13,Bahamut,Gaia,720,217,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699266128,Crystal,54,11,WAR
Yume Utakata,19864816,12,5,Ifrit,Gaia,711,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699266224,Crystal,56,0,SAM
Havak Ulgasch,26173695,13,12,Ultima,Gaia,704,197,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699264524,Crystal,34,8,SMN
Nahi Da,41809058,14,6,Ifrit,Gaia,700,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699263433,Crystal,34,0,GNB
Mongolian Warrior,49583767,15,0,Alexander,Gaia,699,699,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699265677,Crystal,26,20,DRG
Woo Sagi,48124185,16,0,Tiamat,Gaia,695,595,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699266209,Crystal,32,8,SCH
Stella Rufus,32981376,17,20,Fenrir,Gaia,691,290,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699265771,Crystal,40,14,GNB
Silver Fish,1685472,18,0,Tiamat,Gaia,609,207,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699266324,Crystal,21,5,RPR
Alicia Chevalier,4677043,19,9,Ultima,Gaia,603,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699265284,Crystal,45,3,SAM
Yuki Macaron-vanille,37997737,20,21,Ridill,Gaia,600,199,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699265198,Crystal,20,4,RDM
Hakua Sasanuki,18939507,21,15,Durandal,Gaia,599,100,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699264678,Crystal,34,8,MCH
Tea Blue,22003011,22,0,Ultima,Gaia,599,599,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699265401,Crystal,28,9,DRG
Elgrand Rider,33954787,23,11,Alexander,Gaia,597,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699265864,Crystal,27,0,DRG
Freja Goat,45429556,24,0,Ultima,Gaia,594,594,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699266752,Crystal,24,13,SGE
Ame Miya,29899644,25,0,Ifrit,Gaia,589,489,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699263430,Crystal,21,7,SAM
Kaname Seeker,21863017,26,0,Ridill,Gaia,513,205,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699265053,Crystal,73,5,SAM
Fizz Delight,974573,27,0,Durandal,Gaia,512,412,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699266156,Crystal,40,17,GNB
In Cat,23893760,28,0,Alexander,Gaia,509,409,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699265587,Crystal,25,10,SCH
Minene Kiryuu,11296362,29,0,Alexander,Gaia,503,403,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699263525,Crystal,29,15,SAM
Noir Eclair,2642862,30,0,Ultima,Gaia,503,503,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699264116,Crystal,28,17,GNB
Yaya Valentine,41248367,31,43,Tiamat,Gaia,499,298,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699264148,Crystal,55,4,AST
Nagi Una,24681611,32,14,Fenrir,Gaia,499,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699264075,Crystal,53,16,AST
Aulos Farblos,26185181,33,22,Ifrit,Gaia,497,98,ab0f67f8a33096d0a9c241ae172d09d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699265153,Crystal,36,13,SAM
Zer Wee,21784024,34,16,Alexander,Gaia,496,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699264148,Crystal,56,12,WVR
Asarina Procumbens,2208347,35,17,Bahamut,Gaia,494,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699265983,Crystal,36,6,SGE
Mew Bastet,17432168,36,23,Alexander,Gaia,488,90,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699263494,Crystal,88,14,AST
Ladislas Gelsons,49685993,37,0,Ifrit,Gaia,407,407,846125dff694b44b7b3662b3a96f2f8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699266225,Crystal,30,13,WHM
Hase Schwarzer,17348743,38,0,Ifrit,Gaia,402,302,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699264846,Crystal,24,5,WHM
Madness Hatter,47229107,39,19,Ifrit,Gaia,401,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699264403,Crystal,94,45,WAR
Tatsumi Berserk,19183868,40,41,Ifrit,Gaia,401,199,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699263956,Crystal,64,9,MIN
Yutanpo Po,5651114,41,29,Ridill,Gaia,401,100,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699266726,Crystal,57,1,RDM
Lily Skywalker,3146189,42,0,Ultima,Gaia,398,298,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699263781,Crystal,26,4,DRK
Mila Scarlett,6352963,43,24,Ifrit,Gaia,397,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699264061,Crystal,59,19,WAR
Sophie Piche,8193229,44,25,Bahamut,Gaia,397,0,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699265947,Crystal,34,5,MCH
Akotto Efill,44621988,45,38,Alexander,Gaia,396,99,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699266413,Crystal,47,14,AST
Imperial Medics,853779,46,39,Bahamut,Gaia,395,98,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699265422,Crystal,33,1,AST
Pipi Rupipi,46388617,47,35,Ridill,Gaia,393,95,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699263993,Crystal,31,9,DRK
Imber Yy,44391050,48,0,Ridill,Gaia,310,210,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699263411,Crystal,17,5,SGE
Ume Wasabi,7491158,49,72,Ifrit,Gaia,303,203,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699265478,Crystal,64,13,MNK
Maje Ma,4753813,50,27,Fenrir,Gaia,303,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699265145,Crystal,20,0,SGE
Battoh Nuko,1022118,51,0,Durandal,Gaia,302,202,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699263377,Crystal,39,10,DRG
Gi Na,4480110,52,0,Ifrit,Gaia,302,302,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699266468,Crystal,28,9,SCH
Bepsi Kola,32094068,53,28,Ultima,Gaia,302,0,8a18cbebe3a2fc2c4bc70809fec01623_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699264404,Crystal,23,1,DNC
Paker Zuka,35106373,54,94,Bahamut,Gaia,301,201,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699265412,Crystal,34,2,FSH
Zwei Kreuz,14516450,55,45,Bahamut,Gaia,301,100,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699266399,Crystal,21,1,SCH
Ajika Rajika,6811285,56,30,Tiamat,Gaia,300,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699263432,Crystal,46,7,GSM
Infinite Void,25006293,57,31,Fenrir,Gaia,300,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699266025,Crystal,22,2,NIN
Iresu Glint,3213921,58,32,Alexander,Gaia,299,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699266393,Crystal,49,8,DRK
Doku Uzura,49991682,59,0,Bahamut,Gaia,299,299,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699266216,Crystal,23,15,MCH
Ichigo Cake,4035746,60,33,Bahamut,Gaia,298,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699264785,Crystal,48,3,MCH
Melty' Kiss,46953763,61,34,Bahamut,Gaia,298,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699265706,Crystal,24,0,WHM
Kageto Magatsuki,36052369,62,37,Ultima,Gaia,297,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699265336,Crystal,106,30,MCH
Kuro Karasu,14400138,63,40,Bahamut,Gaia,296,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699266039,Crystal,43,4,SMN
Karashi Takana,42173409,64,0,Ridill,Gaia,295,295,d06d57ba99a8285e1a3588cbe92f65df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699264501,Crystal,25,19,WHM
Xeno Arkx,17695702,65,0,Bahamut,Gaia,202,202,e11bb3428a8da2f6d2cfa816c2d642b4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699264514,Crystal,108,22,WAR
Hakuto Leonard,4360852,66,42,Alexander,Gaia,202,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699265898,Crystal,19,0,DNC
Ado Chan,20530032,67,44,Ridill,Gaia,201,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699266505,Crystal,28,0,SMN
Elemental Gokiburi,38646765,68,0,Alexander,Gaia,201,101,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699265993,Crystal,14,1,RPR
Tawamure Shirano,31583688,69,0,Durandal,Gaia,200,200,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699263420,Crystal,111,11,BRD
Reo Snowbell,28045099,70,0,Durandal,Gaia,200,100,bfd11207c0544c8ea74e89d288d26528_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699265945,Crystal,62,3,WAR
Avaron Ninesisters,1584314,71,85,Tiamat,Gaia,200,100,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699265933,Crystal,48,10,WHM
Tam Chan,42078546,72,47,Tiamat,Gaia,200,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699266502,Crystal,46,14,GNB
Penpen J-gk,38092904,73,46,Ridill,Gaia,200,0,74c908b19b07317f77b53c28b2fac7d1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699264071,Crystal,42,7,SMN
Nenemu Nemu,32656127,74,0,Ultima,Gaia,200,200,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699263601,Crystal,41,5,RDM
Hyo Hyo,7974733,75,47,Fenrir,Gaia,200,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699266398,Crystal,32,0,WAR
Emilie Stardust,45240715,76,0,Durandal,Gaia,200,200,e9ac132814ae679a270657f2fe233753_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699265821,Crystal,28,2,WAR
Sabu Tarou,49968205,77,0,Ifrit,Gaia,200,100,03151fbffefadcdbda67a707e4b1e939_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699263602,Crystal,27,1,WAR
Nanakko Touchica,38875487,78,50,Alexander,Gaia,200,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699265732,Crystal,23,4,WHM
Aqua Rose,46102211,79,51,Bahamut,Gaia,200,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699263383,Crystal,12,0,GNB
Bunny Funny,12927347,80,0,Ultima,Gaia,199,199,16d17e4f4f3838f4526ded7231a84601_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699265995,Crystal,98,15,BLM
Hinjaku Bode,2327745,81,0,Tiamat,Gaia,199,199,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699265774,Crystal,51,12,AST
Tai Chrome,17756382,82,52,Ifrit,Gaia,199,0,f7add0d43d02801285ffe41ec787b9a5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699266853,Crystal,49,0,DRG
Tohoho Ho,5188566,83,0,Durandal,Gaia,199,199,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699266027,Crystal,43,17,PLD
Ogura Chan,49173395,84,0,Durandal,Gaia,199,199,8189a34f9541e3293446e08a1409051c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699266836,Crystal,39,22,WHM
Pupuke Puke,28127838,84,53,Ultima,Gaia,199,0,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699265608,Crystal,39,0,MNK
Lilitye Sophia,13991278,86,54,Bahamut,Gaia,199,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699264881,Crystal,30,0,SAM
Orpheus Jongleur,3414846,87,55,Bahamut,Gaia,199,0,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699265893,Crystal,29,4,GNB
Chiaki Sake,43488882,88,56,Durandal,Gaia,199,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699265236,Crystal,26,3,DRG
Tsukimi Overstreak,32819596,89,0,Ifrit,Gaia,199,99,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699266148,Crystal,16,1,SMN
Wolten Rema,44400335,90,0,Alexander,Gaia,199,99,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699263969,Crystal,12,3,AST
Elyss Fatalerror,29986337,91,57,Bahamut,Gaia,198,0,8d86539666bda06f847820880ecd6c98_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699266747,Crystal,55,0,DRG
Rebes Agus,24720744,92,79,Ultima,Gaia,198,98,44d637585d2ffe2afe702bdb524aa9d4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699264512,Crystal,43,2,CRP
Cg Midlander,50007656,93,0,Fenrir,Gaia,198,98,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699263370,Crystal,29,2,RPR
Rohto Lycee,43393445,94,0,Alexander,Gaia,198,198,034467b3348feffd223abc2d4727ef8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699264368,Crystal,24,4,WHM
Saiga Viola,7569523,95,58,Bahamut,Gaia,198,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699263810,Crystal,17,0,PLD
Pld Gaia,45313851,96,59,Ridill,Gaia,197,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699266291,Crystal,15,0,BRD
Aries San,12460047,97,0,Tiamat,Gaia,196,196,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699266829,Crystal,39,14,AST
Punimu Tor,18276037,98,0,Durandal,Gaia,195,95,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699264500,Crystal,18,1,MNK
Trife Song,50085787,99,77,Durandal,Gaia,194,94,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699266518,Crystal,50,7,SAM
Eze Zeal,32081973,100,90,Ultima,Gaia,103,3,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699264501,Crystal,35,1,GNB
Emeliah Caldwell,2821342,1,3,Odin,Light,905,602,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699264536,Crystal,68,12,AST
Gaeli Cat,24849398,2,1,Raiden,Light,897,299,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699266106,Crystal,47,6,WHM
Kyrie Zul,25837428,3,8,Lich,Light,795,595,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699263657,Crystal,27,6,DRG
Hololive Enjoyer,44556699,4,23,Alpha,Light,503,403,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699266806,Crystal,29,9,MCH
Yamizura Kumozuma,19652230,5,21,Twintania,Light,501,401,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699266419,Crystal,36,10,SMN
Miyu Edelfelt,21335430,6,22,Phoenix,Light,501,401,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699265220,Crystal,32,7,WHM
Loty Coldwind,36521588,7,4,Twintania,Light,496,196,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699265722,Crystal,45,16,WHM
Vyra Karbon,36843257,8,10,Alpha,Light,402,296,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699265698,Crystal,31,8,DRG
Toki Isur,16811472,9,37,Lich,Light,400,400,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699264089,Crystal,30,8,PLD
Moki Moki,14235486,10,5,Odin,Light,396,98,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699263731,Crystal,27,1,DRG
Sefiria Satara,486374,11,9,Twintania,Light,305,105,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699264973,Crystal,31,13,RDM
Tsukuyo Ritlas,37800185,12,2,Odin,Light,304,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699266706,Crystal,15,0,RDM
Shia Sun,1754600,13,16,Odin,Light,303,203,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699264565,Crystal,56,8,BRD
Voudi Steppi,4262422,14,7,Shiva,Light,201,1,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699263581,Crystal,47,1,DRG
Taivas L'tulta,46948666,15,6,Phoenix,Light,201,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699265198,Crystal,24,3,FSH
Vae Ki,29461510,16,20,Alpha,Light,200,100,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699265284,Crystal,38,11,DNC
Cit Amsirp,45153808,17,83,Alpha,Light,199,199,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699266088,Crystal,28,16,SAM
Maetum Orience,24126159,18,26,Raiden,Light,100,100,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699266387,Crystal,114,3,MNK
Jun Moxiao,40533777,19,11,Alpha,Light,100,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699266646,Crystal,80,5,NIN
Fang Leloup,22806882,20,12,Zodiark,Light,100,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699266733,Crystal,74,0,WAR
Gan Zorig,47793239,21,13,Alpha,Light,100,0,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699265212,Crystal,61,0,SAM
Dacien Darlett,3339751,22,15,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699264240,Crystal,51,2,AST
Ciri Valfreyja,37236724,23,14,Phoenix,Light,100,0,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699266257,Crystal,50,0,RPR
Shiva Dorys,36432577,24,17,Phoenix,Light,100,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699266098,Crystal,46,1,SMN
Karasu Tsuki,14930999,25,18,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699266373,Crystal,40,0,BLU
Korentijn Woodwynn,31824240,26,82,Twintania,Light,100,100,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699266613,Crystal,30,16,SMN
Esther Bloom,47274214,27,0,Raiden,Light,100,100,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699265785,Crystal,29,28,RDM
Xen Thique,40172078,28,19,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699264174,Crystal,28,0,WHM
Deadrise Therising,7534223,29,42,Lich,Light,100,100,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699264788,Crystal,21,3,MCH
