name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Laias Forte,25728071,95,90,Typhon,Elemental,880,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708336862,Crystal,36,0,UNK
Shiro Brown,26264687,96,91,Gungnir,Elemental,818,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708336553,Crystal,34,0,UNK
Berta Vittich,15789946,97,92,Kujata,Elemental,814,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708336069,Crystal,54,0,UNK
Kenafu Helga,19478437,98,93,Kujata,Elemental,810,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708335423,Crystal,59,0,UNK
Jack Gravity',9392242,99,94,Gungnir,Elemental,803,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708338659,Crystal,53,0,UNK
Black Shilfe,6119654,100,95,Garuda,Elemental,802,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708335333,Crystal,309,6,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,3934,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708338033,Crystal,63,0,UNK
Hakuto Leonard,4360852,2,0,Alexander,Gaia,3875,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708337007,Crystal,114,1,UNK
Paker Zuka,35106373,3,0,Bahamut,Gaia,3758,200,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708335615,Crystal,119,3,UNK
Final Wakka-g,43806981,4,0,Ridill,Gaia,3205,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708337301,Crystal,272,28,UNK
Pelo Ya,40884353,5,0,Bahamut,Gaia,3144,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708338492,Crystal,253,7,UNK
Emk Emry,51227409,6,0,Bahamut,Gaia,3115,0,75d6627d755623eee8ba6677ea3035cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708335865,Crystal,129,0,UNK
Tsuchi Tsuki,39089046,7,0,Bahamut,Gaia,3112,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708335785,Crystal,153,5,UNK
Havak Ulgasch,26173695,8,0,Ultima,Gaia,3074,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708336544,Crystal,126,14,UNK
Freja Goat,45429556,9,0,Ultima,Gaia,3068,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708337135,Crystal,87,0,UNK
Kyle Chann,51503782,10,0,Fenrir,Gaia,3007,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708336073,Crystal,173,0,UNK
Bronze Warrior,33944385,11,0,Alexander,Gaia,2926,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708338682,Crystal,383,17,UNK
Mon Coeur,13160876,12,15,Ifrit,Gaia,2907,191,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708338172,Crystal,140,11,UNK
Pochiko Ro,14515315,13,12,Tiamat,Gaia,2859,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708335150,Crystal,125,0,UNK
Yan Yan,3182501,14,13,Alexander,Gaia,2815,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708337217,Crystal,249,0,UNK
Dumb Catgirl,49931257,15,14,Ultima,Gaia,2811,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708335402,Crystal,73,0,UNK
Mashumaro Tsurugi,50222807,16,45,Durandal,Gaia,2779,691,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708337588,Crystal,55,10,UNK
White Kagerou,3332749,17,16,Ifrit,Gaia,2708,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708337220,Crystal,406,17,UNK
Yuki Macaron-vanille,37997737,18,0,Ridill,Gaia,2685,105,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708338518,Crystal,58,13,UNK
Antomo Rid,23256133,19,17,Ridill,Gaia,2599,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708336530,Crystal,204,4,UNK
Kyo Twilight,30343517,20,19,Ifrit,Gaia,2545,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708338218,Crystal,229,3,UNK
Cg Midlander,50007656,21,42,Fenrir,Gaia,2543,393,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708337952,Crystal,179,11,UNK
San Sowa,35604125,22,20,Ridill,Gaia,2480,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708338518,Crystal,130,0,UNK
Kaname Seeker,21863017,23,27,Ridill,Gaia,2410,101,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708336865,Crystal,85,1,UNK
Silver Fish,1685472,24,21,Tiamat,Gaia,2401,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708337692,Crystal,112,0,UNK
Myomyo Russel,31906659,25,88,Durandal,Gaia,2390,783,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708338564,Crystal,53,20,UNK
Folern Lotus,50523163,26,22,Alexander,Gaia,2375,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708338383,Crystal,63,0,UNK
Greed Pinepie,30313084,27,39,Fenrir,Gaia,2368,199,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708336503,Crystal,348,3,UNK
Rumia Alfort,3879182,28,31,Bahamut,Gaia,2355,98,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708337794,Crystal,146,5,UNK
Warabi Ibara,43559257,29,23,Ifrit,Gaia,2352,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708336924,Crystal,161,0,UNK
Calaire Aiciel,50623776,30,24,Alexander,Gaia,2352,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708335145,Crystal,159,2,UNK
Djinn Piston,44999217,31,25,Durandal,Gaia,2344,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708338562,Crystal,408,13,UNK
Chiaki Sake,43488882,32,26,Durandal,Gaia,2338,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708338250,Crystal,140,1,UNK
Tea Blue,22003011,33,28,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708337309,Crystal,153,2,UNK
Nahctliht Slafsunnsyn,43487564,34,29,Ultima,Gaia,2287,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708335622,Crystal,58,0,UNK
Flame Lieutenant,18125743,35,46,Tiamat,Gaia,2274,193,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708337841,Crystal,101,8,UNK
Omochi Nya,44784650,36,30,Durandal,Gaia,2266,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708336953,Crystal,95,0,UNK
Stella Rufus,32981376,37,32,Fenrir,Gaia,2226,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708337088,Crystal,195,0,UNK
Imlink Rr,46726473,38,34,Bahamut,Gaia,2213,7,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708337979,Crystal,152,2,UNK
Zsika Mu',18898369,39,33,Ridill,Gaia,2211,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708336415,Crystal,117,12,UNK
Morumi Rumi,5819525,40,35,Fenrir,Gaia,2181,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708338305,Crystal,92,27,UNK
Tea Amber,27104286,41,36,Ultima,Gaia,2178,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708338221,Crystal,137,14,UNK
Lancer Yan,18545180,42,37,Fenrir,Gaia,2177,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708337853,Crystal,62,0,UNK
Ria Scarlet',34869665,43,38,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708337689,Crystal,111,0,UNK
Yume Utakata,19864816,44,40,Ifrit,Gaia,2155,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708338141,Crystal,105,2,UNK
Cinzia Castagnone,42223337,45,41,Ultima,Gaia,2152,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708335489,Crystal,90,0,UNK
Tam Sin,26754914,46,43,Ultima,Gaia,2114,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708338262,Crystal,46,0,UNK
Faye Previn,13381108,47,44,Bahamut,Gaia,2100,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708337795,Crystal,70,0,UNK
Amius Enayim,5157139,48,47,Ultima,Gaia,2078,6,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708335787,Crystal,233,3,UNK
Hokuto Akilala,47657214,49,54,Durandal,Gaia,2058,97,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708338190,Crystal,74,5,UNK
Rinzeru Vailu,8948793,50,48,Fenrir,Gaia,2034,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708335327,Crystal,259,0,UNK
Teena Lewis,2553070,51,49,Bahamut,Gaia,2027,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708337390,Crystal,117,0,UNK
Elemental Painful,48753373,52,50,Bahamut,Gaia,2014,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708337140,Crystal,94,0,UNK
Oboro Xiv,6861092,53,56,Ridill,Gaia,2005,102,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1708337346,Crystal,60,14,UNK
Mila Scarlett,6352963,54,51,Ifrit,Gaia,1992,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708336325,Crystal,233,12,UNK
Chihaya Ayase,46870132,55,52,Bahamut,Gaia,1989,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708335424,Crystal,250,0,UNK
Lily Skywalker,3146189,56,53,Ultima,Gaia,1968,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708338300,Crystal,145,7,UNK
Yaya Valentine,41248367,57,0,Tiamat,Gaia,1939,397,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708338404,Crystal,151,4,UNK
Saiga Viola,7569523,58,55,Bahamut,Gaia,1921,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708337726,Crystal,209,20,UNK
Zwei Kreuz,14516450,59,67,Bahamut,Gaia,1901,100,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708337425,Crystal,108,1,UNK
Dietrich Berg,13601700,60,57,Alexander,Gaia,1899,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708335507,Crystal,187,7,UNK
Jake Emethart,30406074,61,58,Alexander,Gaia,1895,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708338302,Crystal,76,0,UNK
Menhera Himechan,49490355,62,59,Ultima,Gaia,1884,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708336595,Crystal,147,0,UNK
Zorro Gris,32722431,63,60,Fenrir,Gaia,1882,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708338118,Crystal,50,0,UNK
Aqua Rose,46102211,64,70,Bahamut,Gaia,1880,101,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708337129,Crystal,48,2,UNK
Ikemen Gorilla,13060518,65,61,Tiamat,Gaia,1876,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708338693,Crystal,92,0,UNK
Kuma Cat,49600903,66,71,Fenrir,Gaia,1872,99,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708337708,Crystal,58,3,UNK
Gi Na,4480110,67,85,Ifrit,Gaia,1860,204,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708338078,Crystal,198,10,UNK
Tohoho Ho,5188566,68,62,Durandal,Gaia,1858,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708335689,Crystal,76,0,UNK
Daiki Beoulve,2597350,69,63,Fenrir,Gaia,1848,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708335687,Crystal,170,5,UNK
Rein Asshe,17170082,70,64,Ultima,Gaia,1842,2,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708338082,Crystal,174,6,UNK
Renn Coco,28043571,71,65,Ultima,Gaia,1818,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708338223,Crystal,172,15,UNK
Yuki Yui,25457703,72,66,Ultima,Gaia,1811,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708337847,Crystal,212,0,UNK
Eringi Dangerous,47844610,73,89,Durandal,Gaia,1802,196,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708338646,Crystal,106,2,UNK
Soushi Yukimura,4308750,74,68,Ultima,Gaia,1800,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708337009,Crystal,112,0,UNK
Ringo Pearl,18445964,75,91,Fenrir,Gaia,1798,196,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708336625,Crystal,108,4,UNK
Ani Rante,44246857,76,69,Fenrir,Gaia,1797,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708337595,Crystal,93,1,UNK
Dodopita Pittan,3558680,77,83,Tiamat,Gaia,1765,99,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708335436,Crystal,84,1,UNK
Nikuma Imuraya,20817979,78,72,Fenrir,Gaia,1763,0,4109201f76091f61ebcdcfb03562b7fc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1708335429,Crystal,90,0,UNK
Imperial Medics,853779,79,73,Bahamut,Gaia,1762,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708336509,Crystal,194,0,UNK
Fill Fill,25468613,80,74,Ifrit,Gaia,1752,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708338087,Crystal,331,24,UNK
Lala Cas,48565427,81,86,Ultima,Gaia,1743,107,147eaa60cb00aea7e2952fddf7067f96_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708336073,Crystal,134,6,UNK
Lynco Rico,49916277,82,75,Bahamut,Gaia,1736,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708336447,Crystal,94,0,UNK
Avaron Ninesisters,1584314,83,76,Tiamat,Gaia,1722,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708337495,Crystal,312,0,UNK
Flame Lieunchi,49365726,84,92,Durandal,Gaia,1703,101,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708336126,Crystal,82,3,UNK
Laun An,17426086,85,77,Bahamut,Gaia,1698,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708337805,Crystal,109,1,UNK
Rio Valencia,3184664,86,78,Bahamut,Gaia,1694,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708338510,Crystal,84,0,UNK
Pine Djt-setlas,43181906,87,79,Tiamat,Gaia,1692,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708338671,Crystal,47,0,UNK
Grave Aclaudia,38275973,88,80,Ifrit,Gaia,1689,0,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708337586,Crystal,42,0,UNK
Todoroki Touya,27881559,89,0,Ultima,Gaia,1684,198,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708337489,Crystal,62,5,UNK
Feli Tanzerin,3228461,90,81,Ultima,Gaia,1679,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708337049,Crystal,580,17,UNK
Kinomoto Sakura,25236458,91,82,Bahamut,Gaia,1674,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708338582,Crystal,91,2,UNK
Batman Xiv,35523476,92,84,Ultima,Gaia,1664,0,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708338382,Crystal,188,6,UNK
Gel Mizzet,8835816,93,87,Ifrit,Gaia,1618,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1708337322,Crystal,168,0,UNK
Kuro Karasu,14400138,94,90,Bahamut,Gaia,1605,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708337913,Crystal,175,0,UNK
God Moai,23953439,95,93,Alexander,Gaia,1588,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708338342,Crystal,83,0,UNK
Inks Kurono,24536372,96,94,Durandal,Gaia,1586,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1708337848,Crystal,54,0,UNK
Witch Faerie,50530532,97,95,Bahamut,Gaia,1584,0,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1708338574,Crystal,101,0,UNK
Lanza Albarn,9487631,98,96,Tiamat,Gaia,1582,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1708335418,Crystal,81,0,UNK
Nica Ulkucu,17944119,99,97,Ultima,Gaia,1582,0,370b028906a8c96c2cf3c67751031cc8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1708335977,Crystal,66,0,UNK
Donk Pan,29113887,100,98,Alexander,Gaia,1582,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1708338606,Crystal,60,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708338332,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708338698,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1708336388,Crystal,64,0,UNK
Lybel Alyborias,47426151,4,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1708336638,Crystal,41,0,UNK
Cit Amsirp,45153808,5,0,Alpha,Light,1097,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1708338619,Crystal,50,0,UNK
Kimbi Aoe,24693270,6,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1708337374,Crystal,109,0,UNK
Milk Jds,10570379,7,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708337907,Crystal,93,0,UNK
Loty Coldwind,36521588,8,0,Twintania,Light,1013,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708337095,Crystal,109,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708336114,Crystal,41,0,UNK
Shuten Logi,24126159,10,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1708337172,Crystal,64,0,UNK
Auelin Fae,18291844,11,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708336442,Crystal,63,0,UNK
Dragonlife Yosora,39106297,12,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708338273,Crystal,21,0,UNK
Tsukuyo Ritlas,37800185,13,0,Odin,Light,803,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708336556,Crystal,40,0,UNK
Ayaka Fan,44026854,14,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1708338637,Crystal,87,0,UNK
Shia Sun,1754600,15,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708337804,Crystal,60,0,UNK
Sage Eien,31985663,16,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708337737,Crystal,172,0,UNK
Lemi Yuki,23518669,17,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708337897,Crystal,46,0,UNK
Lemon Lillie,41275441,18,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708336286,Crystal,27,0,UNK
Riseon Misha,26343965,19,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708335476,Crystal,105,0,UNK
Sefiria Satara,486374,20,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708337708,Crystal,98,0,UNK
Sune Dakwhil,12728791,21,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1708335842,Crystal,71,0,UNK
Shino Yaru,38308969,22,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708336527,Crystal,31,0,UNK
Neclord Drakan,34358772,23,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1708335905,Crystal,92,0,UNK
Lawr Hawk,28248881,24,0,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708337889,Crystal,79,0,UNK
Dvsgxh Shjvbx,50524077,25,0,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1708336264,Crystal,66,0,UNK
Irmele Elandris,13301011,26,0,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708336091,Crystal,31,0,UNK
Stella Enetari,30751866,27,0,Odin,Light,402,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1708337794,Crystal,22,0,UNK
