name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gonta Honebuto,24948851,122,114,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780058765,Omega,141,0,VPR
Laru Gucchi,4772544,123,169,Durandal,Gaia,2090,204,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780058497,Omega,108,4,AST
Sorin Maki,53900927,124,115,Durandal,Gaia,2088,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780058900,Omega,52,0,WHM
Happy Gigapanda,29631468,125,123,Belias,Meteor,2085,7,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780058563,Omega,306,8,SAM
Teke Fromnight,26761616,126,116,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780060704,Omega,191,0,UNK
Showmaker Matsumoto,43144284,127,117,Pandaemonium,Mana,2085,0,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780061272,Omega,85,0,MNK
Cara Umu,52354772,128,118,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780061909,Omega,354,4,VPR
Nacreous Snowmelt,55586649,129,119,Asura,Mana,2082,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780060192,Omega,55,0,MCH
Pallas Athene,2406168,130,120,Shinryu,Meteor,2081,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780061947,Omega,48,0,SCH
Runnin'walkin Jumpin',60376848,131,122,Kujata,Elemental,2080,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780059318,Omega,111,0,UNK
Rex Cold,46340519,132,124,Bahamut,Gaia,2077,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780061274,Omega,67,0,UNK
Shiro Lisianthus,44328028,133,125,Titan,Mana,2076,0,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780060401,Omega,144,0,PLD
Relative Senex,31616186,134,126,Garuda,Elemental,2076,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780059382,Omega,117,0,NIN
Rocca Eins,9996577,135,127,Ramuh,Meteor,2076,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780061161,Omega,57,2,AST
Uki Yo,51266984,136,128,Masamune,Mana,2076,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780060957,Omega,38,0,RPR
Desire Drive,5396012,137,130,Yojimbo,Meteor,2073,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780061885,Omega,36,0,PLD
Esperante Shock,19984730,138,131,Belias,Meteor,2072,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780060498,Omega,66,0,SMN
Wakaba Mutsumi,22690180,139,132,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780061847,Omega,34,0,UNK
Yunaneko Supira,25194794,140,133,Ultima,Gaia,2068,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780061028,Omega,165,0,UNK
Lancer Yan,18545180,141,134,Fenrir,Gaia,2067,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780059460,Omega,79,0,WAR
Woll Pack,20744019,142,135,Ridill,Gaia,2066,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780059578,Omega,231,7,DRG
Mialulu Sabotage,33714151,143,136,Tiamat,Gaia,2064,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1780061602,Omega,113,0,WAR
Teka Etoile,25627481,144,167,Durandal,Gaia,2056,161,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780059715,Omega,138,16,DRG
Felik Mqzino,3228461,145,137,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780059090,Omega,182,0,PCT
Akki Noc,2298162,146,139,Alexander,Gaia,2043,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780058899,Omega,255,9,SGE
Frey'a Anastarsha,60508318,147,140,Typhon,Elemental,2039,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780061624,Omega,204,0,SAM
Nanasia Plum,21652201,148,141,Hades,Mana,2037,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1780058499,Omega,111,0,SMN
Orca Marrone,21897876,149,142,Pandaemonium,Mana,2034,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780059117,Omega,118,0,ALC
Inu- Pe-,42153397,150,143,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1780061766,Omega,161,0,SGE
Lain Wired,1578110,151,188,Chocobo,Mana,2012,205,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1780058582,Omega,344,8,RPR
Yan Yan,3182501,152,144,Alexander,Gaia,2012,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780061142,Omega,220,0,NIN
Aruku Babyun,7383311,153,145,Unicorn,Meteor,2010,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1780058708,Omega,90,0,DRK
Ritsu Nikuno,23932877,154,146,Alexander,Gaia,2005,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780058714,Omega,75,0,MNK
Deisia Touna,31397456,155,147,Mandragora,Meteor,2003,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780058504,Omega,124,0,SCH
Shinra Arasaka,24734269,156,148,Tiamat,Gaia,2001,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1780058597,Omega,60,0,MNK
Yuki Aim,60279779,157,149,Carbuncle,Elemental,1997,0,174d84c4716b91a85aaef0520965a9ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780059218,Crystal,36,0,MNK
Ponpo Pon,56873304,158,150,Hades,Mana,1992,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1780059109,Crystal,88,10,UNK
Maverick Romeo,46962375,159,151,Yojimbo,Meteor,1990,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780059061,Crystal,111,0,BLM
Poko Mako,43161519,160,152,Mandragora,Meteor,1982,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780059680,Crystal,87,0,DNC
Nocturne Midnightblue,55368101,161,153,Asura,Mana,1980,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780059739,Crystal,120,0,WAR
Hso Gkd,39936541,162,154,Asura,Mana,1977,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780058617,Crystal,87,7,MNK
Felious Nature,29878382,163,156,Garuda,Elemental,1969,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780061974,Crystal,129,0,SAM
Vir Sanctus,38437893,164,251,Asura,Mana,1965,396,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780059882,Crystal,101,22,SAM
Hana'ni Narou,55619969,165,157,Bahamut,Gaia,1961,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780060702,Crystal,122,0,SAM
Ema Kichi,28412671,166,206,Pandaemonium,Mana,1960,183,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780061820,Crystal,106,19,UNK
Shamia Lafihna,19352479,167,158,Hades,Mana,1957,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1780059284,Crystal,234,6,VPR
Amarl Malaguld,27652092,168,159,Masamune,Mana,1950,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780060165,Crystal,94,9,SMN
Kuma Kumaara,22850510,169,160,Garuda,Elemental,1941,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780058540,Crystal,77,0,UNK
Buronko San,22145554,170,161,Fenrir,Gaia,1938,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780060649,Crystal,119,1,PCT
Fennel Earltea,21886406,171,162,Typhon,Elemental,1936,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780058555,Crystal,192,15,SCH
Torime Nico,26400369,172,163,Atomos,Elemental,1913,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780058538,Crystal,229,5,WHM
Pass Port,52138979,173,164,Asura,Mana,1908,0,ff34f8f3bad933ac5bddf6859013dabb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780059772,Crystal,88,10,UNK
Odamari Joe,992503,174,165,Durandal,Gaia,1907,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780058560,Crystal,81,6,SAM
Sukoya Mihirogi,42042279,175,166,Anima,Mana,1897,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1780060232,Crystal,169,7,SGE
Dee Jack,60388425,176,168,Ifrit,Gaia,1891,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780059209,Crystal,303,0,SAM
Silver Moonlight,47866219,177,170,Asura,Mana,1886,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780061933,Crystal,85,0,UNK
Errer Errant,28706539,178,171,Asura,Mana,1881,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780059010,Crystal,64,0,DRG
Ary Aria,42690238,179,172,Ixion,Mana,1880,0,4f0b4dab8ac4419f5819016b4ea99815_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780059906,Crystal,63,4,VPR
Chokobi Liagnar,21253698,180,173,Bahamut,Gaia,1876,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780060022,Crystal,44,0,VPR
Oh Yes,19122368,181,202,Hades,Mana,1874,89,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1780059699,Crystal,73,2,WAR
Cryptic Command,34734007,182,174,Ultima,Gaia,1870,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780060985,Crystal,45,0,SGE
Mozambique Here,27514804,183,175,Masamune,Mana,1869,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780059674,Crystal,104,0,DRG
Zumu Elect,11364414,184,176,Shinryu,Meteor,1867,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780061329,Crystal,97,0,BRD
Haloa Eclipsa,60768365,185,177,Ultima,Gaia,1865,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780058639,Crystal,93,0,DRG
Mister Alpheratz,34950496,186,178,Ixion,Mana,1864,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780060512,Crystal,289,6,PCT
Barca Campnou,914569,187,179,Bahamut,Gaia,1864,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780059585,Crystal,150,0,PCT
Ramu Ne,30069248,188,180,Unicorn,Meteor,1863,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1780061646,Crystal,341,9,UNK
Lupinus Lily,33777966,189,181,Ultima,Gaia,1861,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780061401,Crystal,128,0,GNB
Kain' Maliner,11043212,190,182,Valefor,Meteor,1860,0,b54ad7fb558f180ddb0158169d956fb0_485f4777c38002871591fb54f27edc65fc0.jpg?1780061885,Crystal,113,18,RDM
Kon Ganajai,30153993,191,183,Yojimbo,Meteor,1858,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780059842,Crystal,105,1,SAM
Lala Ruru,23370112,192,184,Hades,Mana,1848,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1780061350,Crystal,282,18,WHM
Meilkea Inori,40934425,193,185,Aegis,Elemental,1842,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780059936,Crystal,212,15,UNK
Fish Merchant,49149776,194,279,Atomos,Elemental,1834,400,ac6d62acaadcc7cc9bcd02613afe6922_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780058840,Crystal,135,12,VPR
Haru Grey,28021205,195,187,Carbuncle,Elemental,1810,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780061331,Crystal,63,0,SGE
Yuki Yui,25457703,196,189,Ultima,Gaia,1805,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780058929,Crystal,239,2,VPR
Stardust Emilia,25988007,197,285,Hades,Mana,1804,399,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1780061626,Crystal,127,17,MNK
Lall Ranch,45116426,198,190,Masamune,Mana,1803,0,19f55cc8c9c5327394cd24836b221284_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780060713,Crystal,60,0,WAR
Ruru Chan,41786182,199,191,Ifrit,Gaia,1802,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780060233,Crystal,455,0,UNK
Neo Prominence,4949909,200,192,Belias,Meteor,1800,0,89dd613646663184fca3ace1ca7d2871_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780061112,Crystal,97,4,PLD
Menhera Himechan,49490355,201,193,Ultima,Gaia,1797,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780060908,Crystal,258,0,UNK
Peng In,60228501,202,194,Bahamut,Gaia,1796,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780061646,Crystal,61,0,SMN
Areadbhair Werdna,3176363,203,195,Bahamut,Gaia,1795,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780058510,Crystal,53,0,PLD
Sha Moji,19121169,204,196,Carbuncle,Elemental,1794,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780059031,Crystal,120,5,GNB
Yuuking Furry,33025897,205,197,Titan,Mana,1793,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780060941,Crystal,64,0,SAM
Zana'tan Stratos,7600570,206,239,Shinryu,Meteor,1793,198,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780061785,Crystal,61,6,MCH
Dome Violet,45179152,207,198,Masamune,Mana,1788,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780061296,Crystal,192,8,BRD
Kur Age,27916663,208,199,Ifrit,Gaia,1788,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780058999,Crystal,104,0,DRG
Lily Skywaker,6792620,209,200,Ixion,Mana,1786,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780059214,Crystal,59,18,PCT
Rip Ecosteam,9855041,210,201,Belias,Meteor,1785,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780061974,Crystal,112,4,WHM
Hakuen Sinonome,10757391,211,203,Asura,Mana,1779,1,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780058565,Crystal,79,13,DRG
Rin Linley,1029013,212,204,Typhon,Elemental,1777,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780058846,Crystal,117,0,UNK
Allen Mm,9707754,213,205,Asura,Mana,1777,0,873c494e801c91fba1dec62d0129093e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780058716,Crystal,106,0,UNK
Erik Bural,20508529,214,0,Hades,Mana,1776,499,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1780061360,Crystal,268,7,SCH
Neku Xyst,23660389,215,207,Ifrit,Gaia,1774,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780060824,Crystal,125,0,VPR
Shion Amber,26147773,216,244,Unicorn,Meteor,1773,190,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1780060090,Crystal,44,4,AST
Flora Primavera,15548083,217,208,Belias,Meteor,1769,0,e2c94a9daf388f1092e90dd496cc2de5_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780061079,Crystal,159,25,MCH
Pyo Gomi,3923676,218,209,Ixion,Mana,1768,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780058990,Crystal,192,6,SCH
Orff Garm,1584382,219,274,Tiamat,Gaia,1767,293,a9e102c8a33ef6e86ffec7c993bfc4a6_9f10d335198e90990f3437c5733468e7fc0.jpg?1780059084,Crystal,118,8,SGE
Mila Scarlettt,6352963,220,210,Ifrit,Gaia,1767,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780059999,Crystal,111,0,UNK
Wabi Suke,1601102,221,211,Asura,Mana,1750,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780058641,Crystal,233,5,NIN
God Moai,4474924,222,212,Atomos,Elemental,1729,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780058718,Crystal,120,4,BRD
Chill Mix,8481109,223,213,Chocobo,Mana,1708,0,2ef59b1ab957fdd017f5258ac8684f4b_781d6b3603312f6be41670afa37282e0fc0.jpg?1780060468,Crystal,88,0,UNK
Cyrus Noran,44352979,224,214,Pandaemonium,Mana,1700,0,b86cc51f862240542f46b777c1847c8f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780059842,Crystal,152,0,WAR
Douglas Ward,32519646,225,215,Asura,Mana,1694,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780061874,Crystal,108,0,RDM
Loren Winter,6305432,226,0,Typhon,Elemental,1693,395,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780059516,Crystal,19,6,VPR
Spirit Fire,35482047,227,216,Belias,Meteor,1692,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780061365,Crystal,136,0,ALC
Ultan Two,41143829,228,217,Mandragora,Meteor,1692,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780060519,Crystal,43,0,DRG
Kirakira Akira,55531034,229,218,Typhon,Elemental,1689,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780061374,Crystal,31,0,MNK
Grenatta Ratti,11481294,230,219,Fenrir,Gaia,1687,0,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780059449,Crystal,147,0,BRD
Alex Nagisa,34259126,231,220,Tonberry,Elemental,1683,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780061129,Crystal,149,0,NIN
Inx Chrono,21920611,232,221,Yojimbo,Meteor,1681,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780059249,Crystal,441,2,BLM
Sara Da,26000228,233,247,Yojimbo,Meteor,1681,102,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780058747,Crystal,60,9,DRG
Caitsith Vll,27578827,234,222,Bahamut,Gaia,1678,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780060286,Crystal,111,3,SMN
Luchka Coffee,32022363,235,223,Mandragora,Meteor,1676,0,5fd81ac83f02872f4c0968e82aba7947_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780061925,Crystal,163,2,RDM
Rain Redmist,26123510,236,224,Aegis,Elemental,1669,0,60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780060989,Crystal,210,0,VPR
Keisei Cozavolt,5211206,237,225,Masamune,Mana,1668,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780059522,Crystal,140,0,NIN
Aman Kaharmine,37434311,238,254,Belias,Meteor,1626,101,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780060642,Crystal,150,10,UNK
Hinjaku Bode,2327745,239,227,Tiamat,Gaia,1615,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1780061888,Crystal,114,0,RPR
White Lycoris,25503606,240,228,Ixion,Mana,1614,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780059442,Crystal,186,6,BRD
Fain Doncel'aram,32879087,241,229,Kujata,Elemental,1614,0,52d0a2c22e479ae9e25a57b778e73405_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780058513,Crystal,70,0,MNK
Flame Lieutenant,27336347,242,230,Carbuncle,Elemental,1613,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780061254,Crystal,238,18,AST
Reina Ame,21095648,243,231,Shinryu,Meteor,1612,0,bd8f9c33beb6e8f0befd13bec9c4b348_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780058642,Crystal,124,0,SAM
Suteiki Niku,21443132,244,232,Ixion,Mana,1608,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780058899,Crystal,208,0,WAR
Nate River,60481255,245,233,Mandragora,Meteor,1606,0,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780059036,Crystal,27,0,PLD
En Avant,46371551,246,234,Belias,Meteor,1604,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780059692,Crystal,104,4,GNB
Thiga Kun,10496756,247,235,Shinryu,Meteor,1602,0,dad1f35672709b577b466c614002dd4f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780060165,Crystal,95,0,SCH
Melody Rain,39717162,248,236,Hades,Mana,1602,0,0bc9cba7df015922ec187db5f16b78e0_a4730651230dd43cb129562a30d531aefc0.jpg?1780060212,Crystal,79,0,UNK
Fuki Non,51302585,249,237,Titan,Mana,1600,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780061734,Crystal,78,2,WHM
Umai Okawari,28809423,250,240,Zeromus,Meteor,1594,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780061689,Crystal,111,11,DNC
Mumucha Sushiroll,1576167,251,0,Mandragora,Meteor,1588,293,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780058874,Crystal,58,6,UNK
Hidy Crois,6874584,252,241,Chocobo,Mana,1586,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0.jpg?1780060787,Crystal,56,0,SAM
Tiger Rutata,23825437,253,242,Asura,Mana,1585,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780061395,Crystal,54,0,RDM
Kagu Ohgaki,26318268,254,243,Ultima,Gaia,1585,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780059076,Crystal,41,0,FSH
Teena Lewis,2553070,255,269,Bahamut,Gaia,1584,100,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780060884,Crystal,73,7,BRD
Kyo Twilight,30343517,256,245,Ifrit,Gaia,1581,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780059583,Crystal,61,0,SGE
Haku Fulmine,33725904,257,246,Belias,Meteor,1579,0,fbb22f86a64ea0fbe4f85a8e60aaaf2c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780060934,Crystal,71,0,DRG
Melvien Granier,15127168,258,248,Mandragora,Meteor,1575,0,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780061322,Crystal,91,0,PLD
Ena Lucida,46120110,259,249,Valefor,Meteor,1575,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1780058447,Crystal,44,0,UNK
Harpe Noir,61008950,260,250,Gungnir,Elemental,1569,0,63071c7e5ca0df7d7d68e185c2a611b1_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1780060989,Crystal,119,23,DRG
