name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lazulim Langheim,1644495,120,117,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785065751,Omega,1092,15,NIN
Yagi San,51169718,121,137,Pandaemonium,Mana,3518,201,5c2aa18cba3910e6bcd393aabddfe674_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785063909,Omega,77,2,DNC
Holala Vvn,53437527,122,144,Durandal,Gaia,3514,195,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785064539,Omega,151,20,UNK
Lain Wired,1578110,123,118,Chocobo,Mana,3504,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1785062992,Omega,563,10,PCT
Myomyo Russel,31906659,124,119,Durandal,Gaia,3500,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785065316,Omega,102,0,VPR
Kotori Angel,11433233,125,120,Alexander,Gaia,3498,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785063412,Omega,134,0,DRG
Kamai Tatsu,29892918,126,121,Belias,Meteor,3491,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785066080,Omega,323,11,SAM
Loren Winter,6305432,127,122,Typhon,Elemental,3489,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785065072,Omega,55,0,DRK
Akatuki Re,22410327,128,123,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785065546,Omega,544,4,RDM
Nuts-eater Masako,58818316,129,124,Aegis,Elemental,3483,0,ce8fb0e3178706a835225acb9558c0ed_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785063861,Omega,146,3,UNK
Fania Eckert,2837251,130,125,Titan,Mana,3482,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785065121,Omega,287,14,BLM
Inx Chrono,21920611,131,126,Yojimbo,Meteor,3477,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785062723,Omega,999,11,SAM
Ajika Rajika,6811285,132,127,Tiamat,Gaia,3476,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1785063030,Omega,134,2,UNK
Jikai Yokoku,52429272,133,128,Alexander,Gaia,3463,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785064461,Omega,236,0,SCH
Kaede Felis,33728274,134,130,Typhon,Elemental,3438,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785065443,Omega,304,0,DRG
Zwei Kreuz,14516450,135,131,Bahamut,Gaia,3432,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785062995,Omega,236,5,UNK
Minato Haruka,57459700,136,133,Asura,Mana,3393,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785065958,Omega,212,0,RDM
Mio Youmu,57323733,137,134,Ixion,Mana,3390,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785064744,Omega,332,0,SCH
Mayoi Abc,26861701,138,135,Asura,Mana,3382,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785062713,Omega,165,0,SAM
Iz Levmel,17594950,139,136,Garuda,Elemental,3381,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785066084,Omega,417,14,BSM
Coffee Lunchbox,29133751,140,138,Masamune,Mana,3377,0,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785062543,Omega,351,0,MCH
Kanata Suzuumi,11384076,141,139,Mandragora,Meteor,3376,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785062618,Omega,303,0,AST
Hakuto Leonard,4360852,142,184,Alexander,Gaia,3366,299,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785064609,Omega,253,14,DNC
Wally Deluaki,45789739,143,140,Hades,Mana,3340,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1785064165,Omega,334,0,DRG
Taroe Kobuta,8734523,144,141,Kujata,Elemental,3327,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785063324,Omega,705,20,RPR
Dome Violet,45179152,145,178,Masamune,Mana,3326,249,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785065198,Omega,556,10,BRD
Hero Zest,61341826,146,142,Durandal,Gaia,3326,0,692256fb058efd045284ad2b9f0e22b6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785066049,Omega,181,0,MNK
Wuruwuru Yaya,19903532,147,143,Asura,Mana,3320,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785062599,Omega,425,0,NIN
Luna Skye,13964012,148,145,Asura,Mana,3317,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785063246,Omega,346,0,GSM
God Moai,4474924,149,146,Atomos,Elemental,3312,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785064366,Omega,191,0,CRP
Chisato Laetitia,56099994,150,147,Bahamut,Gaia,3305,0,1ba731eb7e63c6a087133132bbb51418_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785063059,Omega,379,21,UNK
Tsuchi Tsuki,39089046,151,148,Bahamut,Gaia,3304,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785065325,Omega,393,4,DRK
Mialulu Sabotage,33714151,152,167,Tiamat,Gaia,3295,118,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1785063764,Omega,198,7,RPR
Tarex Youva,26374295,153,149,Tonberry,Elemental,3288,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785063152,Omega,467,0,VPR
Hana'ni Narou,55619969,154,150,Bahamut,Gaia,3285,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785065960,Omega,478,1,SAM
Surt Delsart,36791487,155,201,Carbuncle,Elemental,3281,296,8a235875533c6a7a42c502326fca8981_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785065039,Omega,89,7,PCT
Lhei Tayun,55776060,156,181,Chocobo,Mana,3272,198,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1785063234,Omega,167,6,BLM
Renard Blanche,23991579,157,151,Garuda,Elemental,3268,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785064948,Omega,169,12,RPR
Sharif Noah,16936604,158,152,Masamune,Mana,3255,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785065489,Omega,193,0,PLD
Molo Muh,17586702,159,153,Shinryu,Meteor,3250,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785065577,Omega,246,0,PLD
Ripa Warrick,44033179,160,154,Fenrir,Gaia,3248,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785063381,Omega,155,0,GNB
Spirit Fire,35482047,161,155,Belias,Meteor,3236,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785063200,Omega,393,12,BLM
Bug Cut,48066025,162,156,Alexander,Gaia,3235,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785064068,Omega,331,0,BRD
Firo Sknaht,27296541,163,157,Bahamut,Gaia,3230,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785062542,Omega,272,3,DNC
Nao Fu,41247403,164,158,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785066024,Omega,437,0,SCH
Palo Negro,21641917,165,159,Aegis,Elemental,3223,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785063441,Omega,361,14,DNC
Hina Narumi,36489169,166,160,Masamune,Mana,3222,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785063496,Omega,471,0,SAM
Kusozako Kamemushi,50184336,167,161,Bahamut,Gaia,3216,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785062600,Omega,160,0,DRG
Shining Star,60899272,168,162,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785062699,Omega,455,0,PLD
Fennel Earltea,21886406,169,163,Typhon,Elemental,3202,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785065906,Omega,351,0,SCH
Noam Rice,42795035,170,164,Ridill,Gaia,3190,0,cec2907f4bee99322bc98d03c0c65650_138751880f18161a907d7cf0faa43f07fc0.jpg?1785064331,Omega,168,0,DNC
Gonta Honebuto,24948851,171,165,Zeromus,Meteor,3188,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785064145,Omega,405,10,VPR
Stardust Emilia,25988007,172,166,Hades,Mana,3187,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1785066084,Omega,471,0,UNK
Cey Noqed,56239764,173,168,Anima,Mana,3173,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1785062951,Omega,290,8,BLM
Pu Chan,56456807,174,169,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785062525,Omega,72,0,PLD
Creya Oaks,20662074,175,170,Tonberry,Elemental,3164,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785063069,Omega,478,0,BRD
Sophia' Yule,26382957,176,171,Unicorn,Meteor,3162,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1785065685,Omega,767,10,UNK
Zumu Elect,11364414,177,172,Shinryu,Meteor,3155,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785065964,Omega,149,0,MNK
Tamago Crab,1576417,178,173,Chocobo,Mana,3153,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1785062618,Omega,376,8,SMN
Zukasa Yatoh,8768354,179,187,Typhon,Elemental,3147,101,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785063909,Omega,748,5,DRG
Yoruki Hiroran,56925172,180,174,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785065925,Omega,274,0,BLU
Junon Everlight,17200263,181,192,Ultima,Gaia,3122,102,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785065992,Omega,186,7,AST
Ruru Rururun,41786182,182,175,Ifrit,Gaia,3113,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785065477,Omega,730,9,UNK
Oscar Reaves,54683909,183,196,Asura,Mana,3101,101,9777a168dccc1bd77f09cfa13250d707_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785066091,Omega,170,2,UNK
Alt Sanktgallen,2143482,184,176,Mandragora,Meteor,3080,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785064626,Omega,407,6,CUL
Silanah Oh-mana,45502933,185,177,Titan,Mana,3078,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785062569,Omega,495,26,AST
Haido Hawal,46822975,186,179,Atomos,Elemental,3077,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785064112,Omega,189,0,AST
Hisui Yakumo,32307151,187,180,Anima,Mana,3076,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1785065388,Omega,362,0,DRG
Chi Pom,30745084,188,182,Hades,Mana,3069,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0.jpg?1785066012,Omega,428,22,GNB
Shion Amber,26147773,189,183,Unicorn,Meteor,3069,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1785065251,Omega,125,0,AST
Big Non,44307751,190,185,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785062657,Omega,47,0,BRD
Piccolo Saaaaann,23336998,191,186,Asura,Mana,3055,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785065996,Omega,652,9,WAR
Ryon Wolves,14711544,192,188,Zeromus,Meteor,3038,0,6206f5b95096773177d18d03713dd07a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785064964,Omega,109,0,PCT
Snow Albarn,25263326,193,189,Fenrir,Gaia,3028,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785062710,Omega,552,0,VPR
Yuri Lozephilia,8942748,194,190,Belias,Meteor,3026,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785062983,Omega,556,0,VPR
Gate Shark,2837597,195,191,Asura,Mana,3024,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785064385,Omega,135,0,PCT
Zero No'name,24180515,196,193,Titan,Mana,3013,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785065893,Omega,171,0,AST
Shiman Chu,38475144,197,194,Yojimbo,Meteor,3005,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785064228,Omega,563,2,SAM
Sead Slendisch,27788989,198,195,Asura,Mana,3001,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785065995,Omega,465,9,SGE
Yu Haru,31526046,199,197,Hades,Mana,2994,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1785065047,Omega,119,0,UNK
Chill Mix,8481109,200,198,Chocobo,Mana,2992,0,2ef59b1ab957fdd017f5258ac8684f4b_781d6b3603312f6be41670afa37282e0fc0.jpg?1785064086,Omega,133,0,UNK
Hal Mooncalf,1608068,201,199,Pandaemonium,Mana,2992,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785063043,Omega,65,0,RDM
Lilica Astadir,3503219,202,200,Valefor,Meteor,2987,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1785062995,Omega,408,8,DRG
Laru Gucchi,4772544,203,202,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785064479,Omega,152,0,BLM
Ardlan Vorlesh,45102526,204,203,Asura,Mana,2980,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785064687,Omega,120,3,DRG
Zess Crain,1644991,205,204,Fenrir,Gaia,2979,0,154f95dd8df8fa4647885a9e752d2cd0_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785065601,Omega,105,0,VPR
Ririca Rica,22451341,206,221,Valefor,Meteor,2975,115,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1785065263,Omega,207,4,AST
Spirit Firefly,31983076,207,205,Ramuh,Meteor,2975,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785062647,Omega,133,0,RDM
Mun- Mutyo,18063500,208,206,Bahamut,Gaia,2974,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785064211,Omega,633,2,PCT
Meilkea Inori,40934425,209,207,Aegis,Elemental,2973,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785064552,Omega,328,7,UNK
Kotatu Mikan,22566283,210,230,Ifrit,Gaia,2971,157,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785065806,Omega,303,5,DRG
Ranga Tempest,25563586,211,208,Titan,Mana,2956,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785064850,Omega,78,0,SAM
Khelby Trickster,1496735,212,209,Gungnir,Elemental,2938,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785064881,Omega,91,0,ALC
Nenemu Nemu,32656127,213,210,Ultima,Gaia,2935,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785063884,Omega,112,0,RDM
Last Occultism,58342443,214,275,Atomos,Elemental,2922,296,9be521cddaaa57bcf19272dbb73b7bef_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785062964,Omega,86,3,RDM
Umai Okawari,28809423,215,229,Zeromus,Meteor,2920,99,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785063056,Omega,217,3,SMN
Aslan Miller,42003071,216,211,Ixion,Mana,2910,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785066028,Omega,484,0,SCH
Sakkyokuka Mamoru,51160867,217,212,Ramuh,Meteor,2902,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785066001,Omega,144,0,SCH
Kisai Rabbit,14358028,218,213,Kujata,Elemental,2900,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785064268,Omega,113,0,SMN
Teena Lewis,2553070,219,214,Bahamut,Gaia,2898,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785064305,Omega,204,0,DRK
Fizz Delight,974573,220,215,Durandal,Gaia,2880,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785063041,Omega,338,0,GNB
Hoshikuz Siina,1173407,221,216,Tiamat,Gaia,2880,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1785062938,Omega,196,6,SAM
Miyu Moon,22262908,222,217,Yojimbo,Meteor,2877,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785062713,Omega,65,0,SAM
Rech Leys,13839764,223,218,Asura,Mana,2866,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785065161,Omega,215,0,UNK
Chokobi Liagnar,21253698,224,219,Bahamut,Gaia,2866,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785065592,Omega,101,4,SCH
Yuki Amamiya,31666386,225,220,Asura,Mana,2861,0,be0f5c48cd51ee52ae9fb5fbd908b45a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785063449,Omega,313,0,SMN
Amato Ammu,36531295,226,259,Zeromus,Meteor,2857,181,ef908a2bd3846e1e3391160d336a6949_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785063036,Omega,139,18,SAM
Zero Nox,2468417,227,0,Alexander,Gaia,2852,396,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785064180,Omega,305,7,BRD
Ramu Ne,30069248,228,222,Unicorn,Meteor,2849,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1785063562,Omega,798,0,UNK
Amarl Malaguld,27652092,229,223,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785062635,Omega,219,0,AST
Ena Lucida,46120110,230,224,Valefor,Meteor,2844,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1785065962,Omega,173,0,UNK
Save Metaru,4884743,231,225,Titan,Mana,2843,0,9a955c2a6fd15f44207aa0dbedbb58f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785065058,Omega,94,0,SCH
Momochu Mochu,19191196,232,226,Ixion,Mana,2837,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785065966,Omega,110,0,RDM
Mozambique Here,27514804,233,227,Masamune,Mana,2829,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785062657,Omega,228,0,DRG
Lion Lord,57843079,234,228,Tonberry,Elemental,2821,0,96ebdd7077d2bf42eaebdf03d6e25718_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785065497,Omega,279,0,GNB
Amaoto Amane,53619927,235,251,Durandal,Gaia,2815,113,11fe39a3b3f0f6fd7e6600ee68e590c6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785063737,Omega,90,6,DRG
Mister Alpheratz,34950496,236,231,Ixion,Mana,2798,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785062902,Omega,529,0,VPR
Teka Etoile,25627481,237,232,Durandal,Gaia,2798,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785066107,Omega,306,2,SGE
Fury Halone,31201226,238,233,Chocobo,Mana,2795,0,391e22872f5bc92045c105b0c7778c1b_781d6b3603312f6be41670afa37282e0fc0.jpg?1785063648,Omega,80,0,SMN
Fio Waldstein,15536952,239,234,Chocobo,Mana,2793,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0.jpg?1785064822,Omega,186,0,NIN
Yang Wen-li,41717281,240,235,Mandragora,Meteor,2781,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785065389,Omega,161,0,SMN
Ardbert Hylfyst,31584604,241,0,Belias,Meteor,2779,400,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785063199,Omega,60,5,UNK
Dodopita Pittan,3558680,242,236,Tiamat,Gaia,2778,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1785065989,Omega,262,0,SAM
Yuchan Melodia,30214193,243,0,Yojimbo,Meteor,2775,599,ae60b7b01c2a3c28de8d94b1ddb2dc17_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785063097,Omega,962,9,GNB
Aldebaran Pleiades,25123049,244,237,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1785063835,Omega,168,0,SAM
Lazuli Wing,40955023,245,238,Asura,Mana,2767,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785065297,Omega,80,0,UNK
Nemuko Makura,22952337,246,240,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785066081,Omega,246,0,NIN
Rip Rill,726210,247,241,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785065213,Omega,672,17,WHM
Maje Ma,4753813,248,242,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785065994,Omega,274,0,UNK
Happy Gigapanda,29631468,249,243,Belias,Meteor,2736,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785065582,Omega,797,0,SAM
Blari Taraba,29682913,250,244,Ultima,Gaia,2733,0,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785064942,Omega,376,3,RPR
Barca Campnou,914569,251,245,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785064363,Omega,273,0,SMN
Aeritte Ravel,41831914,252,246,Carbuncle,Elemental,2726,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785063128,Omega,410,0,BTN
Yaya Valentine,41248367,253,247,Tiamat,Gaia,2725,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0.jpg?1785065096,Omega,162,2,PCT
Sugar Cham,51852133,254,248,Yojimbo,Meteor,2713,0,8d4d430b06db96492d9e2982f1b942b8_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785064721,Omega,123,0,DNC
Atara Nanatsu,32577957,255,280,Atomos,Elemental,2711,104,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785064198,Omega,66,2,VPR
Regret Weise,15486920,256,249,Fenrir,Gaia,2704,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785065776,Omega,241,0,DRK
Yuki Yui,25457703,257,250,Ultima,Gaia,2703,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785063664,Omega,460,0,SAM
Kikka Citrus,53089390,258,281,Atomos,Elemental,2702,98,8765bf62151f00c040a35fcb21a9b74c_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785062620,Omega,83,4,AST
